IP ds	IP ds
IP ds	IP ds
ID	ID
HI IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
HI re	HI re
MT	OP IP
MT	MT
IP ed	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP
MT	MT
MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	
IN lt	IN lt
MT	MT IP ds
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	MT
IN	IN en
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN en
IP ds	IP ds
OP ob	IP
NA ne	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	NA ne
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	OP IP ob ed
IP ds	IN IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN dtp
IP ed	OP IP ed
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en
OP rv	IN OP rv
IP ds	IP ds
NA ne	NA ne
MT	IP ds
SP it	SP IN it
NA OP nb rv	NA OP nb
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA HI nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IP ds	MT IP
IP ds	IN dtp
OP rs	OP rs
MT	MT
OP	OP rs
NA ne	NA ne
MT	IP ds
IP ed	NA nb
IP ed	OP ob
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
NA ne	
ID	
IN	IN dtp
NA IP nb ed	OP ob
NA sr	NA ne
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	IP ed
IP ds	IP
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IN	OP
ID	ID
SP it	
IN lt	IN lt
IN lt	IN lt
IP ed	OP IP ed
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN dtp	IN dtp
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
HI re	HI re
IN dtp	IP ds
OP av	IN OP av
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN lt
OP av	OP av
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN IP lt ds	IN lt
NA ne	NA ne
NA ne	NA IN ne
MT	MT
HI IP ds	IP ds
IN lt	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	ID
MT	MT
OP rs	OP rs
IN	NA ne
IN lt	IP lt ds
IP ds	IP ds
NA ne	NA ne sr
OP av	MT OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	OP IP rv ds
IN dtp	IP ds
NA IN ne dtp	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IP ds
ID	IP
IP ds	IP ds
NA ne	NA sr
NA ne	IN
IN	IN dtp
OP IP rv ds	MT IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN OP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
OP av	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA IN ne
OP IP rv ds	IP ds
IN	IN
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	NA OP sr
IP ed	OP IP ob ed
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	IP ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IN IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne
MT	MT
NA nb	NA nb
NA ne	IN ne
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN IP lt ds
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	IP ds
IP ds	IN IP
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	IN
OP ob	NA nb
OP	IN OP
OP rv	OP rv
IN	IN dtp
IP ed	OP IP ob
NA HI nb re	HI re
IP ds	IP ds
IN	IN
MT	MT
NA ne	NA ne
IP ds	IN IP
NA ne	NA IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP ds
NA sr	NA sr
MT	MT
IP ds	
IP ds	OP
HI re	HI re
IP ds	MT
IP	NA ne
OP rv	OP
IP ds	HI
IN	IN IP
IP ds	IN IP ds
NA ne	NA ne
OP ob	OP
IN	IN
IN	IN
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IN IP lt ds
IP ds	MT IP ds
MT	IP ds
HI re	NA HI nb re
IP ds	IN
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	MT
OP av	IN
IP ds	IP ds
HI	IP ds
IN	MT IP ds
MT	MT
MT	IN
IP ds	OP IP rv ds
IP ds	OP IP
OP ob	OP IP ob ed
ID NA nb	NA HI nb
ID OP	IN OP
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	OP rs
IN	MT IN
IN	OP ob
IN	
MT	MT
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP rs
