NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
ID NA	NA
OP rs	OP rs
IP ds	IP ds
ID	ID
OP rs	OP rs
ID	ID
MT	MT
NA IP ne	
MT	IN lt
IP ds	IP ds
IP ds	NA IP ne ds
NA	NA ne
OP rs	OP rs
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA ne
NA	NA ne
MT	MT
NA OP nb rv	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
ID	ID
ID	ID
OP ob	OP ob
OP rs	NA
NA nb	NA nb
NA	NA ne
ID	ID
IN	IN
HI	NA HI nb
IN	NA nb
NA	NA rv
OP rs	NA OP rs
OP rs	OP rs
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
HI re	HI re
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN	NA HI nb
ID	IP ds
HI	HI ds
IN dtp	IN dtp ds
NA nb	NA ne
MT	MT
OP rs	NA
ID	ID
MT	MT
NA ne	IP ds
IP ds	NA IP ds
NA	NA ne
MT	MT
MT	MT
NA nb	NA nb
ID	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA
MT	MT
NA	NA IP nb ds
OP rv	NA
MT OP rv	MT OP rv
ID	ID
IN	IN
IP ds	IP ds
NA sr	NA sr
HI	
HI re	HI re
IN	NA IN ne
ID	ID
IP ds	IP ds
IP ds	MT IP ds
NA nb	NA nb
NA ne	NA ne
IN	NA OP nb
NA ne	NA ne
MT	MT
HI	HI
MT	MT
IP ds	IN IP ds
MT	MT
IN	NA
MT	IN dtp
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
NA ne	NA OP rv
NA nb	NA nb
IN ra	IN dtp
NA ne	NA ne
MT	MT
OP av	NA OP nb ob
NA	NA
IP ds	IP ds
ID NA	ID
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IP ds	HI OP
MT	MT
ID	ID
NA	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
NA HI	ID HI
NA HI nb re	HI re
OP rs	OP rs
NA sr	NA sr
NA	NA ne
OP rv	IN
OP ob	OP nb ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
OP rv	OP rv
OP ob	NA OP ob
LY	LY ID
MT	MT
ID	ID
MT	MT
OP rv	OP rv
NA nb	NA OP nb
NA nb	NA nb
IN	NA ne
NA nb	NA nb
NA nb	NA nb
OP av	IN
NA nb	NA nb
IN	OP rv
NA ne	NA ne
IP ds	IP ds
OP rv	IN OP rv
NA ne	NA ne
IN	IN dtp
ID	OP
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	
IN	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
ID	ID
ID NA	NA nb
NA IP ne ds	NA ne
IN	NA
NA nb	NA nb
NA	NA IN dtp
NA sr	NA sr
MT	MT
IN en	NA
NA	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI	HI
IN dtp	HI dtp
ID	ID
ID NA	NA
NA ne	NA ne
HI IN dtp	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA OP nb rv	NA OP nb rv
NA	NA IN
IN	IN
NA HI nb	NA OP nb
NA ne	NA ne
IN lt	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN dtp
NA nb	IN
IP ds	IP ds
IP ds	NA IP ne ds
IN en	NA
OP rs	OP rs
MT	MT
IN en	IN en
IN	OP ob
ID	ID NA nb
NA nb	NA IP nb
ID	ID
IN dtp	OP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IP ds	IN IP ds
NA nb	NA nb
NA	NA nb
OP rv	NA OP nb
IN	IN
NA nb	NA nb
MT	MT
OP ob	OP ob
IN ra	IN ra
IN	NA nb
MT	MT
IN	OP
IN	NA ne
MT OP rv	MT OP rv
NA nb	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA sr	NA sr
OP rv	NA OP nb rv
NA ne	NA ne
IN	IN
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA OP rv
MT OP rv	MT OP rv
ID	ID
NA nb	NA
NA nb	NA nb
NA HI nb	NA HI nb re
IN	IN
IP ds	HI
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP rv
OP rs	OP rs
NA nb	OP rs
OP rv	OP rv
OP rs	OP rs
NA	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
HI re	HI re
NA sr	NA sr
OP rs	OP ob
IN en	IN
OP av	NA OP nb
NA sr	NA sr
OP rs	OP rs
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
IN dtp	IN dtp
OP ob	OP ob
OP ob	OP rv
NA	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA OP nb rv
OP rv	NA OP rv
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA IP ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA IP ds
IP ed	NA ne
IN en	NA IN
ID	ID
NA nb	NA IP
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
ID	ID OP rv
NA nb	NA
IP ds	IP ds
NA nb	NA nb
NA sr	NA
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
IN en	IN en
MT	MT
IN ra	IN ra
IN	
IN	HI IN
NA	NA
HI	ID HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN dtp	NA nb
MT	MT
MT	MT
NA nb	NA nb
ID	ID
IP ds	IP ds
ID	OP ob
ID	ID
NA HI	NA nb
IP ds	IP ds
IP ds	IN IP
NA nb	NA IP nb ds
ID	NA nb
OP rs	OP rs
IP ed	NA nb
NA ne	NA ne
NA nb	NA nb
IP ed	NA ne
NA nb	NA nb
MT	MT
OP rs	OP rs
OP ob	OP
IP ds	IP ds
HI	HI
NA sr	NA ne sr
NA nb	
MT	MT
OP rs	OP
NA ne	NA ne
IP ds	NA ne
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
SP it	NA ne
ID	ID
NA ne	NA ne
NA	NA ne
IP ds	MT IP ds
NA	NA ne
MT	MT
SP it	NA nb
OP rs	NA ne
ID	ID
MT	MT
ID	ID
IP ds	IN
ID	NA OP ob
IN	NA IN nb dtp
OP rv	OP
IP ed	IP ds
MT	MT
NA	NA ne
NA	OP ob
NA nb	NA HI
NA IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	ID NA nb
IP ds	NA IP ds
MT	MT
NA nb	NA nb
HI	HI IN
ID	ID OP rs
NA nb	ID NA nb
NA IN dtp	ID IN
MT	MT
MT	MT
IN ra	IN ra
HI	NA nb
MT	MT
NA ne	IP ds
OP rs	OP rs
HI re	HI
NA nb	NA nb
IN dtp	IN en dtp
IN	IN
IN dtp	IN dtp
IN	IN en
OP rs	OP ob
MT	MT
IN	NA nb
SP	SP
ID	ID
IP ds	IP ds
MT	MT
MT	MT
NA nb	NA nb
HI	HI
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN	NA IN nb
IP ds	IP ds
IN dtp	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA
IN en	IN en
MT	MT
ID	ID
NA ne	NA ne
NA sr	NA sr nb
IN dtp	NA ne
NA nb	NA IN nb
NA ne	NA ne
NA nb	NA nb
LY NA nb	NA nb
MT	MT
OP ob	OP
IN dtp	IN en
IN dtp	MT
IP ds	IP ds
NA nb	NA nb
NA nb	ID NA nb
NA sr	NA sr
ID	ID
IN lt	IN
HI	HI
HI	IP ds
IN	IN
IN dtp	NA ne
NA ne	NA ne
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
ID	NA OP nb
ID	ID NA nb
NA sr	NA sr
OP IP rs	NA ne
NA sr	NA ne sr
IP	IP ds
IP ds	IP ds
MT	MT
OP rs	OP ob
ID	ID
MT	MT
ID	ID
IN dtp	dtp
IN lt	IN lt
HI IN	HI OP av
ID	ID
NA ne	NA ne
OP ob	OP ob
IN dtp	IN OP rv
NA nb	NA sr nb
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
SP it	SP it
NA ne	NA ne
MT	MT
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
IN IP dtp	NA IP ds
NA ne	NA
NA nb	NA nb
SP it	NA
NA nb	NA nb
MT	MT
NA	OP
OP rv	OP rv
IN dtp	IN en
IN	NA nb
OP rv	NA OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA	NA
OP rs	OP IP ob
NA nb	NA nb
MT	MT
NA nb	NA ne
OP ob	NA IN nb dtp
MT OP rv	MT OP rv
IN dtp	IN dtp
MT	MT
NA ne	NA ne
ID NA	ID NA
NA IP ne ds	IN dtp
OP rv	NA IN nb
ID	ID
NA	
OP rv	NA ne
NA	NA
IN en	IN en
IP ds	IP ds
MT	MT
IN	NA
NA nb	NA nb
NA ne	NA ne
IP ds	HI IP ds
NA sr	NA sr
IN	NA OP
IP ds	IP ds
IP ds	NA IP ne ds
IN lt	IN lt
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	NA ne
NA	NA
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
ID	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN
MT	MT
IN dtp	IN
NA	NA ne
IN dtp	IN dtp
NA sr	NA ne sr
NA nb	NA nb
MT	MT
OP ob	OP ob
NA	NA ne
NA ne	ID NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
ID	OP ob
OP ob	OP ob
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	NA IN
IP ds	IP ds
NA	NA
OP ob	OP ob
NA IP ne	NA IP ne
IN lt	IN lt
IP ed	OP IP ob ed
NA nb	NA nb
IN en	NA IN dtp
ID	ID
NA nb	NA nb
IN	IN
ID OP	NA ne
IN en	ID
NA IP ne ds	NA IP ne ds
IP ds	IN IP dtp ds
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
MT	MT
NA nb	NA nb
MT	MT
ID OP	ID OP ob
IN IP dtp	NA IP
NA ne	NA ne
HI	HI
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN dtp	HI IN dtp
OP rv	NA OP nb rv
NA nb	NA nb
IN	OP av
IN IP	IN
MT	MT
MT	MT
IN	IN
IN	IN
IN en	ID
ID	ID
IN ra	IN ra
IN dtp	NA IN nb dtp
NA ne	NA ne
IN	
HI IN	HI IN
NA IN en	IN en
NA IP ds	NA ne
NA nb	IN dtp
MT	MT
NA ne	NA ne
IN	NA
NA sr	NA sr
IP ds	IP ds
OP rs	NA OP rs
MT	MT
IP ds	IP ds
ID	ID NA nb
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN	IN
IN dtp	IN dtp
NA	NA
OP rs	OP rs
MT	MT
MT	MT
NA	NA ne
NA nb	IP
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	IN
ID	ID
NA nb	NA OP nb ob
NA	NA ne
MT	MT
NA	NA ne
IN dtp	IN dtp
IN	NA OP nb ob
OP rs	OP rs
IN	IP ds
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
ID	ID
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
MT	MT
NA sr	NA sr
NA	NA dtp
MT	MT
MT OP rv	MT OP rv
IN dtp	NA IN dtp
OP ob	OP ob
ID OP rv	ID
NA	NA
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN dtp
NA nb	NA nb
NA	OP rv
IP ds	IP
HI	OP av
NA nb	NA nb
NA OP sr av	NA sr
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP ob	
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
NA sr	NA sr
NA	NA ne
MT	MT
MT	MT
NA nb	NA nb
IP ds	IP ds
NA	NA
IN IP dtp	IN dtp
IN	NA
IP ds	IP ds
OP ob	OP ob
IP ds	MT IP ds
IN	NA ne sr
ID	ID
ID	ID
NA ne	NA ne
IN	NA OP
IN dtp	NA nb
MT	MT
IP ds	IP ds
NA nb	NA ne
MT OP rv	MT OP rv
IP ed	OP ob
OP ob	OP ob
HI	HI
HI	HI IN
ID	ID
NA nb	NA nb
MT	MT
NA nb	OP
MT	MT
HI	HI IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA	IN en
SP it	SP it
IN	IN
NA ne	NA ne
MT	MT
OP rs	SP NA it
IP ds	IP ds
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA sr	NA sr
HI IN	HI IN dtp
MT	MT
MT	MT
IN fi	IN
ID	NA nb
IN dtp	ID
MT OP rv	MT OP rv
IP ds	NA IP nb
NA nb	NA nb
NA nb	NA IP nb ds
OP rs	OP rs
MT	MT
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	NA
MT OP rv	MT OP rv
NA IN en	IN en
OP ob	NA
ID	IN dtp
IN dtp	IN dtp
MT	MT
HI IN	HI IN dtp
IN ra	IN ra
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA OP rv	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
OP	OP
OP rv	OP rv
IN lt	IN lt
ID	
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
IP ds	IP ds
HI	IN lt
NA nb	NA nb
NA OP nb av	NA HI nb
NA nb	NA nb
IN	NA
MT	MT
ID	ID sr
IP ds	IP ds
OP ob	OP ob ed
IN en	IN dtp
ID	ID NA nb
NA nb	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
HI	IP ds
MT	MT
IN	NA ne
NA nb	NA nb
ID	ID
IN dtp	IP ds
IN	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
OP rv	NA OP nb rv
HI	HI
NA nb	NA sr
MT	MT
NA	NA ne
NA ne	ID
NA nb	NA nb
HI	HI
NA	NA IN dtp
OP rs	OP rs
IP ds	IP ds
ID NA	LY ID NA
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA sr
IP ds	IP ds
SP	OP ob
NA nb	NA nb
MT	MT
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
ID	OP ob
MT OP rv	MT OP rv
IN	
OP rs	OP rs
NA sr	ID NA
LY	LY
NA nb	NA nb
OP rs	NA nb
IN	IN dtp
MT OP rv	MT OP rv
MT	MT
ID	ID
HI	HI IN
IN en	IN en
IP ds	HI
NA nb	NA nb
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	HI ds
IN dtp	HI IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA	IN
HI IN dtp	HI IN dtp
IN dtp	IN dtp
MT	MT
NA	NA nb
IN lt	IN lt
ID	NA OP nb rv
NA sr	NA sr
ID	ID
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
ID OP	IP ds
OP rs	NA IN
ID	ID
NA sr	NA sr
ID	HI
IN en	IN en
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	NA ne
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	IN
NA sr	NA sr
HI	HI
OP rv	ID
MT	MT
NA nb	NA nb
IP ds	HI IP ds
MT OP rv	MT OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA nb
IP ds	HI
IN lt	
NA	NA OP
IP ed	OP ob
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
HI IN	IP
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IP
NA	NA ne
ID	ID
IN dtp	IN dtp
ID	HI
NA nb	NA nb
ID NA	NA nb
MT	MT
IP ds	NA IP ne ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	
OP ob	NA OP rv
NA nb	NA nb
IP ds	IP ds
IN	HI
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
MT	MT
MT	IP ds
IN dtp	IN en
IN	NA ne
OP av	NA OP nb
IN en	IN en
NA ne	NA ne
HI	HI
NA sr	NA sr
ID	ID NA nb
ID	ID
MT	MT
NA IN nb lt	NA ne
ID	NA nb
IP	NA ne
NA nb	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
OP ob	OP ob
IP ds	HI ds
NA ne	NA ne
IP ds	HI
NA IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP rv	OP rv
IN dtp	HI
MT OP rv	MT OP rv
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IN dtp	NA IN dtp
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	
MT	MT
NA sr	NA sr
HI re	NA HI nb re
HI	IN lt
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
ID	ID
IP ds	HI
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA nb
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA OP nb
OP ob	OP ob
NA IN dtp	IN en
ID	ID
NA ne	NA ne
IN	IN
MT	MT
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN	IP ds
ID	ID NA nb
ID	ID
IN	HI IN dtp
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IN lt
MT OP rv	MT OP rv
MT	MT
HI	HI OP av
NA	LY NA
NA	NA ne
ID	ID
IN	IN dtp
ID	ID NA
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
MT	MT
NA sr	NA sr
MT	MT
NA IN nb dtp	NA nb
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
SP	OP
IP ds	HI
NA nb	NA OP nb
OP rv	IP ds
MT	MT
IP ds	IP ds
ID NA	NA
HI	HI
NA nb	NA OP nb
NA ne	NA ne
NA	NA ne
NA	NA ne
NA	NA OP ob
MT	MT IN lt
IN	NA ne
NA ne	NA ne
MT	MT
LY	ID OP rv
IN	IP
ID	NA nb
NA nb	NA nb
HI	IN
HI IN dtp	HI IN dtp
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IP ds
NA IN nb dtp	NA sr nb
ID	ID
NA sr	NA sr
IP ds	IP ds
IN dtp	IN en
ID	ID
NA nb	NA nb
HI	MT HI
OP rs	OP rs
IP	
ID	ID
OP rs	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IP ds	IP ds
NA sr	NA sr
NA IP	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA IP ne ds
OP ob	OP ob
IN dtp	IN dtp
HI IN lt	HI
NA nb	NA nb
ID	ID
ID	ID
IN	
IN lt	IN lt
MT	MT
MT	MT
NA nb	NA nb
ID	ID
OP ob	ID OP ob
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	IP ds
OP ob	NA ne
IP ds	NA IP ds
NA nb	NA OP nb
OP ob	OP
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA IN	NA IN
HI	HI IP ds
OP ob	NA OP
MT	MT
MT	MT
IP ds	IN IP dtp ds
MT OP rv	MT OP rv
HI	HI IN
MT	MT
NA ne	NA ne
NA	NA nb
NA ne	NA ne
MT	MT
NA nb	NA nb
MT	MT
IN ra	IN
IN lt	IN lt
IP ds	NA ne
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
OP rs	OP rs
NA nb	ID OP ob
HI	HI
OP rs	rs
NA	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
HI IN	IN
IN dtp	IN
HI IN	HI IN
NA nb	NA OP ob
NA nb	NA ne
NA nb	NA nb
OP rv	OP rv
IN	IN ra
NA IP ne	NA ne
OP rv	IP ds
ID	ID
SP NA it nb	SP NA it
NA ne	NA ne
IN dtp	IN en
NA nb	NA nb
OP rs	OP rs
MT	MT
IN IP	IP
MT	MT
NA nb	NA nb
ID	ID
ID	OP
NA nb	NA nb
HI	HI
HI	HI
OP ob	NA ne
NA ne	NA ne
OP ob	OP ob
ID HI	HI
ID	ID IN
OP ob	OP ob
IN	HI IN
OP ob	OP ob
NA HI ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA	NA OP ob
NA nb	NA nb
OP ob	OP ob
NA	NA ne
IN en	IN en
MT	MT
IN ra	IN
OP ob	OP ob
HI OP av	HI
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	OP ob
IP ed	OP ob
MT	MT IN
NA sr	NA sr
NA ne	NA ne
MT	MT
MT	MT
IN	IN
HI	NA ne
MT	MT
NA nb	NA ne
NA nb	ID NA nb
ID	ID
LY	
ID	NA nb
IP ds	IP ds
MT	MT
MT	MT
HI IP ds	IP ds
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP ds
IN	NA ne
OP rs	OP rs
IN	IN ne
NA sr	NA sr
NA nb	NA IN dtp
NA ne	NA ne
ID	OP ob
NA nb	NA nb
NA ne	NA ne
MT	MT
MT	IN lt
ID	ID
OP rv	NA OP rv
IP ds	HI
MT	MT
NA nb	NA nb
NA	NA
ID	ID
OP ob	OP IP ob
NA	ID NA
NA nb	NA nb
IN dtp	IN dtp
MT	MT
IN dtp	IN IP dtp ds
ID	NA nb
MT	MT
NA nb	NA nb
IN lt	IN
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
OP ob	NA OP nb ob
ID	ID
