OP rv	NA IP ne
IP ds	IP ds
NA	LY
IP ds	OP av
IP ds	NA ne
NA	NA nb
IN	IN
IP ds	IP ds
NA ne	NA IN IP ne
IN ra	IN
IP ds	IP ds
IP ds	IP ds
HI	IN lt
OP rv	IP ds
IP	IP ds
NA	NA
IP ds	IN ds
IP ds	OP IP rv ds
IN dtp	IN
IN	IN ra
OP ob	NA ne
IP ds	IP ds
IN	HI IN
SP	SP OP IP ob
IN	IN ra
OP IP ds	IP ds
NA	NA nb
NA	NA
IP ds	IP ds
IP ds	IP ds
IP ds	MT
NA sr	NA sr
ID	ID
IN	IN IP
NA ne	IP ds
