NA	NA
OP ob	OP ob
NA nb	NA
NA nb	NA nb
OP av	OP ob
IN dtp	IN en
NA nb	NA nb
NA	OP ob
OP av	NA
OP ob	NA nb
NA ne	IP
NA ne	NA ne
NA nb	NA nb
IN	HI re
IN dtp	HI IN OP
NA OP ne ob	OP ob
IN IP dtp ds	IP ds
OP	OP rv
NA OP nb ob	NA nb
IN dtp	IP ds
IN OP av	IN dtp
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA	NA
OP av	NA nb
IN	IN
SP it	SP it
IP ds	NA nb
NA ne sr	NA sr
IN en	IN en
IN	NA OP nb
OP rv	NA ne
OP ob	OP IP ob
NA	NA OP nb
OP ob	OP ob
NA OP ne ob	IP ds
IN dtp	IP ds
NA ne	NA ne
NA ne	ID
IN	IP ds
IP ds	IP ds
OP IP rv	OP rv
OP rs	OP rs
NA IN	NA
NA sr	NA OP ob
OP rv	OP rv
NA OP	NA ne
IN	IN dtp
NA sr	ID
IN OP dtp ob	OP ob
NA ne	NA ne
NA IN dtp	SP it
HI	HI
IN	NA nb
NA OP ne	OP IP ob
NA ne	SP
LY	IP
NA IN dtp	NA nb
HI IN	OP av
NA nb	NA nb
IN fi	ID
NA ne	OP rv
SP	OP ob
NA IN ne dtp	NA IP ne
LY	LY
ID	ID
ID	ID
NA ne	NA OP
ID	IN en
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	OP IP ob
IN en	IN en
IN	HI OP av
IN	IN
NA ne	NA ne
OP IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	SP it
OP ob	OP ob
HI re	NA HI nb re
IN	IN dtp
SP	OP
IN OP av	HI IN OP av
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
SP it	SP it
OP rv	IP ds
OP ob	OP ob
IN dtp	IN OP av
NA	NA nb
IP ds	IP ds
NA nb	NA nb
HI	HI
IN	IN dtp
IN dtp	IN dtp
NA sr	NA
OP	NA nb
NA ne	NA ne
IN OP	OP av
IP	IP ds
OP	MT
NA OP nb ob	NA nb
NA ne	OP ob
NA IN ne dtp	NA nb
ID	ID
HI	HI IN dtp
NA ne	NA ne
ID	ID
IN	HI IN dtp
OP ob	OP ob
NA ne	NA ne
NA IN dtp	IN
SP it	
OP rv	OP rv
OP ob	OP ob
HI IN	OP
NA ne	OP ob
NA OP ne ob	OP ob
OP ob	OP ob
ID	ID
HI	NA HI nb re
ID	ID OP
IN dtp	NA ne
IN OP	OP ob
IN dtp	IP ds
OP ob	NA OP nb
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
ID	ID
ID	ID
IN dtp	IN dtp
NA	IN dtp
NA nb	NA nb
IN	NA IP nb
IP	OP
IP ed	OP ob
NA sr	NA sr
ID	ID NA
IN lt	IN lt
NA IN	NA IN
IN dtp	IN IP ds
OP av	
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	OP IP ob
NA	NA IP ne ds
NA ne	NA
OP ob	NA
NA nb	NA nb
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA
NA ne	NA
IN dtp	NA ne
NA IN ne	NA ne
HI	HI OP av
NA ne	OP IP ob ed
IN	IN dtp
ID OP rv	OP rv
OP ob	OP ob
ID	ID OP ob
NA ne	NA OP nb ob
NA nb	NA nb
NA	OP ob
ID	ID
OP rv	NA OP nb rv
NA ne sr	NA ne
IN en dtp	IN dtp
NA nb	NA nb
NA ne	OP ob
ID	OP rv
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
ID	ID
NA	IN
SP NA it	SP it
NA ne	NA ne
OP ob	NA OP
IN IP dtp ds	OP IP rv ds
IN	IP
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	OP IP ob
OP	ID
IN dtp	IN OP rv
IN ra	IN
NA sr	NA
NA ne	NA nb
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA sr	NA sr
IN	NA IN
IN fi	IN dtp
SP it	SP it
ID	ID
NA IN sr dtp	SP it
IN	IN
NA ne	NA IP nb
NA sr	NA IN dtp
NA IN ne	OP rv
NA ne	OP ob
NA nb	ID
IN OP	OP rv
NA sr	OP ob
IN dtp	OP IP rv ds
IN dtp	IP ds
NA ne	NA OP rv
NA sr	NA sr
HI	NA HI nb
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP
LY	LY
IN dtp	HI IN dtp
NA ne	IP
IN dtp	IN dtp
IN OP dtp ob	OP ob
NA sr	NA ne
NA nb	NA nb
IN IP	NA nb
NA ne	NA ne
OP	IP ds
NA nb	NA nb
HI	
NA nb	NA ne
ID	OP
IN dtp	IP ds
NA IN	IN dtp
ID OP	NA OP nb
OP rv	OP rv
IN OP rv	IP ds
IN en	IN dtp
NA ne	NA ne
IN dtp	OP IP
IN ra	NA ne
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN
OP ob	OP ob
IN OP dtp rv	IP ds
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
IN dtp	NA OP nb
OP ob	NA nb
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
NA ne	OP ob
HI	NA nb
IN	IN fi
NA IP ne	OP
NA IN dtp	IN
IN dtp	IP ds
OP rs	OP rs
NA ne	NA ne
IN	NA nb
OP rv	IN dtp
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	NA nb
IN	IN en
NA nb	NA IP nb
ID	ID
NA ne	OP ob
ID	ID
NA ne	NA ne
IN dtp	NA nb
IN dtp	IN dtp
IN dtp	NA nb
IP ds	IP ds
NA OP ne ob	OP ob
OP ob	OP rs
IN	IP
NA ne	NA ne
NA sr	NA sr
IN	OP ob
IN dtp fi	IN dtp
OP ob	NA nb
IP	NA nb
HI OP av	NA ne
NA IN ne fi	IN dtp
NA IN nb	NA nb
OP av	IP ds
NA nb	NA nb
OP rv	OP rv
IN	OP
IN	OP
NA ne	NA IP nb
NA nb	NA nb
SP it	SP it
NA ne	NA ne
NA	MT
NA IN dtp	IP ds
NA OP nb	NA nb
OP ob	OP ob
NA nb	NA IN nb
NA OP ne ob	NA ne
NA ne	NA OP ob
IN dtp	MT
ID	ID
NA ne	NA ne
IP ds	OP IP rv ds
OP ob	SP it
NA IN	NA IP
OP ob	OP ob
OP ob	NA OP nb ob
NA IN ne dtp	NA
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IP
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	OP ob
ID	ID
OP rv	OP rv
NA ne	OP ob
OP rv	NA
ID	ID
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA IP
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA
NA OP rv	NA IP
SP NA it	SP it
NA ne	OP ob
HI	HI
SP	OP IP ob
NA	NA
IN dtp	IN dtp
IN	IN IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP
NA IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA IP nb ds
OP rv	OP rv
IN	IN IP dtp
OP rv	NA nb
NA ne	NA OP
NA ne	IP ds
NA ne	OP IP ob
HI	NA
IN OP av	IP
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN dtp	IN IP
OP ob	NA nb
ID	ID
NA ne	NA nb
IN OP	OP av
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IP
NA ne	NA OP
OP av	HI IN
IN	IP
HI	HI OP av
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
OP	IP ds
IN	OP av
NA ne	NA ne
NA nb	NA nb
NA IN ne	IN lt
NA	NA nb
NA ne	OP
NA ne	OP ob
NA ne sr	NA sr
HI	IN
IN en	IN en
NA nb	NA nb
OP ob	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IP ds	OP IP rv ds
ID	ID
ID	ID
HI re	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
SP	NA nb
OP ob	OP ob
NA sr	NA
IN dtp	IN dtp
NA IN sr	IN
IN	NA
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IP
IN	NA nb
NA	OP rv
ID	ID
NA ne	NA
IN dtp	IN IP
HI	HI re
NA OP nb	NA nb
IN ra	IN
OP	OP ob
IN	IP ds
NA ne	NA nb
IN dtp	NA nb
IN	HI OP av
OP ob	OP ob
NA nb	OP ob
IP ds	IP ds
HI	OP av
ID	ID
NA nb	NA ne
NA OP ne ob	OP ob
IN dtp	HI IN
IP ds	IN en
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA	IN en
OP rs	OP rs
NA sr	NA sr
IN	OP ob
NA IN dtp	NA ne
HI IN	IN en
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA
NA nb	NA nb
IN ra	IN
NA nb	NA nb
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
IN	OP IP ob
OP ob	
NA ne	NA ne
NA ne	NA
ID	ID
NA OP	NA
NA sr	NA
ID	ID
HI	HI
NA OP nb	NA nb
OP rs	NA IN
SP NA	OP ob
OP ob	NA nb
ID	ID
IN ra	
NA OP ne	OP rv
ID	ID
NA	
IN dtp	IN en
OP ob	OP ob
IN en	IN en
SP it	SP NA it
NA nb	NA nb
NA OP ne ob	
IN dtp	OP av
NA ne	OP
NA	NA nb
NA sr	OP ob
NA	IN OP
NA sr	NA sr
NA sr	OP ob
HI	HI OP av
IN dtp	IP ds
NA OP ne ob	OP ob
NA nb	NA nb
ID	ID
NA ne	OP ob
IN ra	OP rv
NA ne	NA ne
NA ne	NA ne nb
NA IN dtp	NA
IN	NA OP
NA nb	NA nb
NA OP sr ob	OP ob
NA nb	NA nb
NA nb	IP ds
NA sr	NA OP sr
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	OP ob
OP av	NA
SP it	SP it
NA sr	NA ne
NA	NA
NA ne	NA ne
IN	IP ds
IN dtp	IP ds
HI	HI IN dtp
HI	OP av
ID	ID
NA sr	OP ob
NA sr	NA sr
IN	HI IN
IN	IN
OP ob	OP ob
IN dtp	IN IP dtp
IP ed	OP ob
NA nb	NA nb
NA OP ne ob	ID
IN IP dtp ds	IP ds
OP ob	OP ob
IP ed	OP ob
HI IN	OP av
NA sr	ID
IP	OP IP ob
ID	ID
OP rs	OP rs
IN ra	IN
NA sr	NA sr
OP ob	OP ob
IN dtp	HI IN
IN	NA IN ne
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
NA	OP ob
IN	NA OP nb ob
NA ne	NA ne
IN OP ob	OP ob
NA sr	NA ne
HI	HI OP av
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	IP ds
IN dtp	IN IP
IN OP lt ob	
NA sr	NA
NA ne	NA ne
NA	OP
NA sr	NA OP
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	IP ds
NA sr	NA sr
ID	ID
IN dtp	NA nb
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IP ds
NA	NA
IN	OP ob
NA ne	IN IP
IN dtp	IN dtp
NA IN nb	NA nb
IN IP dtp ds	OP IP rv ds
IN dtp	NA nb
IN	NA nb
NA sr	NA nb
IN OP ob	OP ob
IN dtp	IN en
IN	
NA IN dtp	NA ne
IN en	IN dtp
IN dtp	NA
OP ob	OP ob
OP ob	OP ob
NA sr	NA ne
IN dtp	IP ds
HI	NA OP nb av
IN OP dtp rv	OP rv
OP rv	OP rv
IP ds	OP IP rv ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA OP
OP	IP ds
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA	NA IP nb
NA OP ne ob	OP ob
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
HI re	HI re
IN dtp	IN dtp
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI OP av
OP rv	OP rv
NA	OP IP ob ed
NA sr	NA sr
IN	NA nb
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA ne	OP ob
NA nb	NA nb
HI	OP av
NA sr	ID
NA ne	OP ob
NA IN dtp	NA IN dtp
NA OP ob	OP ob
IN	IN dtp
HI	HI OP av
NA ne	OP ob
NA ne	NA ne
OP ob	OP
SP it	NA ne
OP rv	
OP ob	OP ob
NA nb	NA nb
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IP ds
SP it	SP it
NA	OP
NA sr	NA sr
HI	NA nb
NA ne	NA ne
LY	LY
NA IN dtp	NA
HI	HI
IN en	IN en
NA OP nb ob	OP ob
NA OP ob	NA nb
IN dtp	HI IN dtp
IN OP av	NA HI OP nb av
NA sr	NA OP
NA OP ne ob	OP ob
OP rv	NA IP nb ds
OP av	OP
OP ob	OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	IN
HI OP rs	OP rs
NA ne	NA ne
NA	NA IN dtp
NA	NA
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
IN	HI IN dtp
HI	ID
IN dtp	IP ds
OP ob	OP ob
OP av	NA nb
OP rv	NA OP nb rv
NA IN ne	IN
NA IN sr dtp	NA nb
IN	IP ds
NA ne	OP ob
NA sr	NA sr
NA OP ob	NA OP
NA sr	NA sr
IN dtp	NA IN
OP rv	NA OP nb rv
HI IN	OP av
SP it	SP NA it
IN dtp	IN
NA ne	NA ne
OP ob	NA nb
IN dtp	IN en
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IP ds
OP ob	OP ob
OP rv	OP rv
IN dtp	HI IN OP av
IN dtp	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	HI IN dtp
OP IP	NA nb
OP rs	OP rs
NA ne	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA
ID	ID
ID	ID
OP ob av	NA OP nb
IN	IN dtp
HI	HI
NA nb	NA nb
NA IN dtp	SP it
IN	IP ds
NA ne	OP ob
NA nb	NA nb
IN	IN IP dtp
NA IN ne	IP
NA ne	NA ne
NA ne	NA
IN dtp	IN en
HI	OP
OP rv	OP rv
IN	IN dtp
NA sr	OP ob
NA ne	NA ne
OP ob	NA nb
NA nb	NA OP nb
NA ne	NA
NA sr	NA ne
ID	ID
NA sr	NA sr
NA sr	OP ob
NA ne	NA ne
NA	OP
NA ne	NA ne
NA IN ne ra	OP ob
IN dtp	NA IP ne
ID	NA nb
NA nb	NA nb
SP NA it	SP NA it
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
LY	NA
NA ne	NA ne
NA IN ne	OP ob
NA sr	
IN dtp	IN dtp
IP ds	IP ds
IP	OP ob
OP rv	NA OP nb rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	IN
IN	OP
ID	ID
OP rv	OP rv
OP av	NA nb
NA ne	OP
NA sr	NA sr
NA ne	NA ne
IP	OP ob
NA ne	OP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP IP av
OP rv	OP rv
NA ne	NA ne
NA ne	OP ob
HI	HI IN
NA sr	OP
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP nb rv
NA ne	NA
NA ne	NA
ID	ID
OP ob	OP ob
ID	ID
IN	NA IN nb
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IP ds
IP	
IN	NA nb
NA ne	NA ne
NA ne	NA
NA sr	NA
OP rv	OP IP rv ds
NA ne	IP
IN dtp	NA
OP rv	OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	IP ds
NA sr	NA sr
IP ds	IN dtp
OP ob	IN
IN en	IN en
NA IN ne dtp	NA ne
OP	OP ob
NA ne	NA ne
HI	OP av
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IP
NA nb	NA nb
IN dtp	IP ds
OP ob	OP ob
IN	IP ds
NA IN ne	IP
IN dtp	IP
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	IN
IN dtp	IP ds
OP ob	OP ob
IN	NA IN
ID	ID
NA OP sr	NA sr
NA	OP ob
NA IN	NA nb
IN	IN
ID	ID
NA ne	
ID	ID
OP ob	NA OP nb rv
OP ob	NA OP nb rv
NA sr	NA sr
NA ne nb	OP rs
ID	OP rv
IN ra	IN en
NA sr	NA sr
OP rv	IP ds
NA ne	NA ne
OP rv	NA nb
IN dtp	IN en
IN	HI
NA ne	NA ne
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN
OP ob	NA OP nb
IN dtp	MT
NA nb	NA OP nb ob
IP ds	OP IP rv ds
IN IP	OP IP
NA ne	NA ne
NA ne	OP
IN dtp	OP rv
NA IN ne	NA ne
ID	ID
NA	NA nb
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	OP ob
HI IN	HI OP av
NA IN nb	OP ob
IP ds	IP ds
IN IP ds	IP ds
NA sr	NA sr
OP av	HI OP av
NA IN dtp	SP NA it
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP IP
OP ob	OP ob
IN dtp	IP
HI re	HI
ID	IN
OP rv	OP rv
NA ne	NA
NA OP rv	OP
OP rv	OP rv
NA ne	NA ne
IN	NA
NA ne	NA ne
NA sr	NA sr
IN	IN IP dtp
IN dtp	IP ds
OP av	NA nb
HI OP av	OP av
NA ne	NA OP ob
SP IN	
IN	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	HI
IN	IN dtp
