OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ed	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA	NA nb
IP ed	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
NA nb	NA nb
IN	IN
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY IN dtp
HI OP av	MT
NA ne	NA ne
HI IN lt	IN IP lt
NA nb	NA nb
HI	IP ds
IP ds	IP ds
IN dtp	NA ne
HI	OP IP av
IP ds	IN lt
HI	NA OP av
IP ds	IP ds
ID	NA nb
ID OP ob	OP ob
IP ds	IP
IN	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA IP ds	NA ne
ID	MT IN
HI	NA IN
ID NA ne	NA ne
NA ne	NA ne
HI	HI IN OP dtp av
HI	IP ds
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne nb
NA	NA ne
IP ds	IP ds
LY	OP rs
HI	HI
ID NA ne	NA ne
NA	IP ds
HI	IN dtp
IP ds	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
IP ds	NA IP nb
NA nb	NA
IN	IN dtp
ID	ID
NA ne	NA ne
IP ds	NA ne
ID IP ds	NA IP nb ds
IP ds	IP ds
ID	NA ne
NA ne	NA IN dtp
NA ne	NA ne
OP ob	OP
IP ds	NA IP ds
NA nb	NA OP nb
NA ne	NA ne
LY NA nb	NA OP av
IN	IN dtp
NA ne	NA ne
ID HI	ID HI
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN IP dtp
HI IN	NA IN
IP ds	IP ds
NA ne	NA ne
IP ds	MT
IP ds	NA ne
IP ds	IP ds
HI	IN lt
IP ds	IP ds
NA nb	NA nb
IN lt	IN IP lt ds
OP rv	OP IP rv
ID NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
HI	IN OP av
NA ne	NA ne
OP	NA IN OP nb
IP ds	OP IP ds
IP ds	IP
OP rs	NA OP
IN dtp	OP av
NA nb	NA
IP ds	IP ds
NA ne	NA
IP ds	IP ds
IN	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	
NA	NA ne
IP ds	HI IN
IP ds	IP ds
HI OP av	HI OP av
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA	NA ne
NA sr	NA ne
IP ds	IP ds
NA ne	MT NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA
NA	NA nb
NA ne sr	OP IP ob ed
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID IP ds	NA IP ds
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA	NA nb
IP ds	IP ds
IN dtp lt	IN IP
NA nb	NA ne
HI	OP av
NA nb	NA nb
IP ds	IN OP IP av
NA	NA nb
ID OP rv	OP rv
NA ne	NA ne
NA IN	NA nb
NA sr	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
