IN	IN
NA OP	OP IP
NA IN	NA IP
NA	OP
NA IN	NA
HI	HI
ID	ID
IN	HI IN
NA	NA
ID OP	ID
OP	IN
OP	NA
NA	NA
NA	NA
OP	OP
IP	OP IP
ID	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
IN	HI OP
IN	IN
IN	IP
OP	OP
HI	HI
IN	IN
NA	NA
IN	IN
IN	IN
ID	HI
NA	NA
NA	NA
OP	OP
IN	OP
NA	NA
IN	IN
ID	ID
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
ID	OP
IN	IP
NA	OP IP
IN	HI OP
NA	NA
NA	NA
LY	
NA	NA
OP	OP IP
IN	IN
NA	NA
NA	ID OP
NA	NA
ID	ID
LY	LY
NA	NA
OP	NA
IP	OP
NA	OP
ID	ID
OP	OP
IN	NA
NA	NA
OP	NA
ID	ID
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP IP
IN	HI IN
IN	HI IN
NA	OP
IN	IN
NA	NA
IN	IN
HI	NA
NA	ID NA
IN	NA
IN	IP
OP	NA OP
IN OP	OP
IN OP	HI
NA	NA
OP	OP
NA	NA OP
NA	NA
NA IN	NA
NA OP	NA OP
NA	NA
ID	ID
IN	OP
IN IP	OP
NA	NA
NA	NA
HI	NA
NA	OP
ID	ID
OP	OP
OP	OP
HI	HI OP
IP	ID
OP	OP
NA	NA
OP	OP
ID	ID
OP	OP
NA IN	NA
OP	OP
IN	IP
OP	OP
NA	NA
IN	IN
NA IN	NA
OP	OP
IP	IP
OP	HI
NA	NA
NA	NA
IN	IN
LY	LY
OP	NA
OP	HI OP
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
IP	OP
ID	IN
OP	NA
OP	OP
NA	NA
NA IN	IN IP
ID	ID IN
NA IN	IN
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	IN
NA	NA
IN	IN
NA IN	NA
IN	NA OP
HI	HI
LY	LY
NA	NA
OP	NA OP
IN	IN
NA	NA OP
NA	IP
NA	NA
NA	NA
NA	NA OP
OP	OP
IN	IN
HI	NA HI
NA	NA
NA	NA
IP	OP IP
OP	IN OP
OP	OP
NA	NA
IN	ID NA
HI	HI
NA	NA
OP	OP
OP	NA
IN	IN
NA	NA
NA	NA
OP IP	OP
NA	NA
NA	NA
NA OP	NA
OP	NA OP
NA	OP
IN	IN IP
IN IP	OP IP
IN OP	NA OP
NA	OP IP
NA IN	NA IP
OP	OP
ID	ID
IP	IP
IN	NA OP
IN	NA
NA	IP
ID	ID
LY	LY
NA	OP
NA	NA
OP	NA OP
OP	NA
IN	IN
OP	IN
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	IN
NA	OP
IN	IN
NA	NA
OP	
ID	ID
OP	OP
OP	ID
OP	OP
NA	NA
IN	IN
ID	ID
IN	NA
NA IN	OP
HI	NA
NA	OP
IN	IP
LY	NA
ID	ID
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IP
ID	ID
OP	OP
NA	NA OP
NA OP	NA OP
OP	OP
IN IP	IN
NA	NA
IN	IN
OP	NA
OP	OP
ID	ID
NA	NA
ID	ID
IN	IN
IN IP	IP
NA IN	NA
IN	IN
OP	OP
NA	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP IP	OP
OP	OP IP
NA	NA
NA	NA
NA	NA
IN	IP
OP	IN
ID	ID
NA	OP
OP	OP
NA	NA
IN	HI
NA	NA
IN	NA
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN IP
NA	NA OP
HI IN	OP
IN OP	OP
NA	NA
NA IN	NA
NA	NA
HI	HI
IN	IN
IN	HI IN
OP	OP
NA	NA
ID	ID
IN	NA
IN	OP
NA	NA OP
NA	OP
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IP
IN	IP
IN IP	OP IP
NA	OP
IN	IN
IN	IN
NA	NA
ID	ID
HI	HI
ID	IN
ID	ID
OP	NA
NA	NA
NA	OP
NA	NA
OP	HI OP
IN	OP
IN	IP
OP	OP
OP	OP
IP	OP IP
OP	NA
OP	OP
IN	NA IP
OP	OP
NA	OP IP
NA IN	NA
HI OP	OP
HI	HI
IN	IP
NA	NA
NA	NA
HI	HI
OP	NA
OP	OP
NA	NA
NA	NA OP
IN	IN
OP	OP
IN	IN
NA	NA OP
HI	HI OP
OP	OP
NA	NA OP
OP	OP
NA OP	NA
OP	IN
NA	NA
NA	NA
NA	NA
NA IN	OP
NA	NA
NA	NA
NA OP	IN
OP	OP
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN
NA IN	NA
NA	
NA	NA
IN	IP
NA	NA
LY	LY
NA	NA
NA	NA
NA	ID
NA IN	NA
NA	NA
NA	OP
HI	IN
SP	SP
ID	ID
NA	OP
NA	NA
OP	NA OP
HI IN	IN
NA	NA
NA	NA
IN	OP
NA	NA
HI	OP
NA	NA
NA OP	ID OP
IN	NA IP
NA	NA
NA	NA
OP	NA OP
OP	NA
NA	NA
NA	SP
OP	NA
IN	HI IN
NA	NA
IN	ID
NA	NA
NA	OP
NA OP	NA
OP	NA OP
IP	OP
NA	NA
OP	NA
NA	NA
NA	NA
ID	NA
ID	ID
OP	OP
IN	OP IP
NA	NA
NA OP	OP IP
NA IN	
NA	IN OP
NA	NA
IP	OP
NA	NA
NA	NA
SP IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
IN	HI
NA	NA
NA	NA
SP	SP
NA IN	NA
NA	NA
IN	
NA	NA
ID NA	NA
IP	OP
NA	NA
OP IP	OP
NA IN	NA
NA	NA
IN	IN
OP	OP
IN IP	OP
NA	NA
NA IN	IP
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP NA
OP	IP
OP	NA
ID	ID
LY	LY OP
NA	IP
IN	NA
ID	ID
OP	OP
HI IN	HI
NA	NA
ID	ID
NA	NA
IP	OP IP
IN	IP
IN	IP
NA	IP
NA	NA
OP	NA OP
OP	HI IN
OP	NA OP
NA	OP IP
NA	NA
NA	NA
NA	NA
IP	OP
IN	IN
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
HI	OP
NA	NA
LY	LY
NA	NA
NA OP	NA IP
NA	NA
NA IN	NA
IN	IN
IN	IN
IN	IN
OP	ID
NA	NA
NA	NA
HI OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	SP
IN	IN
IN	IP
ID	ID
NA	OP
NA	NA
SP	SP
IN IP	OP IP
NA OP	NA
OP	OP
NA	OP IP
ID	ID HI
NA	NA
NA IN	IP
OP	OP IP
NA	NA
NA	NA
IN	IN
IN	HI IN
NA	NA
ID	ID
ID	ID
ID	ID
IN	IN
OP	OP
OP	NA
OP	OP
OP	OP
ID	ID
IN	OP IP
IN	NA
NA	NA
SP	OP
NA	NA
IN IP	IP
NA	NA
NA	
ID OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
IN	NA
OP	NA OP IP
HI	HI
IN	NA IN
OP	OP
ID	ID
ID	NA
OP	OP
NA OP	NA
NA	NA
OP	HI OP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	IP
IN	IN
NA	OP
NA	NA
NA	NA IP
IN	NA
NA IN	OP
SP	SP
NA	NA
IP	OP
OP	NA
NA	NA
IN	IP
IN	IP
IN	IN
NA IN	ID
ID	ID
HI	OP
NA OP	OP
IN	IP
NA	NA
IN	NA
NA	NA
NA OP	OP
IN	IN
NA	NA
OP	NA
NA	NA
OP	NA OP
NA	NA
OP	NA
NA	NA
OP	NA OP
SP NA	SP NA
NA	NA OP
IN OP	IP
LY	LY
NA	OP
IN	OP
NA	NA
IN	OP
NA	NA
NA	NA
IN	IN
OP	OP
ID	ID NA
NA	NA
ID	NA
IN	NA
OP	OP
NA OP	NA IN
NA IN	OP
IN	NA IN
ID	NA
ID	ID
ID	ID
OP	ID
NA	IN
NA	NA
NA IN	NA IP
IN	HI IN IP
NA	NA
IN	IN
OP	
NA	NA
NA	OP
IN	NA
IN	NA
IP	IP
IN	IN
HI	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IN	OP
HI IN	ID
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN IP
OP	OP
HI	HI
OP	OP
HI OP	HI OP
IN	IP
NA	NA
IN	IN
OP	OP
NA	NA
NA	OP
OP	OP
HI OP	OP
IN	OP IP
OP	OP
OP	OP IP
NA	OP
ID	ID
OP	OP
OP	NA OP
OP IP	IP
IP	IP
OP	OP
HI IN	NA
NA	NA
ID	OP
NA	NA
NA	NA
IN OP	NA IP
IN	IN
OP	OP
NA	NA
SP	SP
OP	OP
IN	HI IN
IP	IP
IN	ID
NA	IN
NA	OP IP
OP	OP IP
IN	IN
NA	NA
NA IN	NA
SP	SP
NA	NA IN
OP	NA
NA IN	NA IN
IN	IN
NA OP	NA IP
HI IN	IN
IN	IP
IN	IN
NA	NA
NA IN	OP
IP	NA OP
NA	OP
OP	NA
OP	OP
HI	HI OP
NA	OP IP
NA	NA IP
IP	SP
NA OP	OP
NA	NA
NA	OP
NA	NA
OP	OP
SP IN	NA
HI	HI
IN	NA
OP	OP
NA OP	NA
LY	LY
IP	OP
IN	IN
NA	NA
OP	OP
NA OP	OP
OP	NA
NA	NA
IN	IN
IP	OP
NA	OP
NA	NA
NA	NA
IN	IN IP
OP	OP
IN	HI IN
OP	OP
ID	ID
IN	IN
IN	IP
NA	NA
NA	NA
IN	IN IP
NA	NA
NA OP	OP
IN	NA
IP	OP
NA	NA
NA	NA
SP	SP NA
IN	IN
ID	ID
IP	IP
OP	IN
ID	ID
NA IN	NA
NA OP	OP
IN	OP
IP	IP
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA
NA IN	NA IP
OP	ID
IN	OP IP
IN	IN
IN	IP
IN	OP
NA OP	NA OP
ID	ID
OP	OP
IP	OP
IN OP	OP IP
IN	IN
OP	OP IP
NA OP	OP
IN	NA IP
NA	NA
NA	NA
NA OP	NA
ID	ID
NA	OP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
OP	IP
IN OP	
HI	NA HI
IP	OP IP
IN	IN
OP	NA OP
NA OP	NA
IN	IN
ID	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA IN	NA
NA	NA
OP	OP
IN	ID
NA	OP IP
NA	NA
IN	NA
OP IP	OP
OP	NA OP
IN	NA
NA	NA
NA	OP IP
IN	IN
NA	NA
IN IP	IN
NA	NA
IN OP	IN
OP	OP
ID	ID
IP	IP
OP	OP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA IN	OP IP
IN	OP
IN	OP
IN	IP
NA	NA
OP	NA OP
NA	NA OP
NA	NA
NA IN	NA
OP	HI OP
IN	NA
NA OP	OP IP
IN	IP
OP	NA
NA	NA
HI	OP
NA	NA
IN	
OP	NA
NA	
NA	NA
OP	IP
IN	OP
IN	ID
NA	NA
IN	NA IN
NA	NA
NA	NA
ID	ID
IN	IN IP
IN IP	OP
HI	HI
ID	ID
SP	NA
ID	ID
IN	NA
NA	NA
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
IN	IN
IN IP	IP
OP	OP
NA IN	NA
ID	NA
ID	ID
IN	HI IN
OP	NA
NA IN	NA IP
IN	IN
HI IN	HI OP
NA	NA
OP	OP
NA	NA
IN	IN
NA	OP
IN	OP
IN	IN
NA IN	NA
OP	OP IP
NA	NA
