NA	NA nb
NA OP ne av	
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
NA nb	SP NA it
NA nb	MT NA nb
OP rv	IP ds
IP ds	IP ds
OP rv	ID
IN	IN
NA IN	NA ne
OP av	IN
NA ne	NA ne
IN IP ra	IN dtp
IN	ID IN
IN dtp	IN lt
IP ds	IP ds
IN	NA IN
OP rv	OP rv
NA nb	NA OP nb
IP ds	IN IP dtp
NA	IN en
NA	LY NA
IP ds	IP ds
IN OP fi rv	IN IP fi lt
IP ds	IP ds
NA	NA IN
IP	IN IP ds
OP rv	OP IP
IN	IN
IP ds	IP ds
IP ds	MT
IP ed	NA IP ne
IP ds	IP ds
IP	IP ds
NA ne	NA ne
ID OP rv	ID
IN lt	OP IP
IP ds	OP av
OP ob	OP ob
SP	OP IP ed
IP ds	IP ds
IP ds	IP
NA HI nb	HI OP
NA	NA nb
OP ob	IN OP
IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IN en	IN en
HI	IN dtp
NA ne	NA ne
OP av	OP av
IP	IP ds
NA	NA
NA	NA nb
IP ds	IP ds
IN	OP ob
IN ra	IN
NA	NA nb
NA	NA nb
IP ds	IP ds
HI	HI IN
NA nb	NA IN nb
NA ne	NA ne
NA nb	SP IN it
IN fi	IN
IP ds	IP ds
HI	HI IN dtp
IN	IN lt
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN
NA	NA
IN OP IP fi ds	IN IP lt ds
IN dtp	IN lt
IP	IP ds
NA ne	NA ne
IP ds	SP it
OP rv	IP ds
NA IP ds	IN dtp
NA	NA nb
NA ne	IP ds
NA	NA IN
IP ds	IP ds
IN dtp	IN dtp
NA	NA
NA sr	NA ne
IP ds	IP
IP ds	OP IP ds
IN dtp	IN
NA	NA nb
IP	HI IN dtp
NA	IP ds
OP av	IP ds
NA ne	NA ne
ID IN dtp	IN dtp
