NA nb	NA nb
ID	NA nb
MT OP rv	MT
IP ds	IP ds
MT OP rv	MT IP
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA nb
ID	NA
ID	ID
OP rv	OP rv
IN	IN dtp
IP ds	IP ds
HI	
MT	MT
OP	OP
SP it	SP
NA	NA ne
NA	NA IN ne
MT	MT
ID	
ID	ID
NA nb	NA nb
OP ob	OP ob
IN	
IN	IN
ID	NA nb
IN	OP ob
IN dtp	
MT	IN
IP ds	IP
ID	ID
IN ra	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
MT	MT
OP rs	OP rs
HI IN	IN IP dtp
MT	MT
NA nb	NA nb
IN lt	IN lt
IN dtp	IN IP dtp
OP rs	OP ob
MT	MT
IN dtp	NA ne
MT	MT
MT	MT IN
NA sr	NA sr
NA nb	NA OP rv
NA ne	NA IN ne
NA ne	NA ne
NA ne	IP
NA	NA ne
IN ra	IN en
ID	ID
HI	HI
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT
NA	OP IP
IP ds	IP ds
IP ds	IN IP ds
NA nb	NA nb
NA IP ne ds	NA ne
MT OP rv	MT
OP rs	OP rs
ID	ID
IN dtp	NA IN ne
NA nb	IN
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	IP ds
ID	ID
IP ds	IP ds
ID	ID
NA ne	NA ne
ID	NA nb
IN IP dtp	IN IP dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
MT	NA IN
NA ne	NA ne
MT	MT
IP ed	OP ob
NA nb	NA
ID	ID
OP av	NA OP nb
IP ds	MT IP ds
NA nb	NA nb
ID	OP rv
NA nb	NA nb
IN en	IN en
NA sr	NA sr
ID	ID
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT
IP ds	NA IP
IP ds	IP ds
NA IN dtp	IN en
IP ds	IP ds
OP rs	OP
NA nb	NA nb
IN	IN
NA ne	IP ds
OP ob	OP ob
IN	NA ne
NA nb	NA nb
NA	NA ne
ID	ID
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	
MT	MT
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IP
NA nb	NA nb
IN dtp	IN en
OP ob	
NA	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	IN
NA ne	NA ne
IN	NA IN
IP ds	IP ds
IN	IP
NA ne	NA
IP ds	IP ds
NA	NA ne
IN en	NA
IN en	NA
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
MT	MT
NA nb	NA nb
NA	IN
HI	HI
IP ds	IP ds
NA ne	NA ne
NA nb	IP ds
MT OP rv	MT
OP ob	OP ob
IN lt	IN lt
IN	NA
NA nb	NA
IP ed	OP
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA
IP ds	IP ds
MT	MT
MT	
NA	NA ne
ID	OP
IN dtp	IN
ID	NA nb
IN lt	IN dtp
MT	MT
IN	HI re
IN	IP ds
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
IN	IN dtp
IN en	IN en
ID OP rv	OP rv
NA ne	NA ne
IN	
IN	IN
IN	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
ID	ID
HI	IN dtp
NA nb	NA ne
IP ds	IP ds
IN en	IN en
ID	ID
OP rs	OP rs
HI	HI IN
OP rs	OP
NA OP nb rv	NA
IP ds	IP ds
HI	HI IN
ID HI	ID
NA ne	NA ne
ID	ID
NA nb	NA IP nb
OP ob	OP ob
NA ne	
IN lt	IN lt
NA sr	NA sr
MT	
NA	NA ne
IN dtp	
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IN
NA ne	NA ne
IN en	IN
ID	NA nb
IP ds	OP av
HI	IN dtp
NA sr	NA sr
MT	MT
MT OP rv	MT IP ds
OP rs	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP	OP
IN	OP rv
IN lt	IN
MT	MT
NA	NA ne
IN dtp	NA ne
NA nb	IN
NA ne	NA ne
IN en	IN
IP ds	IP
IN dtp	IN dtp
NA sr	NA sr
MT	MT
OP ob	IP
IP ds	IP ds
IN	NA ne
HI	HI IN
ID	ID
IP ds	IN IP
IP ds	IP ds
SP it	NA
NA ne	IP ds
HI re	HI re
ID	NA nb
MT	MT
IP ds	IN IP ds
HI	HI
HI	NA nb
NA ne	IN lt
MT	MT
NA ne	OP
ID	ID
IN dtp	IN dtp
OP rv	NA OP nb
OP rs	
IP ds	IP ds
NA nb	NA nb
OP rv	
IN en	IN
IP ds	IP ds
MT	MT
NA	NA
MT	MT
IN	NA nb
NA nb	NA nb
IN dtp	IN dtp
HI IN	IN
NA ne	NA ne
NA ne	OP ob
OP rs	IP ds
ID	ID
IN en	OP
IN lt	IN
MT	MT
ID	NA nb
OP ob	OP ob
OP rs	OP rs
IN dtp	IN
IP ds	IN IP
OP rv	OP rv
ID NA	ID
ID	ID
MT	MT
OP rv	NA
IN lt	IN
MT OP rv	MT
NA IN	IN
OP rs	OP rs
IN en	IN en
IP ed	
HI	IN
OP IP rs	NA
ID	ID
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA IP
OP rs	OP rs
NA nb	NA nb
IN IP	IN IP
IP ds	MT IP ds
OP av	IN
OP rv	OP rv
NA ne	IP
MT OP rv	MT
NA sr	NA sr
IP ds	IP ds
ID NA	NA nb
NA ne	NA ne
HI re	HI re
ID	ID
IP ed	NA nb
IN lt	IN lt
NA ne	NA ne
NA IN nb dtp	NA nb
IN	IN lt
IP ds	IP ds
IP ds	IP ds
NA	NA nb
MT OP rv	MT
IP	NA
IN fi	ID
IN	IP ds
NA OP nb rv	NA OP nb rv
IN lt	IN lt
NA ne	NA IN ne
NA	NA nb
ID	ID
SP it	SP IN dtp
NA nb	NA nb
NA	ID
MT	MT
IN dtp	NA ne
NA sr	NA sr
SP it	NA OP nb
IN dtp	NA
IP ds	IP ds
ID	ID
OP rs	OP rs
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	IP
NA OP sr av	NA sr
OP rv	OP rv
ID	ID
IP ds	IP ds
IP ds	IP
OP rs	OP rs
IN	IN dtp
MT	MT
IN dtp	IN dtp
IN en	IN en
NA ne	IN IP
IP ed	OP ob
NA nb	NA nb
ID	ID
NA ne	NA ne
MT OP rv	MT IP ds
MT	MT
ID	ID
NA nb	NA nb
IN dtp	IN
IN	IN IP ds
HI IN	IN dtp
OP rs	NA
NA OP rv	NA nb
IP ds	IP ds
MT	MT
NA ne	IP
OP ob	OP ob
NA ne	NA ne
MT	NA ne
MT	MT
HI	IN
NA nb	NA nb
HI IN dtp	MT
OP ob	NA ne
NA nb	NA nb
IP ds	IP
IN dtp	IP ds
MT	MT
IN ra	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI IN dtp	MT
NA nb	NA nb
MT	MT IN
OP ob	OP ob
IN dtp	IN IP ds
IP ds	MT IP ds
NA sr	NA sr
MT	MT
ID	NA nb
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
IN en	IN
ID	ID
IN dtp	IN en
NA	NA ne
OP rs	OP
IP ds	IP ds
IN en	OP
NA ne	NA ne
IN ra	IN
ID	NA nb
NA nb	NA nb
NA nb	NA OP nb rv
IN en	IN dtp
IP ds	IP ds
OP rs	OP
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
NA ne	NA IN ne
MT	MT
NA nb	NA OP ob
NA	IN
IN dtp	IN dtp
NA nb	NA OP nb rv
OP rs	NA
NA nb	NA nb
OP rv	NA OP nb rv
HI	HI IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	ID
NA nb	NA
ID	NA ne
HI	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA ne
HI	IN
NA ne	NA ne
IP ed	NA ne
MT	MT
MT	MT
NA sr	NA ne sr
NA ne	NA ne
OP ob	OP IP ob
MT	MT
NA nb	NA nb
OP ob	OP
ID	ID
IN dtp	IN dtp
MT	MT
IN	IN IP
MT OP rv	MT
NA	
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
MT	
NA sr	NA sr
MT OP rv	MT
ID	
ID	NA nb
IN fi	IP ds
IP ed	NA nb
NA	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
MT	IN
NA ne	NA ne
NA ne	IN
IN	IN
MT	MT
IN dtp	MT
IN ra	IN
NA sr	NA sr
MT OP rv	MT
OP rs	OP rs
ID	ID
NA	NA
OP rs	OP rs
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
HI	HI IN
OP rs	OP IP
MT	MT
IP ed	NA nb
IP ds	IP
IN	IN dtp
MT	MT
ID	IN
IN en	IP ds
NA ne	NA ne
OP rv	OP rv
ID	ID
IP ds	IP ds
NA	NA
IN	NA nb
IP ds	IP ds
OP ob	OP ob
LY	
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	MT
IN dtp	IN
IN dtp	IN dtp
NA	
NA nb	NA nb
MT	MT
OP rv	OP rv
HI	IN
ID	ID
NA ne	NA IN ne
MT	MT
NA	NA IN
IN	IN
NA nb	NA nb
MT OP rv	MT
OP ob	NA OP ob
ID	ID
IN ra	IN dtp
IN	NA ne
IN	NA
IN en	IN
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	MT
NA	OP ob
MT	MT IN
NA OP sr av	NA sr
IP ds	IP
NA ne	IN
ID	ID
NA sr	NA sr
HI	HI
SP	OP IP ob
HI IP ds	IP ds
NA nb	NA IP nb
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT IP ds
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN lt	IN lt
MT	MT
IN	IN
IN	IN dtp
IP ds	IP ds
ID	IN
HI	IN dtp
OP rs	OP
MT	MT
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IN IP dtp	IN
HI	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
IP	IP
NA nb	NA nb
NA OP nb rv	OP rv
SP it	NA ne
IN	IN dtp
NA	IN dtp
NA ne	NA ne
OP rv	OP rv
IN dtp	MT IN
NA nb	NA ne
NA ne	NA ne
NA	NA
OP ob	OP ob
NA nb	NA nb
ID	ID
NA nb	NA nb
IN	NA nb
NA ne	NA IN ne
NA nb	NA nb
IP ds	
ID NA	NA
IN dtp	IP ds
IP ds	IP ds
NA ne	NA OP ne
IP ds	MT
IP ds	IP ds
ID	ID
NA ne	IN
NA nb	NA HI nb re
IP ds	HI
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN en	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	OP ob
IP ds	IP ds
MT OP rv	MT IP
IN	
NA sr	NA ne
NA nb	NA nb
IN	IN dtp
IN	IN
NA nb	NA nb
ID	ID
NA nb	IN dtp
NA ne	NA ne
IP ds	IP ds
NA	
MT	IN lt
IN dtp	IN IP dtp
ID OP	OP ob
IN	
MT	MT
IN ra	IN
NA IP ds	NA
NA	OP rv
HI OP av	IN dtp
NA ne	NA ne
OP ob	OP ob
HI	IN lt
ID	ID
NA nb	NA ne
NA sr	NA sr
NA nb	NA IP nb
ID	ID
ID	ID NA
ID	NA nb
HI IN dtp	MT
IP ed	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA sr	NA sr
HI	IP
MT	
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
NA IP ne ds	NA IP
HI	HI
ID	ID
OP ob	OP ob
NA	
IN dtp	IN dtp
NA ne	IP
ID	ID
IN	IN
NA IP ne	NA ne
MT IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
MT	MT IN
NA ne	IN
ID NA	NA
OP av	IN
OP rs	NA IN
OP ob	
IN dtp	NA ne
MT	MT IN
IN	IN dtp
MT	MT
ID	NA
ID	ID
MT OP rv	MT
NA ne	NA ne
NA IN	OP
NA nb	NA OP nb
MT	MT
HI	IN
NA	NA
NA nb	IN IP
NA nb	NA nb
IN	IN
NA	
NA nb	NA nb
NA sr	NA sr
ID	OP
MT OP rv	MT
NA	NA ne
NA	IN
MT OP rv	MT
OP rs	
IP ds	IP ds
IP ds	
IP ds	IP ds
IP ds	IP ds
HI	IN IP ds
HI	HI IN
IN dtp	IN
ID	ID
NA nb	NA nb
MT	MT
NA nb	NA nb
IN dtp	IN IP
IN	OP ob
IP ds	IP ds
HI	HI
OP rs	OP rs
IN fi	MT IN
OP ob	OP ob
IN dtp	IP ds
MT	MT
OP rs	OP ob
HI	IN dtp
NA nb	NA nb
NA ne	NA ne
HI	IN lt
OP ob	OP IP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
OP rv	OP rv
IN dtp	IN
NA	IN
NA nb	NA nb
IP ds	IP ds
HI IN dtp	MT
NA IP ne ds	IP ds
IN dtp	IN
IN dtp	IN IP dtp
IN	IN dtp
MT	MT
NA ne	NA ne
OP ob	NA OP
NA nb	NA nb
IP ds	IP
OP ob	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA ne
NA HI ne	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
MT	MT IN
OP rv	NA nb
NA sr	NA sr
IN en	
NA ne	NA ne
IP ds	IN dtp
NA ne	
NA nb	NA nb
NA ne	OP rv
NA sr	NA sr
NA nb	NA nb
IP ds	IP
MT	MT
OP ob	OP ob
IP ds	IP ds
HI	IN
NA nb	NA nb
OP ob	OP
NA nb	NA nb
OP rs	OP rs
ID	ID
OP ob	OP
NA nb	NA
NA ne	NA ne
NA sr	NA sr
MT	MT
