HI	HI IN
ID	ID
NA	NA
IP	IP
NA	NA
MT	MT
HI	HI
NA	NA
IN	NA
NA	NA
OP	OP
NA	NA
NA	ID
IP	NA
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	IP
SP	
IP	IP
OP	OP
NA	NA
NA	NA
IP	
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
IN	OP
IP	HI
NA	NA
ID	NA
OP	NA
IP	IP
NA	IN
NA	NA
ID	ID
IN	NA
IN	NA
NA IN	IN
IN	
ID	ID
IN	NA
IN	IN
NA	NA
OP	OP
HI IN	IN
NA	NA
IN	NA
ID	NA
NA IP	NA
IN	HI IN
NA	NA
ID	ID
IP	IP
NA	NA
IP	NA
IP	
OP	NA
IN	IN
LY	
IN	IN
IN	IN
MT	MT
IN	IN
NA	NA
NA IP	NA
OP	OP
IN	IN
NA IP	NA
OP	OP
MT	MT
OP	NA OP
MT	MT
NA	NA
IN	IN
NA	NA
ID NA	ID
IP	IP
NA	NA
OP	OP
ID OP	NA
MT	MT
NA	ID
IN	IN
NA	NA
MT	MT
MT	MT
NA	NA
NA	IN
NA	NA
MT OP	MT OP
HI	IP
NA	NA
IN	IN
ID	ID
MT OP	MT OP
NA	NA
IP	IN
IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
HI	IP
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
ID	NA
NA	NA
HI IN	IP
MT	MT
NA	NA
IP	IP
OP	
ID	ID
IN	IN
IN	IN
NA	NA
NA	
NA	NA
NA	IP
IN	IP
ID	ID
ID	ID
OP	OP
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
ID	ID
NA	NA
ID	OP
ID	ID
IN	IN
MT	MT
NA	NA
IP	IP
ID	ID
MT	MT
IP	
NA	NA
NA	NA IP
IN	IN
NA	NA
MT	MT
OP	OP
NA IP	IP
NA	NA
MT	MT
IN	NA
IN	IN
HI	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA IN	IN
IP	IP
OP	OP
HI	HI
IN	IN
MT	MT
NA	NA
NA	NA
MT OP	MT OP
IP	NA
NA	NA
MT	MT
IN	IP
MT	IN
ID	ID
IN	IN
MT	MT
OP	OP
NA	NA
MT OP	MT OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI
NA	IN
NA	NA
NA	NA
MT	MT
IP	MT
NA	
IN	IN
MT	
IN	IN
IP	IP
IN	
IP	IP
MT	MT
ID	ID
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
OP	NA
MT	MT
MT	MT
NA	NA
IN	NA
NA	IP
NA	NA
ID	NA
OP	OP
OP	OP
HI	IP
IN	
NA	NA
IN	IP
MT	MT
OP	ID
IP	
NA	NA
OP	NA OP
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
IP	IP
IP	IP
IP	IP
NA	NA
ID	ID
ID	ID
ID	ID
OP	ID OP
IP	IP
NA	NA
MT OP	MT OP
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
HI	
OP	IN
ID	NA
ID	ID
OP	OP
HI	HI
MT	MT
NA	NA
OP	OP
OP IP	NA
MT	MT
ID	NA
NA	NA
HI IN	HI IN
ID	ID
IN	IN
IP	IP
HI	HI
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA HI	NA HI
IP	IP
NA	NA
IN IP	IP
OP	OP
OP	OP
NA	NA
ID	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA
IN	
NA	NA
NA	NA
HI	IN
MT	MT
NA	NA
NA	NA
IP	MT IP
NA	NA
NA	NA
NA	NA
IP	IP
IN	IP
OP	OP
IN	IN
NA	NA
OP	OP
IN	IN
OP	OP
IN	IN
NA	NA
IP	NA
MT	MT
NA	NA
HI	HI
IP	IP
OP	OP
IN	IP
NA	NA
MT	MT
IN	IN
ID	ID
NA	NA
OP	OP
NA	OP
IP	OP
IN	IN
ID	ID
IP	IP
NA	NA
IP	OP
HI	IN
ID	ID
IP	IP
NA	NA
NA	NA
ID	ID
IP	
MT	MT
NA	NA
NA	
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
IN	NA
OP	OP
IP	IP
NA	NA
OP	OP
NA	NA
IN	IN
OP	
IP	IP
NA OP	NA
IN	NA
OP IP	OP IP
NA IN	NA
IN	NA
HI IN	HI
ID	ID
HI	HI
OP	OP
IN	IN
MT	MT
OP	OP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
MT OP	OP
MT	MT
MT	MT
NA	NA
IP	IP
NA	NA
IN	IN
HI IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
IN	NA
NA	NA
IP	IP
MT	MT
HI	HI IN
HI	HI
NA	NA
MT	MT
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
ID	OP
IP	IP
ID	ID
OP	OP
NA	NA
ID	ID
IN	ID
ID	ID
IP	IP
ID	ID
HI	IN
MT	MT
IN	IN
NA	NA
HI	HI
NA	NA
MT OP	MT OP
NA	NA
HI	HI IN
MT	MT
ID	OP
IN	IN
NA	NA
MT	MT
ID	ID
NA	NA
HI	IN
MT	MT
NA	NA
ID	NA
OP	
MT	MT
IP	IP
IN	IN
MT	MT
MT	MT
MT OP	MT OP
NA	NA
IP	IP
ID	
OP	OP
SP	NA
NA	NA
IN	IN
ID	ID
OP	OP
IP	IP
NA	NA
IP	IP
IN	IP
NA	NA
IN	NA
MT	MT
HI	HI
OP	OP
NA	IN
IN	IN
HI IN	
NA	NA
OP	NA
IP	IP
HI	HI
OP	OP
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
NA	NA
HI IN	IN
NA	NA
HI	IN
NA	NA
NA	NA
IP	IP
NA	ID
IP	NA
NA	NA
ID	ID
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
IN	
NA	NA
MT	MT
OP	OP
LY	NA
NA	OP
MT	MT
NA	NA
IN	IP
IN	IN
NA	NA
OP	NA OP
OP	NA
IN	IN
ID	ID
IN	HI
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
IN	IN
NA	IN
NA	NA
OP	OP
IN	IN
ID	ID
IN	IN
OP	OP
IP	IP
ID	ID
ID	ID
IN	MT
ID	
NA	NA
HI	
NA	NA
NA	NA
IN	
SP	SP NA
HI	
IN	NA
MT	MT
IP	NA
IN	IN IP
IP	IP
NA HI	NA IP
NA	NA
MT	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	
MT	MT
IN	NA IN
MT	MT
ID	NA
NA	NA
IN IP	IN
NA	OP
IN	IN
NA	NA
OP	OP
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
IP	IP
HI	HI
MT	MT
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
OP	NA
NA	NA
NA	NA
ID	ID
NA	IN
NA	OP
MT	MT
ID NA	ID
IN	OP
IN	IN
HI	IN
ID	ID
ID	ID
IP	IP
NA	NA
ID	ID
NA	
NA	NA
NA	NA
NA	NA
MT	MT
HI IN	
ID	ID
IP	OP
MT IP	IN
IN	IP
NA	NA
MT	MT
OP	NA
NA	NA
NA	NA
NA OP	NA OP
IP	IP
IN	IP
MT OP	MT OP
ID	ID
MT	MT
MT	MT
OP	OP
MT	MT
MT	MT
ID	ID
IP	IP
NA	OP
IN IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID NA	NA
NA	NA
ID HI	HI
SP	NA
OP	OP
NA	NA
NA IP	NA
NA	NA
NA	NA
MT OP	MT OP
IN	IN
NA	NA
IP	OP
NA	NA
NA	OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA OP	OP
ID	ID
MT	MT
NA	
MT	MT
IN	IN
OP	OP
MT	MT
NA	NA
NA OP	OP
IN	IP
NA	NA
NA	NA
IN	IN
MT	MT
HI	HI
NA	NA
NA	NA
IP	IP
MT	MT
IP	IP
NA	NA
OP	OP
IN	IN
ID	ID
OP	OP
MT	MT
NA	IP
ID	ID
LY NA	NA
NA	NA
OP	IN
HI	IN
OP	NA
IN	NA
NA	IP
NA	NA
NA	NA OP
IP	IP
IN	IN
IN	IN
IN	OP
IP	IP
ID	ID
HI	IN
NA	
NA	NA
OP	OP
IN	IN
NA IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	NA
OP	OP
OP	OP
NA	NA
ID	NA
NA	NA
SP	OP
NA	NA
NA	NA
HI IN	HI IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA
ID	ID
NA	NA
OP	NA
OP	
IN	IN
HI	IP
OP	OP
IN	IN
IP	NA IP
HI	HI
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IP	OP
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
HI	HI
NA	NA
HI IN	IN
HI	IN
OP	NA
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
IP	OP
ID	ID
HI IN	HI IN
ID	ID
IN	IN
MT OP	MT OP
ID	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	
OP	OP
MT	MT
ID	ID
HI	HI
IN	IN
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
IN	IN
IN	IN
MT	MT
ID	ID
IN	IN
NA	NA
IN	IN
IN	
OP	OP
ID	ID
HI	NA
ID	ID
MT OP	MT OP
MT	MT
IN	OP
HI	HI IN
OP	OP
NA	IN
NA	NA
IN	IN
NA	NA
ID	OP
NA	NA
OP	OP
ID	NA
IN	IN
IP	IP
OP	NA
NA	NA
IP	IP
IP	NA
ID	ID
NA	NA
IN	IN
NA	NA
OP	OP
IN	IP
MT	MT
ID	ID
IP	IP
MT	MT
NA	NA
IP	IP
IN	NA
NA	NA
HI	HI
OP	OP
OP	OP
NA	NA
ID	ID
NA	NA
MT	MT
NA	OP
NA	NA
MT OP	MT OP
NA	NA
MT OP	MT OP
OP	NA OP
HI	
IP	IP
NA HI	NA
MT	MT
IP	IP
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
NA	NA
ID	ID
ID	NA
OP	OP
NA	NA
NA	NA
OP	OP
IP	IP
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
OP	IP
OP	IP
ID	ID
ID HI	ID
OP	OP
IN	NA OP
MT	MT
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
IN	IN
MT	MT
OP	
NA IP	NA
IP	
IN	IN
NA	NA
NA HI	NA
MT OP	MT OP
OP	NA OP
HI	HI
IP	IP
ID	ID
IN	OP
MT OP	MT OP
NA	NA
NA	NA
NA	NA
MT	MT
OP	ID
NA	NA
OP	OP
IP	IP
IP	IP
IP	IP
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
HI	OP
NA	NA
IN	IN
ID	NA
NA	NA
IN	IN
IP	OP
MT OP	MT OP
NA	NA
MT	MT
IN	NA
IN	IN
IP	
NA	NA
IN	IN
IN	IN
IN	IN
IN	NA
MT	
ID	NA
MT OP	MT OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
OP	NA OP
IN	IN
OP	OP
IN	
MT	MT
NA	NA
IN	IN
HI	
IN	OP
IN	IN
MT	MT
NA	NA
IN	IN
NA	IP
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
HI	HI
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	
NA	NA
NA	NA
IN	IN
IN	IN
NA IP	NA
NA	NA
NA	NA
SP	SP
NA	NA
IP	IP
IP	HI IN
NA OP	NA
OP	OP
MT	MT
IP	IN
IP	IP
MT	MT
IP	IP
MT OP	MT OP
NA	NA
IN	IN
IP	IP
IN	IN
IN	HI IN
IN	IP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN	HI IN
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
OP	
NA	NA
IN	IN
ID	ID
MT	MT
NA	
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	SP
NA	NA
IP	IN IP
MT	MT
ID	ID
IN	IN
OP	OP
OP	IN OP
IN	NA
IN	IN
NA	NA
MT	MT
MT	MT
IN	IN
IP	IP
MT	MT
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
IP	IP
MT	MT
NA	NA OP
ID	OP
OP	OP
NA	
MT	IP
ID	ID
NA	NA
NA	NA
NA IN	
IP	NA IP
IN	NA
OP	OP
HI OP	HI
ID	ID
ID	ID
NA	NA
IN	IN
IP	OP
IP	IP
NA	NA
OP	OP
NA	NA
IP	IN
MT	MT
ID	ID
IN	IN
ID	NA
IP	IP
NA	NA
IN	NA
MT	MT
OP	OP
OP	IP
MT	MT
OP	ID
IN	NA
NA IN	NA
OP	NA
OP	OP
IN	IN
NA	NA
MT OP	MT OP
IN	IP
LY	OP
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IP	IP
HI IN	IN
OP	OP
ID	ID
IP	IP
OP	OP
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
MT	MT
OP	NA
NA	
HI	HI
ID	ID
IP	IP
IN	HI
IN	IN
NA	IN
MT	MT
MT	MT
NA	NA
NA	NA IP
IP	IP
IP	IP
MT	MT
IN OP	OP
NA	NA OP
IN	ID
MT	MT
IN	IN
HI	HI
MT	MT
IN IP	IN
NA	NA
NA	NA
IN	ID
IN	IP
IN	IN
MT	MT
HI	IN
IN	IN
IN	IN
OP	OP
ID	ID
OP	OP
NA	NA
MT	MT
IP	OP
IP	IP
NA IP	NA
MT	MT
NA	NA
NA	NA IN
IN	IN
MT	MT
IN	IP
HI	HI
IP	IP
NA	NA
ID	ID
IP	IP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	ID NA
NA IP	NA
NA	NA
IP	IP
NA	
NA	NA
ID OP	
ID NA	NA
NA	NA
MT OP	MT OP
NA	NA
NA	NA
ID	ID
MT	MT
IN	IN
IN	IN
HI IN	HI IN
MT	MT
NA	NA
IN	IN
ID	ID
NA	NA
NA	OP
OP	
IP	NA
NA	NA
IN	
ID	ID
IP	IP
ID	OP
ID	ID
IN IP	IP
IP	IP
IN	
NA	NA
NA	NA IP
OP	OP
OP	NA
MT OP	MT OP
OP	OP
IN	NA
IN	
ID	ID
SP	SP
IN	
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
OP	OP
IN	NA
IN	NA
NA	NA
IN	NA
ID	ID
OP	OP
NA	NA
NA	NA
IN	IP
IN	IN
MT	MT
OP	OP
IN	IN
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
MT	MT
ID	ID
