NA	NA	247
OP	OP	248
NA	NA	249
IP	LY HI	250
HI OP	HI	251
NA	NA	252
LY SP	LY SP HI	253
LY NA IN	NA	254
LY	LY IP	255
LY	OP	256
LY	LY	257
SP HI	SP	258
OP	OP	259
LY HI	SP HI	260
LY	ID	261
HI	HI	262
LY NA	NA	263
LY HI OP	LY HI OP	264
LY	IN	265
NA	NA	266
NA IN	NA	267
LY	LY OP	268
LY	LY	269
HI	LY NA	270
LY NA HI IN	NA	271
OP	OP	272
MT LY HI	HI	273
NA	NA	274
HI	HI IP	275
LY IN	LY	276
LY	IN	277
LY OP	OP	278
LY HI IP	LY HI	279
LY	LY	280
OP	OP	281
LY NA	NA HI	282
LY OP	OP	283
LY	IN	284
SP	SP HI	285
LY HI	IN	286
ID NA HI	LY	287
MT	MT HI IP	288
LY NA HI IN	NA	289
LY NA	NA	290
MT HI	HI	291
NA	NA	292
NA IN	NA	293
NA	NA	294
LY NA IN	NA	295
LY	LY SP	296
OP	OP	297
NA	NA	298
LY HI IN	HI	299
NA HI	NA	300
LY	LY	301
LY IP	LY	302
LY NA IN	NA	303
LY	LY	304
NA	NA	305
LY	LY SP OP	306
IP	IP	307
LY NA	NA	308
OP	LY HI	309
OP	OP	310
LY NA IN	NA	311
LY NA HI IN	NA	312
NA	NA	313
LY HI	HI	314
NA	NA	315
HI IN	IN	316
NA	NA	317
LY HI OP	LY SP	318
LY IN	IN	319
LY NA IN	LY IP	320
OP	LY OP	321
NA	NA	322
IP	LY IP	323
LY	IN	324
LY NA	NA	325
LY IN IP	LY NA	326
IP	LY OP	327
NA	LY HI IP	328
LY	LY	329
LY NA	NA	330
HI	HI IP	331
LY IN	NA	332
LY NA	NA	333
LY NA	NA	334
SP	SP HI	335
LY	LY	336
LY IP	LY	337
LY OP	OP	338
LY SP HI OP	LY SP	339
OP	OP	340
NA	NA	341
OP	OP	342
LY HI	LY	343
LY	LY SP	344
OP	OP	345
LY OP	OP	346
LY NA	NA	347
OP	SP IN	348
LY	LY	349
OP	OP	350
LY OP	OP	351
OP	OP	352
LY HI IN	NA	353
NA IN	NA	354
LY NA HI	NA	355
HI	HI	356
NA	NA	357
LY	LY	358
LY OP	OP	359
HI	ID	360
SP	SP	361
HI IP	SP HI	362
OP	OP	363
HI IP	LY IP	364
NA	NA	365
LY	LY HI	366
LY HI IN IP	LY IP	367
LY SP HI OP	IN	368
LY	LY	369
OP	OP	370
NA	NA	371
OP	OP	372
LY OP	IN	373
NA	NA	374
SP OP	LY SP	375
LY SP HI IN OP	IN	376
LY SP HI	LY	377
SP	LY SP	378
LY	LY IP	379
NA	NA	380
LY IN	NA	381
HI OP	LY IP	382
NA HI	NA	383
SP	SP	384
LY	LY	385
LY HI IP	LY OP	386
HI	LY HI	387
SP	LY	388
HI	LY NA	389
HI	HI OP	390
OP	OP	391
LY SP OP	IN OP	392
NA IN IP	NA	393
MT	OP	394
LY SP HI	LY SP HI	395
ID	ID	396
LY IP	LY	397
IP	IP	398
MT LY SP OP	SP OP	399
NA	NA	400
NA	NA	401
LY	LY HI	402
NA	NA	403
LY SP	SP OP	404
OP	LY SP	405
OP	NA OP	406
LY IP	LY	407
LY IP	LY	408
NA	NA	409
MT LY OP	HI	410
NA	NA	411
NA IN	NA	412
LY SP	SP	413
OP	OP	414
IN OP	IN	415
LY	LY SP ID	416
LY NA	NA	417
LY OP IP	LY HI	418
IP	NA HI	419
LY OP	OP	420
LY NA	NA	421
NA	NA	422
SP	LY SP	423
LY HI OP	IN	424
LY NA HI IN	NA	425
LY NA HI IN	NA	426
LY NA HI	NA	427
HI	LY HI	428
LY OP	OP	429
LY HI IP	SP HI	430
IN	NA	431
OP	IN OP	432
LY NA IN	NA	433
LY NA HI IN	NA	434
LY HI OP	OP	435
LY NA IN	NA	436
LY OP	LY SP HI	437
SP	SP	438
LY NA	LY NA	439
NA IN	NA	440
LY OP	OP	441
LY SP HI OP	OP	442
LY IP	LY HI IP	443
LY OP IP	LY OP	444
LY	IN	445
HI IN	LY OP	446
NA	NA	447
LY HI IP	LY HI	448
OP	OP	449
LY SP OP	LY IN	450
NA	NA	451
LY SP HI OP	LY SP	452
LY OP	OP	453
LY	LY	454
NA HI IN	NA	455
LY NA	NA	456
LY SP HI OP IP	IN	457
SP	SP	458
MT IP	IN	459
IN OP	IN	460
NA IN	NA	461
LY HI	HI	462
HI OP	OP	463
HI OP	LY SP OP	464
NA	NA	465
OP	IN OP	466
LY IN	NA	467
LY IN IP	NA OP	468
NA	NA	469
LY SP HI	IN	470
LY HI	OP	471
NA HI	NA	472
LY	LY	473
OP	OP	474
LY SP NA HI OP	LY OP	475
OP	OP	476
NA	NA	477
LY NA IN	NA	478
LY SP HI OP	HI	479
LY HI OP	OP	480
HI IP	NA	481
NA	NA	482
LY IN	ID OP	483
OP	LY	484
HI IP	LY OP IP	485
LY NA HI IN	NA	486
ID	ID	487
HI	IN	488
MT IP	HI IP	489
OP	OP	490
HI IP	HI	491
SP HI IP	SP	492
NA	NA	493
HI	NA HI	494
LY	LY SP	495
HI	HI	496
LY IP	LY HI	497
OP	OP	498
NA	NA	499
LY IP	LY NA	500
LY	OP	501
OP	OP	502
LY SP OP	IN	503
LY NA HI	NA	504
LY	LY SP	505
LY SP	LY SP	506
LY OP	OP	507
IP	IP	508
LY	HI	509
HI	NA	510
LY NA IN	NA	511
LY OP	HI OP	512
HI	IN	513
HI	IP	514
SP	SP	515
LY NA HI IN	NA	516
LY SP HI	LY	517
SP	SP	518
LY HI OP	SP HI	519
HI	HI	520
LY OP	OP	521
LY IP	LY IP	522
LY	ID	523
OP	SP OP	524
IN	IN	525
LY HI	SP IN	526
HI	HI	527
NA	NA	528
LY OP IP	OP	529
LY SP OP	SP OP	530
SP	LY SP	531
LY HI IN IP	NA	532
LY NA	NA	533
LY IP	LY IP	534
LY NA HI	NA HI	535
OP	OP	536
LY	LY	537
HI	LY HI IP	538
LY	LY	539
NA	NA	540
LY OP	IN OP	541
LY	OP	542
LY OP	LY	543
OP	OP	544
LY NA IN	NA	545
LY SP HI OP	OP	546
HI	LY SP HI	547
LY HI	LY HI	548
HI	LY OP	549
LY NA HI IN	NA	550
LY NA HI IN	NA	551
LY HI OP	IN	552
SP	MT LY OP	553
LY HI	HI	554
NA	NA	555
LY HI	SP HI OP	556
LY HI	LY HI	557
NA	NA	558
LY NA	LY	559
LY NA OP	NA	560
LY	LY	561
LY SP	LY HI IP	562
HI	LY HI IP	563
LY	LY	564
HI	HI OP	565
HI	IN	566
LY NA	NA	567
LY	LY	568
HI	IN	569
IP	HI IP	570
LY NA	NA	571
LY NA	NA	572
OP	IN	573
NA IN	NA	574
NA HI IN	NA	575
HI OP	LY	576
LY OP	SP OP	577
OP	OP	578
IP	IP	579
LY	LY OP	580
NA	NA	581
IN	IN	582
OP	IN	583
NA	NA	584
LY	LY NA	585
NA	NA	586
OP	SP	587
LY HI	LY IP	588
LY NA	NA	589
NA IN	NA	590
HI	HI	592
MT LY	IN	593
LY	LY HI	594
NA	LY NA	595
HI	HI	596
HI OP	OP	597
HI	HI	598
NA	NA	599
LY NA	LY NA	600
OP	SP HI	601
LY NA IN	NA	602
LY	OP	603
NA	NA	604
LY SP HI	IN	605
LY	OP	606
NA	NA	607
SP HI OP	SP	608
LY	ID	609
LY SP HI OP	HI	610
NA	NA	611
HI	LY HI	612
NA	NA	613
NA	NA	614
LY HI OP	OP	615
LY HI OP	LY NA	616
LY SP OP	SP OP	617
LY HI OP	OP	618
IP	LY IP	619
HI	LY NA	620
LY HI	IN	621
NA	NA	622
HI	HI	623
LY OP	OP	624
NA	LY NA HI	625
SP	SP	626
LY IP	IP	627
LY NA HI	NA	628
LY	IN	629
OP	LY	630
HI	LY SP HI	631
NA IN	NA	632
LY NA	NA	633
LY HI	IP	634
IP	NA	635
HI	NA	636
LY HI	LY OP	637
NA	NA	638
OP	OP	639
SP	SP HI	640
MT LY HI OP	HI OP	641
LY SP	SP	642
IP	LY IP	643
LY HI	HI IP	644
LY IP	NA	645
LY	IN	646
OP	OP	647
LY	LY OP	648
LY HI OP	OP	649
HI	LY HI OP	650
IN	LY IN	651
LY SP	LY SP	652
IP	NA	653
ID NA	NA	654
LY	NA	655
MT LY HI IN	LY OP	656
OP	OP	657
LY SP	LY HI OP	658
HI	HI	659
LY	IN	660
MT LY HI	NA	661
NA	NA	662
OP	OP	663
LY SP HI	SP	664
LY	LY	665
LY OP IP	OP	666
HI	HI OP	667
HI OP	HI OP	668
LY	HI	669
MT LY HI IN OP	HI	670
LY SP HI	SP IN	671
LY OP	OP IP	672
LY	LY OP	673
NA	NA	674
HI	HI	675
NA	OP	676
LY HI OP	SP OP	677
MT LY HI OP	MT HI OP	678
LY	HI	679
LY	LY SP	680
LY NA IN	NA	681
NA	NA	682
LY NA	NA	683
SP ID	SP ID	684
NA	NA	685
HI	SP HI	686
HI	HI OP	687
LY	LY	688
NA	HI	689
LY HI IP	IN	690
LY NA	LY	691
LY SP OP	OP	692
LY HI OP	LY OP	693
HI	HI OP	694
NA	NA	695
LY	LY HI IP	696
OP	LY	697
LY	SP IN	698
NA	NA	699
LY	LY OP	700
IP	IP	701
SP	SP	702
LY IP	HI IP	703
NA IN	NA	704
NA	NA	705
MT LY HI OP	HI IP	706
NA HI	NA	707
LY HI	LY HI OP	708
LY NA	NA OP	709
OP	OP	710
IP	IP	711
OP	OP	712
LY SP	SP HI	713
NA	NA	714
MT OP	HI OP	715
LY HI OP	OP	716
NA	NA	717
OP	HI OP	718
LY	LY SP HI	719
NA	NA	720
LY NA IN	NA	721
NA	HI IP	722
OP	OP	723
LY	LY HI	724
LY OP	IN	725
NA	NA	726
NA IN	NA	727
IP	MT IP	728
NA IN	NA	729
HI OP	LY OP	730
LY HI	HI IP	731
OP	OP	732
LY SP HI	LY OP	733
MT LY HI	LY IP	734
LY NA	NA	735
NA	NA	736
NA	NA	737
OP	OP	738
LY NA	NA	739
NA	NA	740
NA IN	NA	741
LY NA	LY NA	742
LY HI	LY HI OP	743
OP	IN	744
NA	NA	745
NA IN	NA	746
LY	LY	747
NA	NA	748
NA HI	NA	749
HI	LY SP HI	750
LY	LY	751
NA	NA	752
NA	NA	753
IN	IN	754
NA	NA	755
OP	OP	756
LY OP	MT	757
OP	OP	758
MT LY HI	HI	759
LY HI OP	OP	760
LY	LY	761
LY HI	LY	762
NA	NA	763
MT LY NA HI	HI	764
SP	SP	765
OP	OP	766
HI	HI	767
LY SP	OP	768
MT	MT	769
OP	OP	770
LY	LY	771
HI	LY HI	772
NA	NA	773
HI OP	LY SP HI OP	774
OP	LY SP HI OP	775
OP IP	IN	776
MT LY IN IP	NA	777
NA	NA	778
LY SP HI OP	LY SP OP	779
LY NA	NA	780
LY	LY	781
OP	OP	782
LY ID NA HI	NA	783
OP	OP	784
MT LY HI	HI	785
LY SP	SP	786
LY HI	NA	787
LY IN	LY IN	788
HI OP	LY NA	789
NA	NA	790
NA	NA	791
LY IP	LY IP	792
LY	LY OP	793
LY SP OP	LY SP HI	794
OP	OP	795
HI OP	OP	796
LY	LY SP	797
LY HI OP	LY OP	798
NA	NA	799
LY NA IN	NA	800
OP	OP	801
HI	HI	802
HI	HI	803
SP	LY SP	804
LY NA IN	NA	805
LY IP	LY NA OP	806
LY NA HI OP	LY OP	807
HI IP	LY HI	808
LY HI	IN	809
MT SP HI	MT SP	810
LY OP	LY HI OP	811
OP	LY HI	812
LY OP	LY OP	813
LY	OP	814
OP	OP	815
LY IP	LY IP	816
MT LY HI	HI	817
NA	LY NA OP	818
LY HI OP IP	HI OP	819
LY	LY NA	820
LY NA	NA	821
SP HI OP	OP	822
SP	SP	823
OP	OP	824
HI	HI	825
OP	OP	826
LY HI	ID	827
NA	NA	828
LY SP HI OP	OP	829
NA	NA	830
NA IN	NA	831
OP IP	LY SP HI	832
NA	NA	833
HI	LY HI	834
NA	NA	835
HI	IN IP	836
HI IP	OP	837
HI	HI	838
NA	NA	839
LY NA IN	NA	840
LY	IN OP	841
NA	NA	842
OP	OP	843
HI	IN	844
NA IN	NA	845
OP	OP	846
LY	LY SP	847
NA	NA	848
LY NA IN	NA	849
NA	NA	850
OP	OP	851
NA	NA	852
OP	OP	853
NA	NA	854
MT HI	OP	855
LY OP	LY	856
LY IP	NA	857
NA	NA	858
HI	LY HI	859
LY HI OP	OP	860
MT LY SP OP	SP OP	861
LY	LY	862
HI	LY	863
HI	HI	864
NA IN	NA	865
HI	HI	866
LY HI	HI	867
LY HI OP	LY OP	868
OP IP	OP	869
OP	LY OP	870
NA HI	NA	871
NA	NA	872
OP	OP	873
HI	HI	874
LY NA IN	NA	875
HI	LY SP	876
LY HI	LY HI	877
OP	OP	878
LY OP	OP	879
LY NA IN	NA	880
LY NA IN	NA	881
LY SP OP	LY SP HI	882
MT HI	HI	883
LY HI OP	LY HI	884
OP	NA OP	885
MT LY	LY	886
OP	LY SP	887
HI	HI	888
HI	SP HI	889
HI	LY HI IP	890
LY	NA	891
OP	LY OP	892
LY NA	LY NA	893
NA	NA	894
LY	SP HI IP	895
NA	NA	896
NA	NA	897
NA	NA	898
NA	NA	899
NA IN	NA	900
LY	LY SP	901
HI	LY IP	902
NA	NA	903
NA	NA	904
HI	HI IP	905
SP HI	SP	906
NA IN	NA	907
NA IN	NA	908
LY	LY	909
LY HI OP	LY SP HI	910
IP	IP	911
OP	OP	912
NA	NA	913
NA	NA	914
LY NA IN	NA	915
LY	OP	916
SP	LY SP	917
HI	SP HI	918
HI	LY SP HI	919
LY	LY	920
OP	OP	921
HI	HI	922
NA	NA	923
LY	LY	924
LY HI	NA	925
NA	NA	926
IP	LY HI	927
NA	NA	928
LY HI OP	OP	929
SP HI	SP	930
LY	LY ID	931
NA	NA	932
OP	OP	933
LY	NA OP	934
IN	IN	935
NA	NA	936
IN	IN	937
LY NA IN	NA	938
HI	LY HI	939
SP HI	MT SP	940
LY NA IN	NA	941
LY SP HI	SP HI	942
LY SP	LY SP	943
LY HI OP	HI	944
OP	OP	945
LY NA IN	NA	946
OP	OP	947
NA	NA	948
SP	LY NA	949
LY	OP	950
LY SP	LY HI	951
LY	LY	952
LY HI OP IP	LY SP	953
MT IP	IP	954
NA IN	NA	955
NA	NA	956
LY SP NA HI IN OP	NA	957
NA	NA	958
LY HI OP	OP	959
OP	OP	960
LY HI IP	LY OP	961
NA	NA	962
LY	LY	963
OP	OP	964
LY HI	LY IP	965
LY HI OP IP	LY HI IP	966
SP	SP	967
NA	NA IN	968
HI	HI	969
NA	NA	970
SP	MT SP	971
HI	HI OP	972
OP	OP	973
SP HI	SP OP	974
LY	LY OP	975
LY	IN	976
LY	OP	977
HI	HI	978
LY OP	OP	979
LY HI	LY	980
IP	NA	981
HI	LY OP	982
LY HI	IN	983
IP	MT	984
LY	LY	985
NA	NA	986
NA	NA	987
HI	LY SP HI	988
OP	OP	989
LY HI OP	OP	990
HI	MT	991
LY	IN	992
NA	NA	993
NA	NA	994
LY SP OP	OP	995
LY HI OP	OP	996
SP	LY SP HI	998
LY	ID	999
LY	NA	1000
LY	IN	1001
LY OP	LY OP	1002
NA	NA	1003
LY HI	IN	1004
LY SP HI OP	HI OP	1005
MT LY HI OP	SP HI IP	1006
HI	HI	1007
LY NA IN	NA	1008
LY HI	HI OP	1009
OP	OP	1010
LY NA IN	NA	1011
OP IP	LY HI OP	1012
NA	NA	1013
LY	OP	1014
OP	LY OP	1015
LY	LY HI IP	1016
OP	OP	1017
LY SP HI OP	IN	1018
NA	NA	1019
LY SP	SP IN	1020
NA	NA	1021
LY SP HI	SP HI	1022
HI	SP HI IP	1023
LY OP	OP	1024
LY IP	LY HI	1025
OP	LY HI OP	1026
HI IP	IP	1027
HI OP	HI	1028
NA IN	NA	1029
LY SP HI	SP IN	1030
LY	LY SP	1031
NA	NA	1032
LY	LY SP	1033
LY ID HI IP	NA	1034
LY SP HI OP	LY SP	1035
LY SP OP	MT LY SP	1036
OP	OP	1037
LY	LY ID	1038
IP	IP	1039
HI IP	IP	1040
IN	SP IN	1041
OP	OP	1042
IN	IN OP	1043
IN	LY HI OP	1044
NA HI	NA	1045
ID NA IN	NA	1046
LY	IN	1047
LY	LY	1048
LY SP	LY SP HI	1049
NA	NA	1050
NA HI	NA	1051
MT HI	LY HI	1052
OP	OP	1053
OP	OP	1054
NA	NA	1055
NA	NA	1056
SP HI OP	SP HI OP	1057
LY OP	OP	1058
NA	NA	1059
LY NA	NA OP	1060
NA	NA	1061
LY NA HI IN	NA	1062
LY OP	LY	1063
NA	NA	1064
LY NA HI OP	SP OP	1065
LY	LY NA	1066
HI	HI	1067
MT SP OP	HI OP	1068
NA	NA	1069
OP IP	HI	1070
LY NA	NA	1071
HI OP	OP	1072
NA	NA	1073
NA	NA	1074
LY	LY	1075
SP HI	SP HI	1076
LY NA	NA	1077
LY SP HI OP	LY HI OP	1078
LY IN	IN	1079
SP	LY SP	1080
HI	HI	1081
LY IP	IP	1082
IP	HI	1083
SP HI OP	OP	1084
HI IP	LY IP	1085
LY	LY HI	1086
LY NA IN	NA	1087
NA	NA	1088
LY	LY	1089
LY HI	OP	1090
NA IN	NA	1091
LY	LY	1092
NA	NA	1093
LY IP	HI	1094
OP	LY SP	1095
LY	LY OP	1096
IP	NA	1097
LY HI IP	LY NA	1098
HI	HI IN	1099
LY	NA OP	1100
LY HI OP	LY NA	1101
LY OP	OP	1102
HI	SP HI	1103
LY	IN	1104
LY ID	LY ID	1105
IP	IP	1106
LY ID HI OP	IN	1107
HI	HI	1108
NA	NA	1109
LY SP NA	LY SP	1110
HI OP	LY OP	1111
OP	OP	1112
HI	LY HI	1113
IN OP	IN OP	1114
LY OP	OP	1115
OP	HI OP	1116
LY HI IN	LY IP	1117
NA	NA	1118
NA	NA	1119
NA	NA	1120
LY SP HI OP	OP	1121
OP	OP	1122
LY SP	SP	1123
SP	SP	1124
LY NA	NA	1125
LY	LY	1126
LY NA IN	NA	1127
SP HI IP	SP HI	1128
SP	SP	1129
LY HI OP	LY OP	1130
LY NA IN	NA	1131
OP	IN	1132
LY SP OP	OP	1133
LY NA	NA	1134
IP	IP	1135
HI	LY HI	1136
NA	NA	1137
LY HI	LY HI	1138
SP	SP	1139
LY HI	OP	1140
SP IN OP	SP IN	1141
OP	OP	1142
NA	NA	1143
HI	LY HI	1144
NA	NA	1145
NA HI	NA	1146
LY	SP	1147
IP	IP	1148
MT HI	MT HI	1149
LY	LY	1150
LY	IN	1151
LY	OP	1152
HI	IN	1153
HI OP	NA	1154
LY OP	LY SP IN	1155
HI	IN	1156
IP	NA	1157
HI	IN	1158
NA	NA	1159
LY NA	NA	1160
LY NA HI IN	NA	1161
LY SP OP	OP	1162
LY IN	LY	1163
NA	NA	1164
OP	OP	1165
HI	HI	1166
LY SP OP	LY OP	1167
NA	NA	1168
LY NA	NA	1169
OP	OP	1170
LY NA IP	HI	1171
LY	IN	1172
NA	NA	1173
LY NA HI IN	NA	1174
LY HI IN IP	IN IP	1175
HI	HI IP	1176
IP	HI IP	1177
OP	LY OP	1178
OP	OP	1179
HI IP	OP	1180
IP	LY SP	1181
LY HI	LY HI	1182
LY	NA	1183
NA	NA	1184
LY NA HI IN	NA	1185
LY	OP IP	1186
NA	NA	1187
LY	SP	1188
LY NA IN	NA	1189
