[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0628 0.0995 0.0726 0.8933 0.0695 0.1192 0.1082 0.0901]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0666 0.0592 0.0628 0.0901 0.2759 0.6487 0.2689 0.3513 0.1634]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0726 0.0706 0.0748 0.1403 0.1067 0.8311 0.0851 0.0927]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1321 0.0888 0.1052 0.1037 0.3346 0.0995 0.17   0.8322 0.1592]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.847  0.0781 0.0901 0.0953 0.1067 0.0967 0.1097 0.0876 0.0876]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.061  0.077  0.0637 0.094  0.1451 0.0927 0.7918 0.1571 0.1551]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8459 0.0781 0.0953 0.0927 0.1082 0.0914 0.1097 0.0876 0.0888]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0706 0.0759 0.0815 0.0888 0.1097 0.1303 0.0953 0.8918]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0748 0.1067 0.0953 0.133  0.0567 0.1225 0.5813 0.5109]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1112 0.0601 0.0726 0.0981 0.0827 0.0863 0.1767 0.3355 0.7311]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8129 0.0647 0.0759 0.0685 0.1192 0.1357 0.1144 0.0953 0.1112]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.094  0.0927 0.1582 0.2365 0.851  0.151  0.149  0.152 ]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.0647 0.0839 0.0748 0.0876 0.1023 0.1128 0.0953 0.8824]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1403 0.0748 0.0748 0.0914 0.0888 0.6715 0.216  0.152  0.5547]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.821  0.0716 0.0781 0.0716 0.0695 0.1907 0.2018 0.1441 0.0995]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.0726 0.0716 0.0827 0.116  0.0901 0.1667 0.2539 0.8597]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.0914 0.0981 0.1385 0.5547 0.1357 0.1259 0.8044 0.116 ]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0511 0.0695 0.0827 0.1294 0.8387 0.0914 0.0967 0.153  0.0995]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0575 0.0781 0.0496 0.094  0.1023 0.2697 0.1128 0.8081]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0592 0.0839 0.0759 0.133  0.1303 0.1052 0.0927 0.8758]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1176 0.0695 0.0685 0.0876 0.0953 0.1234 0.1394 0.0839 0.8679]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0804 0.0737 0.0888 0.5446 0.1082 0.1432 0.1413 0.8418]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0489 0.0656 0.039  0.2465 0.0511 0.3065 0.5142 0.2846]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0914 0.0839 0.0953 0.1209 0.1285 0.8643 0.1082 0.0839]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.055  0.0726 0.0706 0.7705 0.0685 0.22   0.0804 0.2282]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.044  0.0489 0.0592 0.1993 0.1767 0.6775 0.1097 0.3835]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0675 0.0726 0.0839 0.1023 0.1242 0.1285 0.0953 0.8918]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1009 0.0967 0.1023 0.1613 0.2628 0.83   0.1451 0.1451 0.1551]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0827 0.0666 0.0666 0.1413 0.3208 0.7635 0.12   0.1461]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0685 0.1251 0.0619 0.6851 0.0481 0.2775 0.1561 0.1571]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0675 0.0726 0.1144 0.1242 0.8903 0.0953 0.1052 0.1067 0.1225]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0454 0.0558 0.061  0.0511 0.5353 0.0995 0.646  0.1067 0.1277]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.0851 0.0927 0.0637 0.8963 0.0839 0.0927 0.1259 0.1234]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1348 0.0695 0.0706 0.0781 0.0804 0.1432 0.1778 0.0851 0.8679]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1656 0.0839 0.0503 0.0675 0.0839 0.372  0.4769 0.1357 0.2713]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0558 0.0759 0.046  0.7249 0.0804 0.133  0.1321 0.489 ]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.133  0.0781 0.0726 0.1037 0.1067 0.7272 0.2134 0.1755 0.4931]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0656 0.0637 0.0827 0.0901 0.116  0.1441 0.0759 0.849 ]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7746 0.0815 0.0863 0.077  0.0851 0.1733 0.2553 0.0876 0.4378]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0685 0.0706 0.0628 0.0804 0.4903 0.7691 0.1023 0.2056]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0647 0.0666 0.0575 0.8856 0.0737 0.1403 0.151  0.1128]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0619 0.0716 0.0619 0.0888 0.1242 0.2422 0.094  0.8706]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0792 0.0637 0.0716 0.1413 0.1711 0.8625 0.0827 0.094 ]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1112 0.0628 0.0726 0.0815 0.1112 0.1128 0.1259 0.0827 0.8697]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.83   0.0781 0.094  0.0995 0.1144 0.0981 0.1128 0.0888 0.0953]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0981 0.1128 0.1209 0.8387 0.0876 0.094  0.1277 0.0981]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0496 0.0592 0.0583 0.1711 0.4642 0.5751 0.1944 0.1895]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0675 0.0619 0.0726 0.848  0.0781 0.1251 0.1403 0.1097]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8439 0.0792 0.094  0.0953 0.1112 0.0981 0.1052 0.0815 0.0876]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0628 0.0583 0.1128 0.1357 0.7649 0.3303 0.0839 0.149 ]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0534 0.061  0.046  0.1023 0.15   0.7106 0.0815 0.3469]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0656 0.0726 0.0827 0.0839 0.133  0.1603 0.0851 0.8741]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0695 0.0558 0.0726 0.1128 0.1931 0.78   0.0781 0.1348]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0518 0.0628 0.055  0.2697 0.0839 0.1541 0.2583 0.7918]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.116  0.061  0.0666 0.0592 0.1023 0.12   0.2736 0.1009 0.8418]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8333 0.0726 0.0863 0.0927 0.1234 0.0876 0.0967 0.0827 0.0804]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1037 0.0695 0.0737 0.0781 0.0804 0.1268 0.17   0.1067 0.8783]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8397 0.0726 0.0827 0.0981 0.1082 0.1097 0.1009 0.0927 0.1067]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0781 0.0737 0.0851 0.1778 0.1144 0.713  0.0781 0.1023]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1613 0.0726 0.0827 0.077  0.0953 0.116  0.153  0.1067 0.9019]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0656 0.0792 0.0748 0.0901 0.1592 0.1613 0.0953 0.9019]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0619 0.0706 0.0575 0.8578 0.0726 0.1357 0.0748 0.1981]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0526 0.0567 0.0558 0.567  0.0637 0.555  0.1251 0.1217]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0656 0.0995 0.1097 0.0863 0.1778 0.5789 0.2309 0.5917]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0759 0.0888 0.0995 0.2006 0.1023 0.8679 0.1009 0.133 ]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0888 0.0863 0.0863 0.1541 0.094  0.8256 0.0981 0.1128]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0748 0.0981 0.0454 0.4588 0.0706 0.2598 0.6469 0.1907]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0863 0.0518 0.116  0.0748 0.15   0.3225 0.709  0.2983 0.339 ]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0656 0.0815 0.0666 0.8824 0.0716 0.1366 0.116  0.0888]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0995 0.0675 0.0685 0.0737 0.0804 0.1907 0.2351 0.0827 0.8376]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2568 0.0981 0.1037 0.0901 0.1801 0.116  0.1678 0.8625 0.2295]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0716 0.0827 0.0953 0.0863 0.1192 0.12   0.1385 0.8963]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0815 0.0737 0.0914 0.7982 0.1128 0.1009 0.1242 0.15   0.1461]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.179  0.0685 0.077  0.077  0.0927 0.0888 0.1009 0.1348 0.88  ]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0815 0.0839 0.0647 0.8766 0.0737 0.1268 0.1112 0.2379]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1037 0.0839 0.0967 0.847  0.1023 0.1176 0.1037 0.1112 0.1067]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0628 0.0851 0.0534 0.8741 0.0716 0.1413 0.1037 0.1176]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2187 0.0716 0.0927 0.077  0.0927 0.1192 0.1234 0.1339 0.9161]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0656 0.0737 0.0827 0.0876 0.1037 0.1422 0.0876 0.8758]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1144 0.0927 0.0637 0.0716 0.077  0.0792 0.22   0.2095 0.7356]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1603 0.0647 0.0839 0.0759 0.0967 0.0901 0.0995 0.0995 0.8963]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0628 0.0901 0.0827 0.8459 0.0981 0.1037 0.1403 0.1097]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.5969 0.0647 0.0628 0.1144 0.0876 0.48   0.1294 0.1112 0.1294]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1082 0.0666 0.0619 0.0815 0.077  0.2337 0.4258 0.0781 0.6188]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0496 0.0583 0.0558 0.5172 0.0748 0.4173 0.0967 0.5083]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8439 0.0804 0.0981 0.0927 0.1082 0.094  0.1192 0.0927 0.0967]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0675 0.0759 0.0706 0.0967 0.0901 0.116  0.0981 0.8824]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0815 0.116  0.0927 0.8856 0.0967 0.1023 0.1112 0.1097]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0792 0.0695 0.0759 0.0737 0.1836 0.2553 0.0967 0.8322]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0647 0.0759 0.0656 0.0901 0.1023 0.1461 0.0851 0.8758]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0781 0.0685 0.0827 0.1176 0.179  0.8176 0.0851 0.2309]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0647 0.0647 0.0601 0.0748 0.3513 0.4709 0.0827 0.6307]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0558 0.0737 0.0583 0.0901 0.0981 0.1592 0.0781 0.8418]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0489 0.0781 0.0481 0.7535 0.0666 0.1836 0.0927 0.3886]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0619 0.0558 0.0518 0.5641 0.152  0.295  0.1375 0.17  ]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1541 0.0748 0.0839 0.0839 0.0888 0.1082 0.1112 0.1037 0.9019]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.061  0.0666 0.0695 0.1192 0.1907 0.2095 0.1294 0.849 ]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1422 0.0781 0.0804 0.0759 0.1037 0.0888 0.1052 0.1009 0.9086]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8449 0.0792 0.094  0.0967 0.1009 0.1023 0.1112 0.0851 0.0901]	132
