NA	NA
IP	IP
HI	HI
LY	HI
NA	NA
HI	HI
NA	NA
HI	HI IP
NA	NA
NA	HI
LY	LY
LY	LY
NA	NA
HI	HI
LY NA	LY NA
LY OP	LY OP
NA	NA
HI	HI
HI	HI
HI	NA
LY	LY SP
MT	MT
LY	LY
OP	ID
LY	LY HI
HI	HI
NA OP	NA HI
OP	HI
HI	HI
HI	HI IP
NA HI	NA
LY	HI
NA	LY
NA	LY NA HI
NA	NA
NA HI	NA
HI	HI
NA	NA
HI	NA HI
HI	HI
NA	MT
NA	NA
LY	LY
NA	NA
HI	HI
LY	LY
LY	LY NA
NA	NA
HI	HI
OP	OP
LY HI	HI IN
NA	NA HI
OP	LY OP
NA	LY NA
NA	NA HI
HI	HI
MT	MT
HI	HI
IP	IP
MT	HI
NA	MT
NA	NA
NA	NA
NA	NA
LY NA	LY IP
NA	NA
NA HI	NA HI
NA	NA
NA	NA
HI	LY HI
NA	NA
LY	LY NA
LY SP	MT
LY	LY
HI	LY HI
LY	LY SP
LY	LY
HI IP	IP
HI	NA
IP	HI
SP	LY
LY	OP
LY	LY
HI	IP
LY	LY
NA	NA
NA	NA
NA	NA
LY	NA HI
HI	HI
IP	LY IP
MT	MT
HI	HI
NA	NA
HI	HI
HI	HI
OP	HI
HI	HI
NA	NA
MT	MT
HI	HI
HI	IN
LY	LY
LY	LY NA
LY IP	LY IP
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI IP
NA	NA
NA	NA
HI	LY HI
HI	HI
OP	LY HI
LY	LY
HI	HI
LY	LY
IP	IP
NA	NA
NA	NA
HI	HI
IP	LY IP
LY IP	HI
IP	IP
HI	LY HI
NA	NA
LY	SP HI
HI	LY IP
LY	LY OP
NA	NA
HI	LY HI
NA	NA
NA	NA
NA	LY
HI	HI
HI	HI
NA	HI
MT	MT
MT	MT
MT	HI
SP	SP
MT	MT
HI IP	HI IP
HI	HI
NA	HI IP
HI	LY SP
NA	NA HI
SP	LY NA
HI	NA
HI	HI
NA IN	NA
NA	NA
MT	IP
HI	HI
NA	LY NA
MT	MT
HI	HI
NA	NA
NA	LY
LY	LY SP
IP	LY IP
SP	SP
NA	NA
NA	NA
SP	MT LY
NA	NA
LY	LY
NA	MT NA
LY IP	LY IP
HI	HI
LY	NA
MT	MT
LY	HI
OP	IP
HI	NA
NA	NA
LY	LY NA
NA	NA
LY NA	NA
LY	LY
LY	LY IP
HI	LY IP
HI	HI
IP	IP
NA	NA HI
HI	HI
NA	NA
LY SP	HI
NA	HI IP
HI	HI IP
NA	HI IP
LY	LY
IP	HI
LY OP	OP
OP	LY
HI IP	NA HI
HI	HI
NA	NA
NA	HI IP
LY	LY
MT	MT
MT HI	HI
LY OP	OP
NA	NA
MT	MT
HI	HI
LY	LY SP
SP	LY
LY	LY
LY	NA
HI	LY HI
ID	ID
HI	LY HI
IN	IN
LY	LY
HI	LY HI
LY OP	LY HI
SP	LY
NA	NA
NA	HI IP
LY	LY
HI	LY NA
NA	NA
MT	LY SP
NA	NA
HI	MT HI
NA	NA
LY	LY NA
LY IP	LY IP
LY	LY
MT	MT
NA	NA
LY	HI
HI	HI IP
IP	HI IP
IP	IP
LY SP	LY
IP	IP
NA	NA
IP	IP
HI	HI
LY	LY
SP	HI
LY	LY IP
NA	NA
HI	HI
SP	MT LY
HI	HI
NA	NA
LY	LY
HI	HI IP
IP	IP
LY SP	LY SP
NA	NA
NA	NA
MT	MT
HI	HI
HI IP	IP
MT	MT
NA	LY
NA	NA
HI IP	HI
IP	
LY	LY
LY	LY SP
MT	MT
MT	MT
MT	MT
HI	HI
NA	NA
HI IP	NA HI
NA	NA
NA	NA
LY OP	LY HI
LY	LY
HI	HI
NA HI	NA HI
HI	HI
HI	NA
HI	HI
IP	IP
LY	LY
IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
LY NA	NA
NA	LY
LY	HI
NA	NA
OP	OP
LY	LY SP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	HI IP
NA HI	HI IP
HI	HI
HI	NA
HI	SP HI
HI	HI
NA	NA
HI	HI
LY	LY
HI	HI
IP	NA
HI	HI
NA	NA
IP	IP
HI	MT
NA	NA
HI	HI
MT	HI
NA	NA
NA	NA
LY	LY
LY IP	IP
LY IP	NA
NA	HI IP
HI IP	HI IP
HI	HI
MT	MT
OP	LY OP
NA	NA
NA	NA
HI	HI
MT	MT
LY	SP
HI	LY HI
IP	HI
LY	HI
HI	NA HI
IP	IP
LY	LY
HI	HI
NA	NA
HI	NA HI
IP	HI IP
HI	HI IP
HI	IP
NA	NA
NA	NA
LY	LY
HI	HI
LY	LY
HI	HI
LY	LY SP
LY	NA
HI	HI
LY	LY
LY	LY
LY	LY
OP	OP
NA	NA
NA	NA
HI	LY
OP	LY OP
IN IP	IP
LY IP	LY IP
LY	LY
HI	HI
NA	NA
HI IP	NA HI
HI	LY HI
LY	LY
NA	HI IP
OP	NA HI
HI IP	HI
LY	OP IP
IP	NA IN
HI	HI OP
MT LY	LY SP
HI	LY NA
MT	MT
MT	HI
NA	NA HI
LY	LY
LY HI	HI
HI	HI
LY	LY
MT	NA
NA	NA
NA	NA
HI	IP
NA	NA
MT	MT
MT	MT
HI	HI
LY	LY
LY IP	LY
LY NA	NA
LY	NA
HI	HI
NA	NA
NA	NA
LY	LY
LY	LY
OP	OP
HI	HI
LY OP	LY
NA	NA
NA	NA
IP	LY
LY	LY
LY	LY
LY IP	HI IP
NA	NA
NA	NA
IN	HI IP
ID	ID
MT	MT
NA	NA
HI	HI
HI	HI
HI	HI IP
NA	NA
NA	NA
LY	HI
LY	LY SP
LY	LY IP
LY	LY SP
HI	LY
LY OP	OP
MT	ID
LY IP	HI
NA	NA
NA	NA
NA	NA
HI	HI
IP	IP
NA	HI IP
HI	HI
NA	NA
MT	MT
HI	HI
IP	LY HI IP
HI IP	HI
MT	MT
LY NA	LY NA
HI	HI
NA	NA
LY OP	OP
IN	IN IP
NA	NA
NA	NA
LY	LY
LY	LY IP
HI	HI
HI IP	NA HI
LY NA	NA
HI	LY SP
HI	SP HI
HI	HI
LY	LY
OP	OP
LY NA	NA
HI	NA
LY	LY
HI	HI
IN	IN IP
NA	NA
NA	NA
LY	LY
HI	HI
HI	NA
NA	NA
ID HI	LY
NA	NA
LY	LY HI
LY	LY
NA	NA
LY	LY
LY	LY
HI	NA HI
HI	HI
NA	NA
HI	LY HI
NA	NA
NA	IP
NA	NA
NA	NA
HI	IP
NA	HI
NA HI	NA
LY	LY HI
NA	NA
LY HI	HI IP
LY NA	LY
HI	HI
NA	NA
MT	HI
NA	NA
HI	HI
OP	OP
LY	LY
LY OP	HI OP
LY	NA
NA HI	NA
NA HI	IP
NA	NA
HI	HI
LY	HI OP
NA	HI IP
IP	IP
LY	LY
HI OP	LY HI OP
NA	NA HI
LY	NA
LY	HI
IP	LY HI
HI	HI IP
LY	LY
HI	HI
NA	NA
LY	NA
NA	NA
LY OP	LY OP
OP	HI OP
LY	
LY	LY
LY	OP
MT	HI
NA OP	HI
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	HI
HI	HI
LY	LY
NA	LY
SP	MT
NA	NA
LY NA	NA
LY NA	NA
LY	OP
LY NA	HI
NA	NA
NA	LY NA
NA	NA
IP	IP
LY	LY
LY	LY
IN	IN IP
LY	HI
LY OP	OP
IP	HI IP
OP	LY
HI	HI
NA	NA
NA	MT HI
NA	NA
LY IP	IP
MT	MT
OP	OP
LY	LY
HI	NA
NA	NA
LY HI	LY NA
NA	IN IP
NA HI	NA
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP
HI	HI
NA	NA
LY IP	LY IP
LY	LY
NA	NA
SP HI	SP HI
HI	SP
HI	HI IP
NA	NA
IP	NA
LY	LY
LY	LY NA
ID	ID
MT	MT
NA	NA
LY	LY NA
NA	LY NA
NA	LY NA
OP	OP
NA	NA
LY	LY
LY	OP
HI	NA
HI	HI
NA	NA
HI	NA
NA	NA
OP	OP
LY HI	HI
LY	SP HI
NA	NA
LY OP	OP
OP	LY NA
HI	HI
LY	LY OP
LY	LY
NA	NA
NA	NA
HI	MT IP
LY	LY HI
LY NA	LY NA
LY	LY
HI	HI
LY	LY HI
LY OP	LY
LY NA	NA
NA	NA
NA	NA
HI	NA HI
HI	NA
NA	NA
HI	HI
LY	LY
HI	NA HI
LY	LY
MT	NA
LY NA	LY NA
HI	HI
HI	HI
IN IP	IP
NA	NA
HI	HI
SP	LY
NA	NA
HI	HI
IP	IP
NA	NA
LY	LY
LY HI	HI
NA	NA
ID	LY
OP	HI IP
LY	LY
LY	LY
IP	IP
HI	HI IP
HI	HI
ID	ID
HI	HI IP
IP	HI
NA	NA HI
HI	LY HI
MT	MT
NA	NA
HI	HI
NA HI	OP
ID	ID
NA	NA
NA	LY
NA	NA
NA	NA
HI	HI
NA	LY
LY NA	NA
HI IP	NA
NA IN	NA
NA	NA
MT	MT
MT	HI
NA	NA
NA	NA
IN	IN IP
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
MT	MT
HI	HI
LY NA	NA
NA	NA
SP	HI
LY OP	OP
NA	NA HI
LY	LY
LY HI	HI
HI	HI
LY HI	LY HI
MT	MT
LY HI	SP HI
HI	HI
NA	NA
HI	HI
LY	NA
MT	MT
HI	HI
IN	IN IP
HI	HI
NA	NA
NA	NA
HI	HI IP
LY HI	LY
HI	HI IP
HI	HI
NA	NA
LY IP	IP
NA HI	LY
HI	HI
NA	NA
HI	HI
IP	NA
LY	NA
LY IP	NA
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
LY	NA HI
SP	SP
HI	HI IP
MT	MT
OP	HI
HI	HI
HI	HI
LY	NA
LY	LY
NA HI	HI IP
NA	NA
NA	NA
LY	LY
NA	HI IP
HI IP	NA
NA	HI IP
LY	LY
NA	NA
LY	IN
HI	IP
NA	NA
OP	LY
MT	MT
NA	NA
MT	MT
HI	NA
SP	SP
LY	LY
SP	LY OP
NA	NA
LY	LY
LY NA	LY OP
HI	NA
HI	HI
NA	NA
NA	NA
SP	SP HI
HI	HI
IP	HI
LY	NA
SP	SP
SP	SP
MT	MT
MT	MT
HI	HI
NA	NA
LY	LY
HI	HI
IP	HI IP
NA	NA
LY HI	LY
NA	NA
LY	LY NA
LY	LY NA
IN IP	IN IP
LY	LY
IP	IP
NA HI	NA HI
HI	HI IP
NA	NA
NA	NA
IP	HI
LY	LY HI
IP	HI
NA	NA
LY	LY
NA	NA
NA	NA
HI	HI IP
HI	IP
NA	NA
LY	LY
NA	NA
HI	HI
IN	IN IP
NA	NA
SP	SP HI
IP	IP
LY HI	LY HI
NA	NA
OP	OP
MT	MT
HI	HI
HI OP	LY
NA	NA
HI	HI
NA	NA
LY	NA
NA	LY NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY
HI	HI
HI	HI
HI	HI
NA	LY NA
OP	LY NA
IP	IP
LY NA	NA
HI	NA
LY NA	NA
HI	HI IP
MT	HI
LY	LY
HI	HI
NA	NA
MT	MT
NA	NA
NA	NA
HI	HI
SP	SP HI
NA	NA HI
HI	LY IP
HI	LY HI IP
SP	SP
NA	NA
LY	LY
LY	LY NA
HI	HI
LY	LY
LY	LY SP
HI	HI
LY NA	NA
LY	LY
NA	NA
NA	NA
LY	HI
HI	LY NA
NA	NA
NA	NA
HI	HI
HI	HI
MT	MT
NA	NA
IP	IP
NA	NA
HI	HI
LY	LY NA
LY	NA HI
IP	MT
LY	LY IP
HI	HI IP
LY NA	NA
LY	OP
LY	NA
HI	NA HI
HI	HI
HI	HI
MT	MT
LY	LY
NA	NA
LY	HI
LY	LY IP
HI	HI
LY	LY
LY	NA
NA	NA
HI	LY
NA	NA
IP	IP
LY SP	LY
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
IN	IN
LY	LY
LY	LY
MT	MT
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY
MT	MT
SP	LY
NA	NA
IN	HI IN
HI	HI
HI	HI
LY	LY NA
NA	NA
IP	HI
HI	HI
NA	NA
SP HI	SP HI
NA	NA
NA	LY NA
LY HI	OP
IP	HI
LY IP	LY
LY SP	LY HI
HI	HI
IP	IP
NA	NA
HI	HI
MT	MT HI
LY	LY
HI	HI
SP	HI
NA	NA
MT	MT
IP	IP
NA	LY NA
LY	LY
LY	LY NA
NA	NA
IP	IP
NA	NA
LY	LY
IP	LY
NA	NA
NA	NA
LY	LY
MT	LY SP
LY	LY SP
MT	LY
HI	HI
LY	LY NA
LY IP	HI
MT	HI
NA	NA
NA	NA
HI	NA HI
NA	LY NA
HI	HI
LY NA	LY
MT	MT
HI	HI IP
MT	MT
NA	NA
LY	LY
NA	NA
LY	LY IP
LY	LY
NA	NA
HI	NA
NA	LY NA
HI	HI
MT	MT
MT	MT LY
LY	LY NA
LY	LY OP
HI	NA
NA	NA
HI IP	HI
NA HI	HI IP
NA	NA
MT	MT
HI	LY HI
NA	NA HI
MT	MT
LY	IP
IP	IP
IN	IN
HI	HI
LY	LY
NA	NA
HI	NA
NA HI	HI
HI	HI
NA	NA
NA	NA HI
OP	HI OP
NA	NA HI
LY NA	LY NA
SP	LY
LY	IN IP
SP	SP
LY NA	NA
NA	MT
NA	NA
NA	NA HI
NA	NA
NA	NA HI
NA	NA
NA	NA
HI	HI IP
NA	NA
NA	NA
LY	NA
HI	HI IP
NA	NA
HI	HI
HI	HI
LY	NA
MT	HI
LY IP	NA HI
OP	LY OP
MT	MT
NA HI	LY
LY	LY
NA	NA
IP	LY
NA	NA
LY	LY
NA	NA
IP	IP
LY	LY IP
LY	LY HI
HI IP	HI
HI	HI
NA HI	NA HI
LY NA	NA
NA	NA
NA HI	NA
LY	LY NA
LY	LY
NA OP	LY SP
HI	NA
MT	HI
HI	HI
NA	NA HI
LY	LY HI
HI	HI
SP	LY
HI	HI IP
IP	IP
NA	NA
LY OP	LY OP
NA	NA
LY	LY
LY	LY
MT LY	MT
NA	NA
LY	LY IP
NA	NA
MT	HI
HI	HI IP
HI	NA
SP	SP
HI	HI
MT	IP
IN	LY HI IP
SP	SP
NA	NA
LY	NA
LY HI	LY HI
SP	HI
NA	NA
NA	NA
LY	LY
HI IP	HI
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI
HI	MT
LY	LY
LY NA	NA
NA	NA HI
SP	LY
LY	LY
NA	NA
LY	LY
NA HI	LY IP
NA	NA
NA	HI IP
LY	LY
HI IP	NA HI
NA	NA
OP	LY NA HI
SP NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
SP	SP
NA HI	NA
NA	NA HI
LY	LY
LY	LY
HI IP	HI IP
SP	LY
LY	LY
LY	IP
NA	NA
OP	LY OP
NA	LY OP
HI	LY HI
NA	NA
HI	LY HI
LY OP	HI
IP	NA
NA	NA
NA	NA
SP	OP
NA	NA
LY HI	LY HI
NA	NA
MT	NA
OP	OP
HI	HI
LY	LY
HI	OP
LY IP	LY IP
LY	LY
NA	NA
MT	MT
NA	NA
HI	NA
OP	LY OP
HI	HI
IP	IP
LY	NA
NA	LY NA
HI	LY HI IP
NA	NA
LY	SP HI
IP	IP
NA	NA
HI	NA HI
NA	LY NA
IP	IP
HI	HI
NA	NA
IN	NA IN
NA	NA
LY	NA
HI	NA HI
OP	OP
NA	NA
MT	MT
HI	IP
HI	HI
LY	
NA	NA
HI	HI IP
LY	LY NA
LY HI	LY IP
NA	NA
HI	LY OP
NA	NA
LY	NA
NA	HI IP
LY	LY
OP	LY
LY	LY
HI	HI
HI	HI
NA HI	NA HI
NA HI	NA
HI	HI
NA	NA
LY	LY HI
SP	LY SP
NA	NA HI
NA	NA
LY	IN IP
LY IP	LY
LY	LY
HI	HI
IN	IN
HI	HI IP
OP	LY HI
LY	LY SP
HI	LY IP
LY	LY
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA HI
MT	MT
HI	LY IP
MT	MT
HI	LY HI
LY	LY
HI	NA
OP	OP
LY NA	NA
IP	IP
HI	IP
LY	HI
LY	LY IP
NA	NA
IP	IP
NA	IP
IP	HI
LY	LY
LY IP	IP
IP	HI
OP	OP
NA	NA
HI	HI
IP	IP
OP	HI
NA	LY NA HI
IP	NA
HI	HI
NA	NA
LY OP	OP
LY	LY SP
LY	LY
NA	NA
LY	LY NA
HI	HI
HI	LY
OP	OP
LY NA	NA
LY OP	LY NA
LY	LY
LY HI	LY
LY	HI
HI	HI
LY	OP
NA	NA
NA	NA
HI	NA
HI	HI OP
HI	HI
HI	HI
LY	HI
NA	NA
IP	NA
LY OP	LY OP
IN	NA
LY	LY IP
OP	HI
MT	MT
HI	LY IP
HI	HI
LY	HI
SP	SP
IP	NA
MT	MT
HI	NA HI
NA	NA
NA	NA
IP	LY HI
MT	MT
LY	LY
HI	HI IP
HI	LY NA
NA	NA
HI	LY HI
SP HI	SP HI
HI	HI
LY	LY IP
NA	NA
IP	NA HI
IP	IP
HI	HI
NA	LY HI IP
NA	NA
LY	LY
NA	NA
LY	LY
HI	HI
MT	HI IP
LY	LY
NA	NA
IP	IP
SP	LY HI
NA	NA
HI	HI IP
LY	LY
LY	SP HI
MT	MT
ID	ID
LY HI	LY
NA	NA
LY	LY IN
NA	LY NA
HI	HI
LY	HI IP
NA	HI
NA	NA
OP	OP
HI	HI
HI	NA
HI IP	LY HI IP
MT	MT
IP	IP
MT	MT
LY	LY
NA	NA
NA	NA
LY HI	HI
LY	LY
NA	LY NA
LY	NA HI
IP	LY OP
MT	MT
MT	MT
IP	HI
LY	LY
LY	OP
OP IP	HI IP
IP	IP
NA	NA
HI	HI
HI	HI
OP	OP
LY	LY
HI	HI
IN	IN IP
NA OP	LY NA
LY	LY
LY IP	NA
OP	LY OP
IP	NA
HI	NA
LY	LY
HI	HI
NA	NA
HI	HI
LY OP	OP
LY	LY HI
IP	IP
LY	LY
NA	NA
LY	NA HI
LY	LY
HI	HI
HI	HI IP
MT	MT
LY IP	LY IP
LY	LY
HI	HI
NA	NA
HI	LY NA
HI	HI
NA	NA
MT	MT
LY	LY
HI	HI
LY	LY NA
LY	LY
HI	HI
IP	IP
LY	LY
NA	NA
HI	HI
HI	HI
HI	HI
HI	HI
HI	HI IP
ID	ID
LY	OP
HI	HI IP
HI	HI
NA	NA
HI	HI
NA	NA
NA	NA
LY	LY OP
LY SP	LY
NA	NA
HI	HI
LY HI	LY
MT	MT
LY	NA
HI IP	LY HI IP
HI	HI
NA	NA
HI	HI IP
HI	HI
HI	HI
NA	NA
HI	NA
LY	LY
NA	NA
LY SP	HI
NA	NA
LY HI	SP HI
LY	LY
NA	LY HI
NA	NA
NA	NA
NA	NA
LY HI	HI
MT	MT
HI	HI
NA	NA
LY SP	LY
NA	NA
NA	NA
LY	LY IP
LY	IP
NA	NA
HI IP	HI
NA HI	HI IP
OP	OP
LY	NA
NA	NA
HI	HI
LY	LY
LY	LY
LY	LY
HI	NA HI
NA	NA
NA	NA
NA HI	
MT	IP
HI	HI
HI	HI
MT	HI
NA	NA
MT	MT
LY	LY SP
HI	IP
HI	NA
OP	HI
IP	LY
HI	HI
LY IP	LY IP
NA	NA HI
LY SP	LY SP
NA	NA
OP	HI OP
LY	LY
NA	NA
IP	IP
NA	NA
SP	SP
HI	LY HI
MT	HI
NA	NA
HI	HI
LY	LY
HI	OP
LY	LY
SP	HI
MT	MT
LY	LY IP
NA	IN
HI	HI
HI	HI
NA	NA
NA	NA
OP	HI
NA	NA
HI	HI IP
NA	NA
NA	NA
LY	OP
NA	NA
HI	NA
HI	HI IP
LY	IN
NA	NA
NA	NA
LY	LY
HI	NA HI
IN	IN
NA	
LY	LY
LY	LY
LY NA	NA
NA	NA
LY	LY HI
HI	IP
LY	LY
NA	NA
LY HI	HI IP
NA	NA
HI	HI
NA	NA HI
HI	SP HI
LY HI	LY HI
IP	IP
NA HI	HI
LY	LY IP
HI	NA HI
HI	HI
LY	LY
HI	LY
NA	NA
MT	MT
NA	NA
HI	HI
IP	IP
LY	LY
IN	
LY	NA
NA	NA
NA	NA
LY NA	LY NA
NA	NA
IN	IN IP
NA	NA
HI	HI
HI	HI
LY	LY
HI	HI
HI	NA
HI	NA HI
NA	NA
LY	HI
NA	NA
HI	HI IP
HI	HI
NA	NA
NA	NA
LY	LY
LY NA	LY IP
NA HI	NA HI
HI OP	HI
NA	HI
OP	OP
LY	LY
NA	NA
OP	LY NA
NA	NA
NA	NA
NA	NA
IP	NA HI
IP	HI
LY	LY
IP	IP
NA	NA
HI	HI IP
HI	HI
MT	HI
HI	NA HI
HI	HI
IP	OP
NA	LY
LY NA	NA
HI	HI IP
LY	LY IP
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
LY	OP
MT	MT
NA	NA HI
HI	HI IP
IP	HI
HI	MT
LY	LY
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
LY	IN
SP	HI
NA	NA
NA	NA
LY	LY
HI	HI
NA	NA
NA HI	NA HI
IP	HI IP
LY	LY
MT	MT
HI	HI
NA	LY NA
SP HI	HI
OP	HI OP
NA	NA
IP	HI IP
LY NA	NA
NA	NA
MT	HI
NA	NA
LY	LY HI
LY HI	LY
NA	NA
LY	LY
HI	HI
LY	LY IP
HI	HI IP
HI IP	NA
IP	IP
NA	NA
LY	LY HI
HI	NA
SP	SP
MT	MT
NA HI	HI
NA	NA HI
LY NA	NA
OP	NA HI
OP	HI OP
LY HI	LY
NA	NA
LY	LY
LY NA	NA
LY	LY
LY	LY
SP	
NA	NA
NA	NA
IP	LY IP
HI	HI
MT	MT
HI	HI
NA	NA
NA	HI
HI	HI
SP	LY
LY	HI
HI	HI
IP	NA HI
SP	LY SP
NA	NA
LY	LY
NA	NA
LY	LY
OP	LY OP
IP	LY NA
MT	MT
HI	NA HI
LY	LY
MT	MT
SP	HI
NA	NA
HI	LY
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY NA
OP	OP
LY	LY
HI	OP
HI	SP HI
NA	NA
LY OP	LY
SP	IN
LY	LY
LY	LY SP HI
NA IN	NA
LY	LY
IP	NA
HI	HI
LY	LY
NA	NA
LY NA	LY NA
HI	HI
NA	NA
LY	HI IP
IN	LY IP
MT	NA
MT	MT
HI	HI
HI	HI
LY	LY OP
LY NA	LY IP
LY HI	HI
HI	HI IP
LY NA	OP
HI	HI
LY	LY
LY	LY
HI	HI
NA	NA
LY	LY
LY	LY
IP	LY
OP	OP
NA HI	HI
LY	LY
HI	HI
HI	HI
LY	LY
NA	NA
NA	NA
MT	MT
LY	NA
LY IP	HI IP
HI	HI IP
LY HI	SP HI
NA	NA
LY	LY SP
IP	HI
LY	ID
NA	NA HI
NA	LY NA
LY	LY IP
NA	NA
HI	IP
HI IP	IP
HI	LY HI
LY	LY
LY	LY
HI	HI
NA	NA
HI	HI
SP	MT SP
HI	HI
NA	NA
NA	NA
NA	NA
LY SP	HI
HI	LY NA
LY	LY
HI	HI
MT	HI
LY IP	LY NA
NA	NA HI
IP	NA
