[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1836 0.094  0.5722 0.1755 0.3082 0.1052 0.2814 0.1312 0.1259 0.5409
 0.1375 0.1656 0.2436 0.0888 0.1082 0.1385 0.1956 0.1192 0.1082 0.0888
 0.1144 0.0876 0.1294 0.0759 0.1259]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0953 0.0876 0.0748 0.8715 0.0901 0.0995 0.1689 0.179  0.0876
 0.1009 0.0748 0.8715 0.0901 0.0781 0.0637 0.0839 0.0675 0.0804 0.0914
 0.1394 0.0981 0.0876 0.1413 0.0815]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0534 0.0489 0.0481 0.3416 0.0737 0.4211 0.077  0.4729 0.0402
 0.3416 0.046  0.0781 0.0567 0.0695 0.0685 0.2553 0.0583 0.0927 0.077
 0.0511 0.0601 0.0447 0.304  0.0695]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0675 0.0675 0.0675 0.0792 0.1242 0.1767 0.0876 0.8322 0.0675
 0.0792 0.0656 0.0726 0.0781 0.0647 0.0695 0.1082 0.0927 0.1312 0.0792
 0.0656 0.0706 0.077  0.7879 0.0827]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0628 0.0815 0.0647 0.2568 0.0726 0.8044 0.0953 0.0967 0.0815
 0.1813 0.0637 0.1144 0.0685 0.2018 0.2254 0.4518 0.0619 0.0759 0.0914
 0.0914 0.0619 0.0675 0.0804 0.0876]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0526 0.0695 0.0851 0.339  0.1883 0.2644 0.5168 0.1403 0.0666
 0.0748 0.0481 0.339  0.0748 0.0503 0.0583 0.1067 0.077  0.0427 0.0851
 0.3007 0.0888 0.2628 0.0981 0.1082]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0666 0.0726 0.0656 0.1037 0.0815 0.1561 0.0737 0.8311 0.0726
 0.0901 0.0583 0.0851 0.0675 0.0706 0.0647 0.1052 0.0675 0.0863 0.0647
 0.0666 0.0628 0.0695 0.7146 0.0781]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0666 0.0706 0.0675 0.1052 0.0647 0.1767 0.0863 0.8245 0.0583
 0.0967 0.0542 0.0839 0.0583 0.0628 0.061  0.1242 0.0666 0.0876 0.0716
 0.0759 0.0601 0.0656 0.6951 0.0759]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0995 0.0876 0.0901 0.116  0.1251 0.847  0.1067 0.1859 0.0781
 0.0927 0.0953 0.1112 0.0575 0.0927 0.0914 0.179  0.1357 0.7607 0.0748
 0.1009 0.0914 0.1067 0.15   0.1067]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0827 0.0695 0.1251 0.2056 0.0748 0.4821 0.4892 0.0888 0.0666
 0.0666 0.044  0.1755 0.0592 0.1366 0.0792 0.279  0.0619 0.0567 0.3702
 0.1461 0.0792 0.0647 0.0888 0.0781]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0995 0.077  0.0666 0.0981 0.0726 0.627  0.1744 0.4976 0.0575
 0.0637 0.0454 0.0914 0.046  0.1052 0.0953 0.5294 0.0914 0.1023 0.0888
 0.0851 0.1303 0.0981 0.3495 0.1097]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.1128 0.1082 0.1403 0.474  0.1128 0.3648 0.1432 0.094  0.0716
 0.094  0.474  0.1242 0.0759 0.1722 0.1037 0.1461 0.0511 0.1277 0.133
 0.1403 0.077  0.0876 0.0914 0.094 ]"	23
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1082 0.1144 0.1176 0.094  0.1403 0.1176 0.8152 0.1144 0.1242 0.0901
 0.1217 0.1403 0.1144 0.077  0.1413 0.1052 0.116  0.1082 0.7944 0.0876
 0.0981 0.0995 0.1112 0.1128 0.12  ]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1993 0.077  0.0716 0.0781 0.0716 0.1176 0.1471 0.2031 0.8597 0.0716
 0.0575 0.0628 0.0716 0.0827 0.0647 0.0716 0.1082 0.1082 0.1037 0.2006
 0.0792 0.0792 0.0851 0.8245 0.0876]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.0695 0.0863 0.061  0.3895 0.0647 0.2689 0.6723 0.1312 0.0863
 0.2069 0.0804 0.2494 0.061  0.0558 0.0863 0.1366 0.077  0.0695 0.6142
 0.153  0.0967 0.0675 0.1082 0.1067]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0716 0.0592 0.1711 0.133  0.6469 0.4149 0.1082 0.077  0.0518
 0.0914 0.0685 0.1052 0.1366 0.1259 0.0706 0.22   0.0876 0.0726 0.0851
 0.0781 0.0748 0.0737 0.077  0.0558]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0601 0.0567 0.0804 0.1571 0.1744 0.8141 0.0927 0.094  0.0534
 0.1217 0.0511 0.0876 0.0628 0.15   0.0888 0.6531 0.0967 0.1009 0.0781
 0.0839 0.0685 0.0716 0.0726 0.0647]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1037 0.094  0.1009 0.7718 0.1645 0.0748 0.1097 0.1192 0.1023 0.0685
 0.1312 0.0706 0.1312 0.0675 0.0827 0.0647 0.0695 0.0583 0.0685 0.0675
 0.1067 0.077  0.0748 0.0876 0.094 ]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0953 0.0781 0.3065 0.6697 0.0737 0.0953 0.1067 0.0888 0.0737
 0.0981 0.0914 0.6188 0.0737 0.0759 0.055  0.0804 0.0583 0.0534 0.0839
 0.0759 0.0792 0.0685 0.0827 0.0737]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2295 0.0685 0.0748 0.0628 0.0888 0.0748 0.15   0.0726 0.8117 0.0647
 0.0888 0.0695 0.0666 0.0737 0.0695 0.0748 0.094  0.0759 0.1052 0.0647
 0.0726 0.0628 0.0656 0.7476 0.0781]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0619 0.0675 0.0675 0.1303 0.1009 0.1778 0.1176 0.8429 0.0637
 0.0792 0.0534 0.1251 0.0534 0.0489 0.061  0.1144 0.077  0.0716 0.0726
 0.0737 0.0695 0.1144 0.7106 0.0863]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1824 0.0995 0.1209 0.1225 0.3294 0.1294 0.1907 0.8311 0.1956 0.1209
 0.0737 0.0737 0.3294 0.1259 0.0815 0.0804 0.149  0.0967 0.0716 0.8187
 0.1551 0.1192 0.1321 0.1944 0.1112]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.1052 0.0827 0.0914 0.8597 0.1037 0.0792 0.1883 0.1128 0.0804
 0.0927 0.1645 0.8267 0.1037 0.0792 0.0695 0.0666 0.061  0.0726 0.094
 0.1883 0.1112 0.0716 0.0953 0.0851]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0619 0.0781 0.7549 0.1592 0.1052 0.1009 0.1859 0.1259 0.0737
 0.0827 0.0781 0.1592 0.0748 0.0666 0.0781 0.0619 0.0863 0.0619 0.0851
 0.1294 0.0839 0.1303 0.0995 0.1037]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1394 0.0575 0.0601 0.0575 0.0876 0.1128 0.6558 0.0804 0.2568 0.0583
 0.0851 0.0619 0.0583 0.0503 0.077  0.0726 0.354  0.0827 0.1052 0.0637
 0.0781 0.055  0.0804 0.1755 0.0695]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1285 0.0695 0.0726 0.0666 0.0804 0.1209 0.2379 0.0839 0.821  0.0685
 0.0804 0.0647 0.0666 0.0748 0.0901 0.0726 0.1944 0.0781 0.0995 0.0839
 0.0628 0.061  0.0619 0.7607 0.0666]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2697 0.1128 0.0888 0.1128 0.2018 0.0851 0.3817 0.1242 0.0863 0.0601
 0.0781 0.2018 0.0567 0.061  0.1907 0.0914 0.1375 0.0481 0.1037 0.1242
 0.0804 0.0716 0.0583 0.0863 0.077 ]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1097 0.0888 0.094  0.0601 0.2241 0.0415 0.3947 0.3826 0.2539 0.0695
 0.0759 0.0336 0.2241 0.0415 0.0489 0.0927 0.2069 0.0666 0.0685 0.1366
 0.2147 0.0953 0.0781 0.1176 0.1357]"	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1968 0.1009 0.1209 0.1422 0.2379 0.1259 0.1441 0.85   0.1981 0.1209
 0.0981 0.0967 0.2379 0.1144 0.0851 0.0876 0.1112 0.0967 0.0781 0.85
 0.1403 0.1217 0.1225 0.1981 0.116 ]"	40
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.1009 0.1112 0.8056 0.0995 0.1128 0.1209 0.1037 0.1128 0.0863
 0.0995 0.0953 0.0759 0.0851 0.1176 0.0792 0.0666 0.0748 0.0953 0.0685
 0.1009 0.094  0.0685 0.0737 0.1128]"	41
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.2095 0.0716 0.055  0.1097 0.0863 0.32   0.6663 0.0863 0.0781 0.0534
 0.0863 0.0628 0.0575 0.0781 0.1778 0.0876 0.2902 0.0927 0.1067 0.0781
 0.0695 0.0628 0.0706 0.0781 0.0503]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0567 0.061  0.0792 0.3766 0.1242 0.2689 0.2241 0.3208 0.061
 0.0748 0.0408 0.3766 0.0656 0.0526 0.0467 0.2069 0.0927 0.0511 0.1755
 0.0888 0.061  0.0781 0.2254 0.0675]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0666 0.0675 0.0666 0.0637 0.2108 0.0656 0.2095 0.1009 0.7827 0.0542
 0.1624 0.0601 0.133  0.055  0.0526 0.0526 0.1582 0.0637 0.077  0.0839
 0.077  0.0592 0.0592 0.5341 0.0804]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1403 0.0656 0.0695 0.0804 0.0851 0.0876 0.1432 0.0804 0.8597 0.0647
 0.0851 0.0675 0.0759 0.0706 0.0716 0.0737 0.094  0.0792 0.1097 0.0647
 0.0726 0.0695 0.0804 0.8032 0.0839]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0474 0.0953 0.0511 0.2173 0.1394 0.4426 0.3914 0.2713 0.0792
 0.0888 0.0467 0.1895 0.044  0.0467 0.0888 0.1931 0.0888 0.0534 0.0685
 0.2031 0.0851 0.3107 0.1394 0.1234]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1375 0.0792 0.0748 0.1176 0.1144 0.2854 0.7506 0.0901 0.0647 0.0567
 0.094  0.0851 0.0726 0.0876 0.492  0.0927 0.3363 0.0726 0.116  0.0781
 0.0737 0.0901 0.0839 0.0647 0.061 ]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0583 0.0542 0.0558 0.0815 0.1312 0.3495 0.0706 0.6206 0.0542
 0.0781 0.0558 0.0685 0.055  0.0637 0.055  0.2082 0.0815 0.1112 0.0666
 0.0637 0.0675 0.0695 0.4882 0.0628]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.077  0.0583 0.0675 0.1432 0.1848 0.8187 0.0804 0.1441 0.0558
 0.1128 0.0628 0.1128 0.0534 0.0637 0.0804 0.3183 0.1312 0.4453 0.0534
 0.0804 0.0695 0.0781 0.1037 0.0619]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0656 0.0647 0.0534 0.1209 0.0876 0.5908 0.2674 0.5378 0.0637
 0.094  0.0415 0.0967 0.0518 0.0575 0.0748 0.4335 0.094  0.0567 0.17
 0.0995 0.0567 0.1582 0.3648 0.0967]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.077  0.1067 0.6809 0.1112 0.0876 0.1432 0.1656 0.22   0.0851
 0.0953 0.0575 0.1112 0.0534 0.0716 0.0716 0.0695 0.1112 0.0815 0.0839
 0.0737 0.1144 0.0953 0.1767 0.1023]"	51
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.061  0.0748 0.0914 0.1931 0.3157 0.1848 0.6039 0.1944 0.0666
 0.1052 0.0792 0.1385 0.0628 0.0558 0.0695 0.0888 0.094  0.0647 0.0781
 0.1451 0.1234 0.6039 0.1848 0.0876]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0656 0.0759 0.5581 0.2056 0.1394 0.2393 0.1733 0.0792 0.0534
 0.1551 0.0511 0.1176 0.061  0.0792 0.0503 0.0876 0.0619 0.0534 0.0995
 0.0953 0.0706 0.0781 0.0685 0.0716]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1944 0.0792 0.0792 0.0656 0.0981 0.0876 0.1277 0.0804 0.8634 0.0792
 0.0981 0.077  0.077  0.0804 0.0759 0.0863 0.0981 0.0815 0.1176 0.0695
 0.0726 0.0716 0.0804 0.8141 0.0901]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1312 0.0619 0.055  0.0454 0.1603 0.0601 0.363  0.2422 0.3748 0.055
 0.0827 0.0481 0.1112 0.0601 0.0601 0.0526 0.2351 0.0839 0.0511 0.2422
 0.0706 0.0467 0.0583 0.2689 0.0637]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.077  0.077  0.0792 0.8387 0.0914 0.1023 0.1225 0.1357 0.077
 0.1144 0.0737 0.8322 0.0792 0.0726 0.0601 0.0827 0.0628 0.0685 0.0827
 0.1128 0.0863 0.0759 0.1023 0.0726]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0542 0.0656 0.0575 0.1259 0.0863 0.378  0.3835 0.5494 0.0637
 0.0675 0.039  0.1259 0.0518 0.0567 0.0637 0.2095 0.1082 0.0575 0.3099
 0.0804 0.0656 0.1541 0.4436 0.0901]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0619 0.0647 0.0737 0.1859 0.0656 0.1242 0.1375 0.847  0.0637
 0.1234 0.0685 0.133  0.0656 0.0518 0.0656 0.0888 0.0666 0.0716 0.1082
 0.077  0.0656 0.0737 0.7178 0.0839]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1394 0.0737 0.0716 0.0726 0.0995 0.1251 0.1128 0.0981 0.8775 0.0675
 0.0953 0.0759 0.0981 0.0804 0.0583 0.0759 0.0827 0.0914 0.1009 0.0748
 0.0716 0.0815 0.0953 0.8069 0.0914]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0851 0.0781 0.0839 0.1375 0.1744 0.1348 0.4744 0.6225 0.0726
 0.0927 0.0647 0.1375 0.0628 0.0567 0.0726 0.0967 0.0914 0.0695 0.0675
 0.1432 0.1582 0.4559 0.5327 0.1294]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0558 0.0454 0.0534 0.2613 0.0792 0.5128 0.1471 0.3585 0.0454
 0.1009 0.0357 0.2069 0.0467 0.0706 0.055  0.2926 0.0628 0.0637 0.1009
 0.0827 0.055  0.0695 0.2031 0.0592]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.1067 0.1112 0.8105 0.1067 0.1112 0.1403 0.1082 0.1052 0.0804
 0.1052 0.0914 0.0839 0.0804 0.1339 0.0827 0.0748 0.0737 0.0901 0.0706
 0.0995 0.1023 0.077  0.0706 0.1052]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.077  0.0876 0.0827 0.1321 0.2227 0.7879 0.0901 0.0781 0.0628
 0.1312 0.0888 0.0876 0.0601 0.0827 0.0781 0.2351 0.1192 0.4788 0.0518
 0.0827 0.0675 0.0901 0.0637 0.0737]"	63
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0526 0.0601 0.1277 0.1848 0.6325 0.2351 0.3433 0.0863 0.0601
 0.0827 0.0759 0.1541 0.1082 0.0534 0.0542 0.1082 0.0901 0.0503 0.0804
 0.12   0.094  0.2886 0.0863 0.0619]"	64
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.6109 0.0695 0.0716 0.055  0.0656 0.0888 0.2227 0.1037 0.3826 0.0716
 0.0656 0.0558 0.0503 0.0706 0.0726 0.0737 0.1052 0.0995 0.0863 0.1037
 0.0637 0.061  0.0542 0.3826 0.0628]"	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1285 0.0685 0.0827 0.0839 0.0981 0.0839 0.1112 0.1082 0.8963 0.0815
 0.0901 0.0726 0.0901 0.0781 0.0737 0.0815 0.0827 0.0792 0.0901 0.0726
 0.077  0.0815 0.1082 0.8344 0.1009]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3872 0.0518 0.0637 0.0901 0.1023 0.3522 0.2056 0.291  0.1848 0.0637
 0.0675 0.0592 0.1023 0.0827 0.0489 0.0656 0.1037 0.0863 0.0434 0.0851
 0.0851 0.0675 0.2806 0.17   0.0716]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1294 0.0695 0.0737 0.0792 0.0781 0.077  0.216  0.2991 0.668  0.0666
 0.0685 0.0447 0.0781 0.0558 0.0481 0.0583 0.1144 0.0967 0.0759 0.2689
 0.0781 0.0656 0.0981 0.5894 0.0839]"	68
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1366 0.0601 0.0647 0.0706 0.0914 0.179  0.133  0.2509 0.7759 0.0647
 0.0759 0.0575 0.0901 0.0716 0.0526 0.0567 0.0804 0.0901 0.0666 0.1422
 0.0716 0.077  0.1366 0.7025 0.0792]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0851 0.0647 0.0804 0.1312 0.1571 0.8081 0.0815 0.1082 0.0567
 0.1209 0.0656 0.0995 0.0526 0.0827 0.0863 0.2494 0.116  0.5017 0.0503
 0.0792 0.0695 0.0815 0.0888 0.0685]"	70
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0888 0.094  0.0981 0.851  0.0914 0.0792 0.133  0.0995 0.094
 0.0901 0.1919 0.7994 0.0914 0.077  0.0716 0.0695 0.0706 0.0726 0.0914
 0.1023 0.0901 0.077  0.0839 0.0737]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.061  0.0901 0.046  0.1755 0.0759 0.6851 0.1067 0.2894 0.0792
 0.0981 0.0481 0.1234 0.0489 0.0575 0.0888 0.5537 0.0781 0.0716 0.0695
 0.0914 0.0511 0.0759 0.1541 0.0876]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0675 0.0656 0.0567 0.0863 0.0981 0.1956 0.0815 0.8322 0.0656
 0.0863 0.0558 0.0619 0.077  0.0792 0.0759 0.1357 0.077  0.0863 0.0815
 0.0666 0.0619 0.0685 0.7649 0.0706]"	73
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1582 0.0695 0.0489 0.1285 0.0876 0.3478 0.1733 0.0967 0.309  0.0454
 0.077  0.061  0.0759 0.0781 0.0737 0.044  0.0953 0.0666 0.0558 0.0675
 0.0619 0.0647 0.0647 0.309  0.0534]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1268 0.0927 0.0995 0.1192 0.2436 0.1285 0.5931 0.1285 0.0914 0.0804
 0.0851 0.2436 0.0637 0.0781 0.2379 0.116  0.3381 0.0675 0.0888 0.1251
 0.12   0.0876 0.0888 0.0914 0.0792]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0685 0.0695 0.0815 0.1722 0.0914 0.1801 0.0804 0.8539 0.0619
 0.1144 0.0518 0.1722 0.0583 0.0534 0.0575 0.1112 0.0851 0.1209 0.0575
 0.0804 0.0706 0.0792 0.6137 0.0901]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0695 0.0827 0.0656 0.6091 0.0583 0.1656 0.1285 0.3242 0.0685
 0.2309 0.4087 0.0914 0.0534 0.0656 0.0526 0.0927 0.0518 0.077  0.0967
 0.0981 0.0619 0.0619 0.1848 0.0876]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0637 0.061  0.0637 0.1023 0.0995 0.2018 0.0685 0.7827 0.0542
 0.0995 0.0592 0.0759 0.061  0.0592 0.0601 0.1613 0.0792 0.0967 0.0685
 0.0675 0.0637 0.0534 0.6063 0.0706]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0737 0.0685 0.0827 0.179  0.0685 0.1441 0.0876 0.821  0.0628
 0.1097 0.0592 0.1592 0.061  0.061  0.0534 0.1348 0.0666 0.0815 0.0666
 0.0876 0.0666 0.0558 0.5851 0.0748]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0927 0.1209 0.1357 0.6775 0.0981 0.1339 0.4282 0.1192 0.1144
 0.0781 0.6775 0.1895 0.0967 0.0876 0.094  0.0716 0.0737 0.0737 0.2918
 0.2568 0.1037 0.1082 0.1023 0.1192]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1357 0.0737 0.0815 0.077  0.0759 0.1128 0.152  0.1037 0.8872 0.0781
 0.0748 0.0726 0.0759 0.0815 0.0675 0.0748 0.1192 0.0953 0.1294 0.094
 0.0706 0.0804 0.0759 0.8459 0.0863]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3863 0.061  0.0518 0.0592 0.1144 0.17   0.3381 0.1689 0.1859 0.0518
 0.1144 0.0534 0.0628 0.0496 0.0511 0.0526 0.1461 0.0888 0.0647 0.1192
 0.0592 0.0511 0.0815 0.1541 0.055 ]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1225 0.0967 0.077  0.0953 0.1339 0.1176 0.8117 0.1312 0.1209 0.0628
 0.0851 0.0592 0.0792 0.0748 0.3666 0.0953 0.6406 0.0695 0.0914 0.1312
 0.0748 0.0748 0.0647 0.1209 0.0601]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0583 0.0647 0.0901 0.5988 0.0781 0.3398 0.1023 0.077  0.0628
 0.1634 0.3504 0.1128 0.0534 0.1097 0.0792 0.1366 0.0496 0.0726 0.0981
 0.0967 0.061  0.0628 0.077  0.0656]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3998 0.0656 0.0706 0.0558 0.0656 0.0675 0.2254 0.0927 0.4458 0.0706
 0.0656 0.0619 0.0474 0.0628 0.0726 0.0706 0.1052 0.0759 0.0815 0.0927
 0.061  0.0503 0.0511 0.4407 0.0647]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.148  0.0675 0.0592 0.061  0.0781 0.1339 0.2628 0.1023 0.784  0.0583
 0.0781 0.0518 0.061  0.0601 0.0675 0.0592 0.1778 0.0995 0.1023 0.1023
 0.0628 0.0637 0.0675 0.6951 0.0695]"	86
