HI OP	HI OP	1285
HI	OP	774
LY	LY	828
HI	HI	68
OP	OP	562
HI	HI	511
NA	NA	1186
NA	NA	1010
NA	NA	14
HI	HI	983
OP	OP	716
LY HI	HI OP	1008
HI	HI	1240
HI	HI	1054
LY SP	LY	333
HI	HI	196
HI IP	IP	559
LY	MT	578
HI	HI	223
OP	IP	356
NA	NA	425
HI	HI	670
NA IN	IN IP	386
OP	OP	662
NA	NA	118
HI IN	HI IN	360
HI OP	OP	889
LY	OP	760
SP	LY	942
MT	NA	1201
MT	MT	51
SP IN	SP IN	1029
IN OP	IN OP	365
NA	NA	632
LY	LY	112
NA	NA	1066
HI	HI	476
HI OP	HI IN OP	726
HI	HI	748
OP	OP	898
IP	IP	685
HI	HI	13
NA HI	NA	727
NA OP	OP IP	1049
HI	HI	993
HI	HI	892
OP	OP	826
IP	IP	16
HI	HI	975
HI	HI	623
OP	OP	1220
HI	HI	228
ID	ID	1104
HI	HI	114
OP	OP	208
OP	IP	225
OP	OP	111
LY	LY	709
HI	HI	281
NA HI	HI	110
SP	OP	663
NA HI	NA	337
HI	HI	1205
LY	LY	970
OP	OP	1011
LY OP	OP	1065
SP HI	HI	381
HI	NA	599
IN	IN	492
MT	SP HI	801
OP	OP	170
OP	OP	427
OP	OP	827
OP	OP	167
HI OP	HI OP	327
HI	HI	719
HI	OP	251
LY IP	LY IP	39
LY NA	LY	1097
HI	HI	956
OP	OP	86
HI	HI	184
OP	OP	371
HI OP	OP	523
SP	LY	40
LY	LY	180
OP	OP	515
IP	SP OP	1009
SP	LY SP	822
HI	LY	1196
LY	LY SP	1102
OP	OP	168
IN	IN	491
MT IP	IP	979
NA	NA	731
SP HI	HI OP	219
HI	HI	655
HI	HI	613
LY OP	OP	757
NA HI	NA	190
NA HI	NA	1080
OP	OP	350
IN	IN	947
OP	OP	1106
HI	HI	693
OP	OP	90
HI	HI	563
MT	MT	1108
LY	LY	226
HI	HI	589
NA	NA	1254
LY HI	HI	895
NA	NA	346
SP	SP	1075
OP	OP	366
SP	SP	1179
LY	LY	290
IN OP	OP	519
HI	HI	374
HI OP	HI OP	1007
HI	HI	420
OP	OP	54
HI OP	HI	938
MT	MT	429
OP	OP IP	1190
OP	OP	699
HI	HI	598
NA	NA	868
HI	HI	628
HI	HI	876
HI OP	HI	101
LY HI	HI	1178
OP IP	OP	1100
IN OP	IN OP	162
LY	LY OP	1159
SP HI	HI OP	1241
OP	OP	784
OP	OP	64
LY	MT	831
LY	LY	1151
HI	HI	1
OP	OP	221
MT	MT	97
LY SP	LY SP	974
LY	LY	395
OP	OP	959
HI	NA	106
OP	OP	963
LY	LY	384
IN OP	OP	334
LY OP	LY	928
HI	HI	1292
LY	LY	76
SP IN	SP IN	143
OP	OP	323
ID	LY	72
OP	OP	918
OP	OP	363
SP HI	SP HI	707
MT	MT	621
OP	OP	1183
HI OP	HI	842
HI	HI	1228
OP	LY	609
NA	NA	1261
HI	HI	617
SP OP	OP	536
HI	IP	338
LY	LY	980
LY	LY	602
LY	LY	530
HI OP	HI	1246
HI	HI	269
HI	HI	330
LY	LY	571
LY	LY	886
IP	IP	261
LY	HI	1114
IN	IN	1165
HI	HI	141
HI IN	HI IN	508
MT	MT	1251
OP	OP	103
OP	IN OP	496
LY	LY	835
SP OP	SP	885
OP	OP	1284
SP HI	SP HI	391
LY	LY	194
OP IP	LY OP	558
LY	LY	87
OP	OP	503
SP IN	SP IN	277
LY	LY	588
NA OP	NA	268
HI	HI	152
LY OP	OP	302
HI	HI	77
OP	OP	778
OP IP	HI	1117
HI	HI	1061
IP	LY IP	894
NA	NA	24
ID	ID	916
OP	OP	500
OP	OP	396
HI OP	HI	448
OP	LY	1273
SP OP	OP	1035
HI	HI	1064
HI	HI	556
HI	HI	353
OP	OP	188
HI	HI	945
ID	ID	179
IN	IN	1199
IN	NA	630
LY	LY	282
HI	HI	489
HI	HI	884
NA	NA	1048
LY	IP	1247
HI	IP	1173
HI	MT	969
LY SP	LY	901
HI	HI OP	418
SP OP	OP	405
LY	LY	688
OP	OP	336
IN OP	ID	1288
LY	LY OP	1280
MT	MT	869
HI	HI	1260
LY	LY	144
HI	HI	943
OP	OP	409
HI	HI	38
LY OP	LY	743
HI IN	HI IN	473
OP	OP	1264
IN	IN	195
LY	LY OP	382
OP	OP	932
OP	OP	245
HI OP	LY	804
SP IN	SP IN	837
NA	NA	394
HI	HI	1180
OP IP	OP	294
NA	NA	668
LY HI	LY HI	978
HI	HI	1266
IN	IN	239
HI	HI	1040
OP	OP IP	542
OP	OP	495
LY	LY	1244
LY IP	LY	273
HI	HI	1115
OP	OP	504
OP	OP	696
OP	OP	205
ID	ID	98
HI	HI	1232
OP	LY	1038
SP OP	OP	397
LY IP	IP	61
OP	OP	838
LY	LY	854
HI OP	LY	882
IN	IN	1062
LY	LY	777
LY OP	LY OP	71
OP	OP	317
HI	HI	172
LY	LY	237
HI OP	OP	1217
HI	HI	399
OP	OP	130
HI OP	HI OP	462
IN	IN	897
ID	ID	725
ID	ID	486
OP	OP	174
NA	NA	909
OP	HI	95
OP	OP	543
HI OP	HI	1197
IN	IN	815
HI	HI	866
HI	HI	710
HI IN	HI IN	1001
LY SP	LY	645
HI	HI	230
ID	ID	284
HI	HI	23
HI	HI	70
HI	HI	580
LY OP	HI OP	274
LY	OP	1142
HI	HI	1160
HI	HI	603
NA	NA	643
HI IP	NA	1146
HI OP	HI	19
HI	HI	756
NA IN	IN IP	654
SP OP	OP	994
OP	OP	737
ID	LY	1085
LY	LY	1194
HI OP	OP	93
LY	LY	145
OP	OP	640
OP	OP	825
LY	LY	441
IN	OP	156
HI	HI	509
IN OP	OP	367
HI	HI	1239
IN	IN	506
OP	OP	682
OP	OP	124
LY	LY	967
LY	LY	148
HI	HI	109
LY	LY	467
NA	NA	1233
OP	OP	600
HI	HI	436
NA	NA	940
HI	HI	85
OP	HI OP	1022
IN OP	IN OP	260
OP	OP	794
HI	HI	702
HI	HI	933
OP	OP	224
MT	HI	996
NA	HI	1132
OP	OP	650
OP	OP	1259
HI	NA	378
MT	MT	321
HI	HI	604
MT	MT	1268
LY	LY	434
NA	NA	1000
IN	IN	981
OP	OP	999
NA	HI	1216
LY IP	HI	1188
HI	HI	594
LY OP	OP	300
LY	LY	332
OP	OP	1072
OP	OP	471
OP	HI OP	1249
NA	LY OP	131
HI IN	HI IN	202
LY	LY	507
MT SP	SP	17
HI	HI	547
LY	LY	1016
LY	LY	140
SP HI	SP HI	1161
LY SP	LY SP	308
HI	HI	1057
OP	OP	1123
LY	LY	444
LY	LY	874
LY	LY	948
HI OP	OP	910
SP HI	HI	258
OP	OP	407
OP	LY OP	976
MT	MT	992
OP	OP	1141
IP	OP	316
OP	OP	326
HI	HI	1126
LY	LY	1210
NA	NA	1023
HI	HI	531
HI OP	OP IP	1028
HI IP	LY HI IP	844
LY	LY	1229
OP	OP	4
HI	LY IP	1167
IN	IN	615
LY	LY OP	1209
LY	LY	982
SP IN	SP IN	6
LY	LY	1013
SP	SP	1252
OP	OP	946
HI	HI	573
HI	HI OP	1191
OP	OP	234
LY	LY	1203
ID OP	OP	423
IN OP	IN OP	1078
LY	OP	843
HI IN	HI IN	1227
HI	HI	552
HI	HI	771
IP	HI	165
LY	LY	683
OP	OP	493
IN	IN	766
MT	MT	102
OP	OP	521
HI OP	HI	432
HI	HI OP	185
LY	LY OP	472
OP	OP	789
LY NA	LY	372
OP	LY	449
HI	HI OP	46
SP	HI	75
LY IP	HI	128
LY	LY	1096
HI	HI	65
HI	HI	451
HI IN	HI IN	119
HI	HI	477
MT	HI	793
LY OP	OP	527
HI	HI	734
OP	OP	35
SP	LY SP	1031
OP	OP	997
SP IN	SP IN	548
LY	LY	33
LY	LY OP	1291
NA HI	HI	764
LY	OP IP	934
IN	IN	1133
HI	HI OP	78
SP	LY	991
LY	LY	100
HI	HI	781
IN	IN	799
NA	NA	312
OP IP	OP	665
SP	LY SP	616
HI	HI	1155
HI OP	OP IP	41
SP HI	SP HI	1152
HI	NA	1272
IN	HI	1058
OP	OP	358
HI	HI	712
OP	OP	581
OP	OP	751
HI	HI	1116
HI	IP	390
LY	LY	494
SP IN	SP IN	762
HI OP	HI	461
IN	IN	173
HI	HI	960
HI	HI	1270
HI	HI	1200
LY SP	SP	896
NA	NA	675
OP	HI OP	550
SP IN	SP IN	354
OP	OP	262
LY	OP	56
IP	IP	847
HI IN	HI OP	900
ID	LY	99
LY	LY	824
LY	LY	182
LY	LY	480
MT		633
IP	IP	279
NA	NA	236
MT	MT	958
LY	LY	1077
LY	LY	1033
HI	HI	1034
LY SP	LY SP	1070
LY OP	LY	566
OP	LY	1154
OP	HI	1162
OP	OP	745
OP	OP	463
HI OP	HI	677
IP	IP	1003
SP OP	LY OP	673
HI	HI	457
HI	LY	1218
LY SP	SP IN	863
OP	LY OP	721
SP	LY	1243
HI	HI	453
IN	IN	292
OP	OP	125
NA	NA	325
LY	LY IP	1122
OP	OP	176
IP	LY	1172
SP	SP	770
OP	OP	1020
HI	HI	304
OP	OP	1128
NA	NA	518
OP	OP	836
LY HI	SP HI	620
NA	NA	309
LY	LY	403
NA	NA	248
NA	NA	622
OP	OP	26
LY	ID	305
IP	IP	192
OP	OP	856
OP	OP	522
HI	HI	1105
HI	HI	1026
MT	MT	1189
NA OP	NA OP	666
HI	HI	91
OP	OP	1262
LY	LY	483
LY	LY	718
HI	HI	250
NA OP	OP	557
OP	OP	776
HI	HI	254
HI	HI	105
OP	OP	1046
OP	OP	625
HI	IP	331
LY	LY	328
LY	LY	1121
OP	OP	920
OP	OP	30
HI	HI	787
OP	OP	1221
LY	LY	939
NA	NA	1088
OP		773
IN	IN	319
HI	HI	183
NA	NA	28
LY	LY	127
LY	LY	911
HI	HI	644
MT NA	MT	256
HI	HI	704
OP	OP	439
ID OP	OP	887
IN OP	IN	1255
IN OP	IN OP	1176
HI	HI	445
OP	OP	1134
HI OP		1275
SP HI	SP HI	816
HI	HI	995
OP	OP	164
HI OP	LY SP	811
HI OP	HI	1043
IN OP	IN	1181
SP OP	OP	1124
OP	OP	667
LY	LY OP	1148
NA	NA	524
OP	OP	1253
IN OP	LY	42
LY IP	LY	660
HI	MT	998
OP	OP	355
LY	LY	539
HI	HI	574
HI	HI	44
IN	IN	218
LY	LY	217
IP	HI	639
OP	OP	587
OP	HI	782
OP	OP	676
HI	HI	120
HI	HI	1050
OP	OP	1005
HI OP	IP	81
ID IN	ID	137
OP	OP	25
LY	LY	873
HI	HI IP	902
HI	HI	50
HI	HI	1177
OP	OP	814
SP	LY SP	870
OP	OP	564
LY	LY	783
OP	OP	153
HI	HI	923
ID	ID	1095
ID	ID	203
OP	OP	379
LY	LY	545
NA	NA	845
HI	HI	1037
ID	LY	414
MT	IP	373
IP	NA	973
NA	NA	136
LY	LY IP	21
LY OP	OP	966
HI	HI	1157
OP	OP	255
OP	OP	861
LY OP	LY	1103
OP	OP	841
IN	IN	215
LY	LY	641
SP IP	HI	560
HI OP	OP	430
NA	NA	158
LY HI	LY HI	411
OP	HI	806
HI		428
LY	LY OP	1281
MT	MT	240
LY OP	LY	138
IN OP	OP	569
OP	OP	1086
LY	LY	883
SP	SP	187
HI IN	IN	198
IP	IP	765
IP	NA	88
MT	MT	163
HI	HI	244
HI OP	HI	551
LY	LY OP	216
OP	OP	404
HI	HI	15
NA	NA	459
IN OP	IN OP	345
HI	HI	618
NA	NA	502
HI	HI	207
ID	ID	672
LY	LY	1107
OP	OP	437
SP	LY	534
LY	LY	607
LY	LY	1002
LY	LY OP	584
OP	OP	385
NA	NA	1019
HI	HI	1238
LY	OP	1213
IN OP	IN OP	53
IP	IP	177
OP	LY IP	1265
HI	HI	348
MT	MT	59
LY	LY	686
OP	OP	930
OP	OP	846
LY	LY IP	840
SP OP	OP	746
OP	OP	1287
OP	LY OP	903
HI	HI OP	320
OP	OP	285
LY	LY	1094
OP	HI OP	1144
HI	HI	31
LY OP	OP	435
OP	OP	155
LY	LY	501
IN	SP OP	1045
MT	HI	443
LY	LY	324
OP	OP	499
OP	OP	791
OP	OP	1234
HI	HI	899
LY	LY	684
OP IP	OP	20
HI	HI	482
OP	OP	43
IN OP	IN OP	1051
ID	ID	865
HI IN	HI IN	715
HI	HI OP	758
SP	SP	1274
IN	OP	1248
OP	OP	812
LY	LY	955
HI	MT HI	1156
HI	HI	498
HI	HI	779
SP	LY	917
ID	ID	3
IN OP	IN OP	398
LY NA	LY	907
HI	HI	664
OP	OP	1286
SP IN	SP IN	157
HI	HI	339
NA	NA	122
SP OP	LY SP	1170
OP	OP	36
IP	HI	408
NA	NA	1174
HI	HI	585
HI	HI	624
NA	NA	691
LY OP	OP	490
NA	NA	204
ID	ID	860
LY	OP	533
IP	HI OP	193
LY	LY	12
NA	NA	929
HI	HI	116
NA	NA	867
HI	HI	561
LY	LY	351
HI	NA	1067
IP	IP	1119
LY	LY	82
OP	OP	576
OP	OP	298
MT	MT	133
OP	ID OP	455
HI	NA	1101
HI	HI	738
NA	NA	186
OP	OP	1250
SP	SP	1091
IP	HI	1276
HI OP	HI	742
LY	LY	1131
SP IN	SP IN	810
LY	LY	1111
NA	NA	927
LY	LY	753
IN	IN	850
OP	OP	631
HI	OP	671
ID	ID	1289
HI	HI	830
ID	ID	142
SP	SP	821
LY	LY	582
LY IP	IP	313
NA HI	NA	1109
IN	IN	1030
LY	LY	79
SP	SP	637
OP	OP	446
HI	HI	819
LY OP	OP	1032
IN OP	IN OP	115
LY	LY	638
HI	HI	532
ID	LY	310
NA	NA	1222
OP	OP	1175
IP		96
SP IN	SP IN	468
OP	OP	123
HI	HI	161
IN OP	OP	949
HI	HI	859
SP IN	SP IN	1206
LY	LY	1258
IN	IN	283
OP	OP	619
HI	HI OP	8
OP	OP	541
LY	LY	972
OP	OP	352
IN	IN	299
OP	OP	891
HI	HI	1052
HI	HI	952
NA	NA	1071
IP	LY	431
HI	HI	817
HI	HI	73
IN OP	IN OP	342
HI	LY HI	267
LY	LY	1015
OP	OP	606
LY OP	LY OP	649
LY	LY	303
IN OP	IN	287
OP	NA OP	293
SP IN	SP IN	1024
HI	HI	990
NA	NA	849
IP		1004
OP	OP	1187
SP OP	HI OP	767
LY OP	LY	808
MT	LY SP	1149
LY	LY	717
HI OP	HI	481
IN	IN	736
IN OP	OP	322
NA	HI	402
HI	HI	941
OP	OP	610
OP	OP	1271
LY	LY	343
OP	LY	201
LY	LY HI	601
LY IP	LY	700
MT SP	LY	597
NA	NA	1087
LY	OP	206
OP	OP	659
OP		724
OP	OP	361
LY	LY OP	925
LY	LY	681
HI IN	HI IN	57
OP	OP	568
NA	OP	370
OP	OP	592
OP	OP	107
LY	LY	1099
NA	LY	452
IN	IN	786
LY SP	SP HI	705
OP	OP	146
HI IN	SP HI	263
HI	HI	614
HI	HI	400
HI	NA	549
LY	LY	1231
HI OP	IN OP	872
MT	MT	315
IN OP	IN OP	593
IN	IN OP	1138
SP OP	OP	575
LY HI	LY	913
SP	LY	238
OP	OP	968
OP	OP	497
OP	OP	678
IN	IN	415
HI	HI	780
HI IN	HI IN	191
HI	HI IP	652
HI	HI IP	803
NA	NA	953
LY	LY	154
SP IN	SP IN	713
NA	IN IP	389
OP	OP	510
SP	SP	413
LY	LY	544
HI OP	OP	937
HI	HI	357
OP	OP	1211
LY	IN	512
LY	LY	470
OP	OP	433
LY	LY	1017
OP	LY OP	871
NA	NA	730
HI	HI IP	1140
OP	OP	347
LY	LY	479
HI OP	HI	520
HI	HI OP	169
LY	LY	349
LY IN	LY	94
SP	SP	271
ID	ID	912
LY	LY	529
ID	LY	2
SP HI	SP	1076
OP	LY	376
HI OP	OP	1147
HI	HI	904
OP	LY	936
LY IP	OP	1014
LY	LY	243
HI IN	HI IN	661
HI OP	HI OP	1153
OP	OP	629
HI IP	HI	586
OP	OP	297
HI	HI	636
LY	LY SP	412
HI	NA HI	1256
IN	IN	612
HI OP	HI OP	785
OP IP	OP IP	272
HI	HI	1082
OP	OP	890
HI	HI	406
NA	NA	878
OP	OP	1036
NA	NA	739
HI	HI	214
NA	NA	108
IP	HI	881
MT	MT	964
LY	LY	852
HI IP	HI	795
LY OP	IP	306
HI IN	HI IN	48
NA	NA	1257
NA	NA	465
HI	HI	528
HI	HI	27
OP	OP	89
OP	OP	139
LY	ID	209
LY HI	OP	341
SP HI	HI OP	438
HI	HI	657
LY	LY	656
SP OP	LY SP	466
MT	IP	1150
OP	OP	1006
HI OP	HI	1130
LY	LY	388
IP	IP	1290
IN OP	IN OP	1018
IN OP	IN OP	768
LY	LY	658
SP OP	OP	957
HI OP	HI IN	703
HI IN	HI IN	728
HI	HI IP	1226
LY	LY SP	1110
LY	LY	1125
OP	OP	951
HI	HI	289
OP	OP	129
LY	LY	714
HI OP	HI IN	181
LY	LY	1139
LY	OP	1059
OP IP	SP HI	314
SP IN	SP IN	750
OP	OP	1079
OP	OP	5
OP	OP	0
HI	HI	775
HI	HI	1171
MT	MT	798
IP	HI	369
HI IN	HI IN	1283
HI OP	HI OP	1164
ID IN	ID	1041
SP	SP	711
LY	LY	1215
LY IP	LY	919
LY	LY	1127
NA	NA	1182
HI IN	IN	829
HI	HI	487
LY HI	IP	553
IN IP	IN IP	1224
LY	LY	212
IP	IP	74
OP	OP	988
HI IN	SP HI	1073
HI IN	HI IN	915
HI	HI	740
LY	LY	235
LY	LY	944
SP HI	HI	126
OP	OP	540
SP	LY SP	227
ID	ID	55
HI OP	HI	908
HI	HI	514
LY ID	ID	800
LY OP	LY OP	475
LY	LY	977
HI IN	HI IN	924
ID	LY	823
HI OP	HI	1195
LY	LY	788
NA	OP	296
OP	OP	1192
MT	MT	456
OP	OP	732
OP	OP	832
HI	HI	1069
HI	HI	914
HI OP	HI OP	1012
LY	LY	213
NA OP	NA	344
LY		744
ID	ID	246
LY OP	LY OP	362
SP HI	SP HI	401
NA IN	IN IP	1198
HI	HI	1042
NA	NA	595
MT		231
SP	SP	478
NA OP	OP	986
OP	OP	252
OP	OP	1089
ID	ID	442
SP	SP	1098
HI	HI	577
OP	OP	809
LY	LY SP	596
LY	LY	1129
SP OP	OP	833
SP HI	SP HI	1135
OP	OP	1202
HI	HI	567
SP HI	SP HI	1219
OP	ID	474
HI OP	OP IP	1039
SP IN	LY SP	797
LY OP	LY	241
HI IN	HI IN	11
LY	LY	820
HI	OP	270
HI	LY	160
OP IP	OP	1056
IP	LY IP	32
OP	OP	22
HI OP	OP	1074
LY	LY	264
HI IN	HI IN	393
OP	OP	954
SP HI	SP HI	286
SP	MT	720
ID	ID	166
LY	LY	1214
OP	OP	210
LY	NA	754
HI	HI	1112
IN OP	OP	985
LY SP	LY SP	802
OP	OP	9
HI	HI	1235
LY	OP	92
LY	LY	1083
MT	SP	961
OP	OP	104
SP OP	SP	965
HI	HI	222
LY	LY	950
HI	NA HI	749
ID OP	OP	853
HI	HI	233
HI	HI	84
HI	HI	590
HI	HI	695
HI OP	HI OP	669
OP	OP	67
HI	HI	1184
LY	LY	839
HI	HI	627
MT	MT	741
MT	MT	63
HI	HI	807
NA	NA	426
LY	LY	1158
HI	HI	458
LY IP	IP	80
MT	MT	259
HI	HI	422
IN OP	IN OP	1279
NA	NA	805
MT	LY	733
IP	HI	52
SP ID	SP	875
HI	HI	674
OP	OP	197
OP	LY	151
OP	OP	555
LY SP	SP	626
SP	SP	1267
LY	LY	359
HI IN	HI IN	335
HI	HI	761
LY	LY	905
OP	OP	1204
HI	SP HI	1163
LY	LY	1047
HI IN	HI IN	377
SP OP	SP	1063
NA	LY	525
LY	LY	858
LY	LY	1055
OP	LY	689
HI OP	NA	419
HI	HI	311
LY	LY	1060
OP	NA OP	134
HI IP	LY	906
HI	HI	383
LY OP	OP	34
LY	LY	392
MT OP	LY OP	1169
NA	NA	880
IN	IN	565
SP	SP	635
OP	OP	450
LY	LY	45
HI	NA	257
NA OP	NA	454
HI	HI	242
ID	ID	265
LY	OP	605
OP	OP	729
OP	OP	253
SP IN	SP IN	513
OP	OP	416
HI	HI	879
LY	LY	723
LY	LY	634
HI OP	HI	1242
OP	OP	485
HI	HI	888
HI	HI	1207
HI OP	HI	642
IN	IN	1113
OP	OP	276
LY SP	LY	1212
LY	LY	526
HI	HI	692
NA IP	IP	537
HI	HI	171
HI	HI	769
HI	HI	1278
OP	OP	220
HI OP	HI	189
MT	IP	690
IN	IN	147
HI	NA	735
OP	OP	698
NA	NA	288
MT	MT	834
OP	OP	680
OP	OP	855
LY IP	LY IP	651
HI	HI	178
LY IP	LY IP	1137
NA	HI IP	572
MT	LY	538
NA	NA	488
LY	LY	1053
HI OP	OP IP	340
OP	LY OP	877
