IN dtp	IN dtp	91
LY OP	OP	92
NA sr	NA sr	93
IN	IN dtp	94
HI IP	HI IN OP av	95
IN IP dtp ds	IP ds	96
OP rv	NA OP nb rv	97
IP ds	IP ds	98
NA ne	NA ne	99
SP NA IN ne lt	NA ne	100
IP ds	IP ds	101
NA	NA ne	102
OP av	HI OP av	103
NA IN	IN IP ds	104
OP rv	OP rv	105
IN IP dtp ds	IP ds	106
IN en	IN en	107
IN	IN	108
NA	NA ne	109
NA	IN IP ds	110
NA HI IP nb	IP ds	111
NA ne	NA ne	112
IP ds	IN dtp	113
NA ne	NA ne	114
NA HI IN OP nb dtp rv	NA nb	115
OP rs	OP rs	116
NA ne	NA ne	117
NA IN sr	NA ne sr	118
NA nb	NA IN dtp	119
NA IN ne dtp	NA ne	120
MT OP av	HI OP av	121
OP av	MT	122
IN dtp	NA IN dtp	123
OP rv	NA OP nb rv	124
NA IN OP IP rv	IP ds	125
IN	IN	126
NA IN OP IP nb ob	OP IP av	127
IN lt	IN lt	128
SP NA ne	NA ne	129
NA ne	NA ne	130
IN	IN OP dtp	131
IN IP ds	ID	132
OP ob	OP ob	133
NA IN OP ne ob	OP IP ob	134
HI	HI IP ds	135
NA ne	NA ne	136
IP ds	IP ds	137
IN	HI IN IP ds	138
ID NA HI	HI	139
NA ne	NA ne	140
NA IN en	IN en	141
OP av	IP ds	142
SP NA IN OP ne ob	NA ne	143
NA ne	NA ne	144
NA IN OP nb ob	MT	145
OP rv	NA OP nb rv	146
NA	NA IN ne	147
IN dtp	NA ne	148
IN	IP ds	149
NA ne	NA ne	150
OP av	MT	151
NA ne	NA ne	152
NA ne	NA ne	153
IN en	IN ra	154
NA	NA nb	155
NA ne	NA ne	156
IN IP dtp ds	IP ds	157
NA IN dtp	IN dtp	158
IP ds	MT	159
NA ne	NA ne	160
SP NA ne	NA ne	161
NA nb	NA nb	162
IN	IN OP rv	163
IP ds	MT IP ds	164
NA ne	NA ne	165
NA	NA nb	166
NA IN IP ne	IN dtp	167
NA IN ne	NA sr	168
HI OP av	HI	169
NA OP IP av ds	HI OP av	170
IN	MT	171
IN dtp	NA OP ne ob	172
LY	LY	173
IN dtp	NA IN dtp	174
IP ds	HI OP av	175
NA HI IN IP nb dtp ds	HI IN OP av	176
NA HI IN OP IP dtp rv ds	IP ds	177
NA ne	NA ne	178
IN OP ob	IN dtp	179
SP NA ne	NA ne sr	180
NA sr	NA sr	181
NA nb	NA IN ne	182
IN	IN OP IP dtp av	183
IN ra	MT IN	184
NA ne	NA ne sr	185
ID IN dtp	MT IN	186
IN	IN dtp	187
IN IP dtp ds	IN IP dtp	188
NA ne	NA ne	189
SP	NA nb	190
ID NA nb	NA nb	191
NA HI	HI IN OP av	192
NA IN OP IP ne ob	MT	193
OP av	HI OP av	194
HI	HI	195
NA IN IP nb ds	IP ds	196
HI IN IP dtp	MT	197
IP ds	IP ds	198
OP rs	OP rs	199
ID	ID	200
NA ne	NA ne	201
IN dtp	MT	202
IP ds	IP ds	203
NA IN OP av	HI IN OP av	204
NA sr	NA ne sr	205
NA ne	NA ne	206
IN IP dtp ds	IP ds	207
IN ra	NA IN ne	208
HI IN IP	IN OP av	209
IP ds	IP ds	210
SP NA it ne	NA ne	211
IP ds	IP ds	212
ID NA IN OP nb ob	NA OP nb ob	213
NA IN ne	NA ne	214
NA OP rs	OP ob rs	215
IN IP dtp	OP IP ds	216
NA IN	IN dtp	217
IN dtp	IP ds	218
ID NA nb	NA OP ne	219
IP ds	IP ds	220
SP NA IN ne	NA ne	221
LY	NA OP nb ob	222
IN OP ra rs	IN ra	223
SP NA IN ne	NA ne	224
IN OP rs	IN dtp	225
NA nb	NA nb	226
NA OP	OP av	227
IP ds	IP ds	228
SP NA IN ne	NA ne	229
MT NA IN OP IP nb dtp ob	MT IP ds	230
NA IN OP nb ob	HI IN dtp	231
LY	LY NA	232
NA	NA nb	233
IP ds	OP IP ds	234
NA IN OP sr ob	NA sr	235
NA IN ne	NA ne	236
NA IN OP IP nb ob ds	IP ds	237
SP NA IN OP rv	OP IP ds	238
SP NA IN ne	NA ne	239
NA IN nb dtp	HI IN dtp	240
HI OP IP rv ds	OP IP av ds	241
IN IP ds	IP ds	242
IN dtp	IN en dtp	243
HI	HI	244
NA ne	NA ne	245
ID IN OP ob	IP ds	246
NA ne	NA ne	247
IP ds	IP ds	248
NA ne	NA ne	249
NA	IN OP av	250
NA OP IP nb rv	NA OP nb rv	251
NA ne	NA ne	252
HI IN dtp	HI IN OP av	253
SP NA IN ne	NA ne	254
IN en	NA IN dtp	255
IN	IP ds	256
IN	IN dtp	257
NA HI nb re	HI re	258
IP ds	IP ds	259
NA IN OP nb ob	HI OP av	260
IN	IN lt	261
NA nb	NA nb	262
NA IN ne	NA ne	263
NA IN OP IP nb ob	IN OP IP ds	264
IN	MT	265
NA sr	NA ne sr	266
SP NA ne	NA ne	267
IN dtp	IN IP dtp ds	268
IN	IN dtp	269
OP av	NA IN ne	270
SP NA IN OP ne ob	NA ne	271
IP ds	IP ds	272
ID NA IN OP nb ob	NA OP nb ob	273
NA ne	NA ne	274
OP rv	NA OP rv ob	275
MT IN dtp	IN dtp	276
IN	MT	277
IN IP dtp ds	IP ds	278
NA IN OP dtp ob	IN OP ob	279
IN	IN dtp	280
IP ds	IP ds	281
NA IN sr	NA OP sr	282
IN IP ds	IP ds	283
IN	MT	284
HI re	NA HI nb re	285
NA IN OP nb dtp ob	MT	286
NA IN OP ne lt av	IN	287
ID	ID NA OP	288
SP NA IN OP ne ob	NA ne	289
NA IN ne	NA ne	290
ID NA nb	NA nb	291
NA ne	NA ne	292
SP NA ne	NA ne	293
NA sr	NA sr	294
SP NA IN ne	NA ne	295
IN	HI IN	296
IP ds	IP ds	297
NA ne	NA ne	298
SP NA IN OP nb ob	OP ob	299
NA OP ne av	NA ne	300
IN dtp	IN dtp	301
NA IN en	IN dtp	302
SP NA IN ne	NA ne	303
IN dtp	IN dtp	304
NA ne	NA ne	305
IN	HI IN IP	306
LY	LY	307
NA IN sr	NA sr	308
IP ds	IN OP av	309
IP ds	IP ds	310
SP NA IN ne	NA ne	311
SP NA IN OP sr ob	NA sr	312
NA ne	NA ne	313
NA IN OP nb ob	OP IP ob ed	314
NA sr	NA ne sr	315
MT OP av	MT	316
NA ne	NA ne	317
IN OP IP en ob	HI IN dtp	318
MT IN	MT	319
SP NA IN ne	NA IN	320
IP ds	IN IP dtp ds	321
NA ne	NA ne	322
NA	NA IN dtp	323
IN	MT	324
NA IN ne dtp	NA ne	325
SP NA IN	NA IN ne	326
NA	IN IP dtp	327
NA ne	NA IN OP rv	328
IN dtp	IN dtp	329
NA IN ne	NA ne	330
OP rv	NA OP rv	331
SP IN dtp	NA ne	332
NA IN ne	NA ne	333
NA IN ne dtp	NA ne	334
HI	HI OP av	335
IN	IN dtp	336
NA IN	IN dtp	337
IN IP dtp ds	IP ds	338
HI IN OP IP ob	HI IN dtp	339
IP ds	IP ds	340
NA ne	NA ne	341
IP ds	IP ds	342
NA IN nb	IN dtp	343
IN dtp	HI IN	344
IP ds	IP ds	345
IN IP dtp ds	IP ds	346
NA IN ne	NA ne	347
IP ds	MT HI	348
IN	IN dtp	349
IP ds	IP ds	350
IN IP dtp ds	IP ds	351
IP ds	IP ds	352
SP IN OP dtp ob	NA ne	353
SP NA ne	NA ne	354
NA IN OP ne ob	NA ne	355
OP ob	OP ob	356
NA ne	NA sr	357
IN	IN dtp	358
IN IP dtp ds	IP ds	359
OP IP av ed	IN lt	360
HI	HI	361
NA OP nb rs av	HI OP av	362
IP ds	IP ds	363
NA OP rv	NA IN dtp	364
NA ne	NA ne	365
IN	IN OP dtp	366
SP NA IN OP ra ob	NA IN dtp	367
NA HI IN IP nb dtp	MT	368
IN dtp	IN dtp	369
IP ds	IP ds	370
NA ne	NA ne	371
IP ds	IP ds	372
IN IP ds	MT	373
NA ne	NA ne	374
HI IP ds	HI IN	375
MT NA HI IN OP IP nb rv	MT	376
HI IN OP IP dtp ob ed	IN en dtp	377
HI	HI IN	378
IN	NA IN dtp	379
NA ne	NA ne	380
SP IN dtp	NA ne	381
NA IP nb	NA IN dtp	382
NA OP sr	NA sr	383
HI	HI	384
IN ra	IN ra	385
NA IN OP ob	IN IP	386
OP ob	IN OP av	387
HI	IN dtp	388
OP ob	NA IN ne dtp	389
NA OP nb rv	OP IP rv ds	390
IP ds	IP ds	391
HI IN IP	MT IP ds	392
SP NA OP ne rs	NA ne	393
ID	IP ds	394
NA HI IN nb	HI IN OP av	395
IN lt	IN lt	396
LY IN en	IN dtp	397
LY	LY	398
ID HI IN IP dtp ds	HI IP ds	399
NA ne	NA ne	400
NA ne	NA ne	401
IN en	IN OP	402
NA ne	NA ne	403
HI IN dtp	HI IP	404
IP ds	HI IN dtp	405
IP ds	NA IP ne ds	406
NA IN en	IN en	407
NA IN en	IN en	408
NA ne	NA ne	409
ID IN IP dtp ds	NA nb	410
NA ne	NA ne	411
SP NA it ne	NA ne	412
HI IN	HI	413
IP ds	IP ds	414
MT IP ds	MT	415
IN	HI IN dtp lt	416
NA IN ne dtp	NA ne	417
NA IN IP dtp	IN OP av	418
OP rs	NA OP ne	419
IN IP dtp ds	IP ds	420
NA IN ne	NA ne	421
NA ne	NA ne	422
HI	HI IN	423
IN OP IP ob	MT	424
SP NA IN OP ne av	NA ne	425
SP NA IN OP ne ob	NA ne	426
NA IN OP ne dtp av	NA ne	427
OP rv av	IN OP rv	428
IN IP dtp ds	IP ds	429
NA IN OP av	HI OP av	430
MT	NA sr	431
IP ds	MT IP ds	432
SP NA IN ne	NA ne	433
SP NA IN OP ne ob	NA ne	434
NA IN IP nb dtp ds	IP ds	435
SP NA IN ne	NA ne	436
IN IP dtp ds	HI IN OP av	437
HI re	HI re	438
NA IN ne	NA IN ne	439
SP NA it sr	NA ne sr	440
IN IP dtp ds	IP ds	441
NA HI IN IP nb re ds	IP ds	442
IN OP en rs	NA IN OP	443
NA IN IP ds	IN IP dtp ds	444
IN	MT	445
MT OP ob	IN IP ds	446
NA ne	NA ne	447
NA IN OP ob	IN OP	448
IP	IP ds	449
HI IN IP dtp ds	MT IN	450
NA ne	NA ne	451
NA HI IN OP IP nb ob	HI IN dtp	452
IN IP dtp ds	IP ds	453
IN	IN dtp	454
SP NA OP ne	NA ne	455
NA IN ne dtp	NA ne	456
NA HI IN OP IP dtp	MT	457
HI	HI	458
ID NA	MT	459
MT IP ds	MT	460
SP NA it ne	NA ne	461
NA IN nb dtp	NA OP nb ob	462
OP IP ds	IP ds	463
OP IP av ds	HI IN IP ds	464
NA ne	NA ne	465
IP ds	MT IP ds	466
SP IN	NA ne	467
SP NA IN dtp	NA IP ne ds	468
NA sr	NA sr	469
NA HI IN nb dtp	MT	470
IN OP dtp ob	IP ds	471
NA OP ne	NA ne	472
IN	IN	473
IP ds	IP ds	474
NA HI IN IP ne nb dtp ds	IN IP dtp	475
IP ds	IP ds	476
NA ne	NA ne	477
SP NA IN ne	NA ne	478
NA HI IN IP nb ds	NA OP nb av	479
IN OP IP dtp rv	IP ds	480
NA OP	NA ne	481
NA ne	NA ne	482
MT IN dtp	IN IP lt ds	483
IP ds	IN dtp	484
OP IP rs ed	IN OP IP dtp rs	485
SP NA IN OP ne ob	NA ne	486
IN lt	IN lt	487
OP	MT	488
ID NA	NA OP rv ob	489
IP ds	IP ds	490
NA OP nb rs	NA nb	491
NA HI OP av	HI	492
NA sr	NA sr	493
OP ob	NA OP IP ne ob ed	494
IN dtp	HI IN dtp	495
OP av	OP ob av	496
IN OP rs	IN OP	497
IP ds	IP ds	498
NA ne	NA ne	499
NA IN	NA IN ne	500
IN	IP ds	501
IP ds	IP ds	502
HI IN IP dtp ds	MT	503
NA IN OP ne ob	NA ne	504
IN dtp	HI IN dtp	505
HI IN dtp	HI IN dtp	506
IN IP ds	IP ds	507
OP rs	OP rs	508
IN dtp	OP IP ob ed	509
NA nb	NA ne	510
SP NA IN ne	NA ne	511
IN IP dtp	OP IP ds	512
OP av	MT	513
NA nb	NA OP rs	514
HI	HI	515
SP NA IN OP sr ob	NA sr	516
NA HI IN nb dtp	IN ra	517
HI re	HI re	518
IN OP IP av	HI OP av	519
NA nb	NA nb	520
IN IP dtp ds	IP ds	521
NA IN OP rs	IN OP rs	522
IN dtp	IN lt	523
IP ds	HI IP ds	524
MT	MT	525
IN OP ob	MT HI	526
NA nb	NA OP nb	527
NA ne	NA ne	528
NA IN IP dtp ds	IP ds	529
HI IN IP ds	HI IP ds	530
HI	HI IN	531
SP NA IN IP ed	NA ne	532
NA IN ne dtp	NA ne	533
NA IN	NA IN dtp	534
NA IN OP ne ob	NA OP ne ob	535
IP ds	IP ds	536
IN	IN dtp	537
IP ed	NA IN OP ob	538
IN dtp	IN ra	539
NA ne	NA ne	540
IN IP ds	MT IP ds	541
IN	IP ds	542
IN IP	IN dtp	543
IP ds	IP ds	544
SP NA IN sr	NA sr	545
NA HI IN IP nb dtp	IP ds	546
NA OP nb	NA HI IN nb	547
NA IN OP nb dtp ob	IN OP	548
NA nb	IN IP dtp	549
SP NA IN OP ne ob	NA ne	550
SP NA IN OP ne ob	NA ne	551
NA IN OP IP nb dtp ob	MT	552
HI	ID IN IP	553
NA IN OP nb ob	NA nb	554
NA ne	NA ne	555
NA IN OP nb ob	HI OP IP av ds	556
NA IN OP nb av	IN OP	557
NA ne	NA ne	558
NA IN ne	IN	559
NA IN IP ne	NA ne	560
IN dtp	IN dtp	561
HI IN	NA IN OP	562
OP av	NA IN OP av	563
IN ra	IN ra	564
OP ob	OP IP ob	565
OP av	MT	566
NA IN sr	NA sr	567
IN	IN en	568
OP av	MT	569
NA	NA OP	570
NA IN ne dtp	NA ne	571
NA IN ne	NA ne	572
IP ds	MT	573
SP NA it ne	NA ne	574
SP NA OP ne	NA ne	575
OP IP rv ds	IN dtp	576
IN IP dtp ds	HI IP ds	577
IP ds	IP ds	578
LY	OP rs	579
IN dtp	IN IP ds	580
NA ne	NA ne	581
MT	MT	582
IP ds	MT	583
NA ne	NA ne	584
IN	NA IN ne	585
NA ne	NA ne	586
IP ds	HI	587
NA IN nb	NA IN dtp	588
NA IN ne	NA ne	589
SP NA it ne	NA ne	590
NA nb	NA nb	592
ID IN	MT	593
IN	IN OP av	594
NA ne	NA IN ne	595
NA nb	NA nb	596
OP IP rv ds	IP ds	597
NA nb	NA nb	598
NA ne	NA ne	599
NA IN ne dtp	NA IN ne dtp	600
IP ds	HI OP av	601
SP NA IN ne	NA ne	602
IN dtp	IP ds	603
NA ne	NA ne	604
HI IN OP ob	MT	605
IN dtp	IP ds	606
NA sr	NA sr	607
NA HI IP nb re	HI re	608
IN dtp	IN lt	609
NA HI IN OP IP nb dtp	NA OP nb	610
NA ne	NA ne	611
OP ob	IN OP av	612
NA ne	NA ne	613
NA ne	NA ne	614
IN OP IP ds	IP ds	615
NA IN OP IP nb ob	NA IN ne	616
HI IN IP dtp	HI IP ds	617
IN OP IP ob ds	IP ds	618
NA	NA IN dtp	619
NA nb	NA IN ne	620
NA IN OP nb ob	MT	621
NA ne	NA ne	622
NA nb	NA OP nb rv	623
IN IP dtp ds	IP ds	624
NA ne	NA IN ne nb	625
HI re	HI re	626
IN OP rs	NA OP rs	627
NA IN OP sr ob	NA sr	628
IN dtp	MT	629
IP ds	IN	630
NA OP nb av	HI IN OP av	631
SP NA ne	NA ne	632
NA IN ne dtp	NA ne	633
IN OP ob	OP rs	634
NA	NA ne	635
IP ed	NA ne	636
IN OP av	IN IP ds	637
NA ne	NA ne	638
IP ds	IP ds	639
HI re	NA HI nb re	640
ID NA IN OP IP nb ob	NA IP nb	641
HI IN	HI	642
OP rs	IN OP rs	643
IN OP ob	NA OP rv	644
NA IN	NA ne	645
IN	MT	646
IP ds	IP ds	647
IN ra	IN IP dtp	648
IN OP IP ob ds	IP ds	649
OP rv	IN OP IP dtp rv ds	650
MT	MT IN	651
HI IN	HI IN dtp	652
NA	NA ne	653
NA IN ne lt	NA ne	654
IN	NA ne	655
SP ID NA IN OP nb ob	IN IP dtp	656
IP ds	IP ds	657
HI IN	IN OP IP ds	658
NA nb	NA OP nb ob	659
IN	MT	660
ID NA IN OP nb ob	NA ne	661
NA ne	NA ne	662
IP ds	IP ds	663
NA HI IN OP nb ob	HI re	664
IN	IN dtp	665
NA IN IP ds	IP ds	666
OP rv	OP IP rv ds	667
OP IP rv ob ds	OP IP rv	668
IN dtp	OP ob	669
SP ID NA IN OP IP nb ob	NA OP nb	670
HI IN OP ob	MT HI	671
IN IP dtp ds	OP IP rs	672
IN dtp	IN IP dtp ds	673
NA ne	NA ne	674
NA nb	NA nb	675
NA ne	IP ds	676
NA IN OP IP nb dtp ob	HI IP ds	677
ID IN OP IP rv ds	ID OP IP rv ds	678
IN dtp	NA OP nb ob	679
IN	HI IN dtp	680
SP NA IN ne ra	NA ne	681
NA ne	NA ne	682
NA IN ne	NA ne	683
HI IN lt	HI IN lt	684
NA ne	NA ne	685
OP av	HI OP av	686
OP rv	OP IP rv ds	687
IN dtp	IN dtp	688
NA ne	OP IP ob ed	689
NA IN OP dtp	MT	690
NA IN ne ra	IN ra	691
HI IN IP	IP ds	692
NA IN OP IP nb dtp ob	IN IP ds	693
OP rv	NA IP nb ds	694
NA ne	NA ne sr	695
IN	NA IN OP	696
IP ds	IN dtp	697
IN	MT HI	698
NA ne	NA ne	699
IN	IN IP dtp ds	700
LY	LY	701
HI	HI	702
NA IN	NA OP	703
SP NA it ne	NA ne	704
NA ne	NA ne	705
ID NA IN OP IP nb rv	NA OP rv	706
NA OP sr	NA sr	707
IN OP dtp rv	IN OP IP av	708
NA IN ne	NA IP ne	709
IP ds	IP ds	710
OP rs	NA OP rs	711
IP ds	IP ds	712
HI IN	HI OP av	713
NA ne	NA ne	714
ID IP ds	OP IP rv ds	715
NA IN OP IP nb dtp ob ds	IP ds	716
NA ne	NA ne	717
IP	OP IP av ds	718
IN	HI IN OP av	719
NA ne	NA ne	720
SP NA IN ne	NA ne	721
NA ne	NA OP ob	722
IP ds	IP ds	723
IN en	IN OP dtp	724
IN IP dtp ds	MT	725
NA ne	NA ne	726
SP NA ne	NA ne	727
OP rs	ID OP rs	728
SP NA ne	NA ne	729
OP IP rv ds	IN IP ds	730
NA IN nb dtp	NA OP ob	731
IP ds	IP ds	732
NA HI IN OP nb ob	IN IP dtp ds	733
ID NA IN OP nb ob	NA IN dtp	734
NA IN sr	NA ne sr	735
NA ne	NA ne	736
NA ne	NA ne	737
IP ds	IP ds	738
NA IN ne	NA ne	739
NA ne	NA sr	740
SP NA ne	NA ne	741
NA IN ne dtp	NA IN ne	742
NA IN nb dtp	IN OP IP	743
IP ds	MT	744
NA sr	NA sr	745
SP NA it ne	NA ne	746
IN	IN dtp	747
NA ne	NA ne	748
NA OP sr	NA ne sr	749
OP av	HI IN OP av	750
IN dtp	IN dtp	751
NA ne	NA ne	752
NA ne	NA ne	753
MT	MT	754
NA ne	NA ne	755
IP ds	IP ds	756
IN IP	ID	757
IP ds	IP ds	758
ID NA IN OP nb ob	OP ob	759
IN OP IP ob	IP ds	760
IN dtp	IN dtp	761
NA IN OP IP nb dtp ob ed	IN dtp	762
NA ne	NA ne	763
ID NA IN OP ne ob	NA OP nb ob	764
HI	HI	765
IP ds	IP ds	766
OP rv	OP rv	767
HI IN re	IP ds	768
ID	ID	769
IP ds	IP ds	770
IN ra	IN ra	771
NA OP nb rv	IN OP av	772
NA ne	NA ne	773
OP IP	HI IN OP IP av	774
IP ds	HI IN OP IP av ds	775
NA IP ds	MT	776
SP ID IN OP dtp rs	NA ne	777
NA ne	NA ne	778
HI IN OP IP dtp fi ds	HI IN IP ds	779
NA IN ne dtp	NA ne	780
IN	IN dtp	781
IP ds	IP ds	782
NA IN OP ne dtp lt av	NA ne	783
IP ds	IP ds	784
ID NA IN nb	NA nb	785
HI IN	HI	786
NA IN nb en	NA ne	787
MT IN en	MT IN	788
NA IP nb	NA IN ne	789
NA ne	NA ne	790
NA sr	NA ne sr	791
IN OP rs	IN OP rs	792
IN	IN IP dtp	793
HI IN IP dtp ds	HI IN OP av	794
IP ds	IP ds	795
NA IP nb	IP ds	796
IN	HI IN	797
IN OP IP dtp rv ds ed	IN IP dtp ds	798
NA ne	NA ne	799
SP NA IN ne	NA ne	800
IP ds	IP ds	801
NA OP nb rv	NA OP nb rv	802
NA OP nb av	OP rv	803
HI	HI IN	804
SP NA IN it sr dtp	NA ne sr	805
NA IN dtp	NA IN IP ne ds	806
NA IN OP IP ne ob	IN IP ds	807
NA OP rv	IN OP dtp rv	808
IN OP rv	MT	809
ID NA HI nb	ID HI	810
IN IP ds	IN OP IP av ds	811
IP ds	IN OP rv	812
IN IP dtp ds	IN IP dtp ds	813
IN	IP ds	814
IP ds	IP ds	815
IN OP rs	IN OP rs	816
ID NA IN OP nb rv	NA OP nb rv	817
NA ne	NA IN IP ne dtp	818
NA IN OP IP dtp rv ds	OP IP rv ds	819
IN dtp	NA IN ne	820
NA IN ne dtp	NA ne	821
HI OP IP rv ds ed	IP ds	822
HI	HI	823
IP ds	IP ds	824
NA nb	NA nb	825
IP ds	IP ds	826
NA IN nb	IN lt	827
NA ne	NA ne	828
NA HI IN IP nb dtp ds	IP ds	829
NA ne	NA ne	830
SP NA it ne	NA ne	831
NA IP	HI IN OP dtp	832
NA sr	NA sr	833
NA nb	NA IN nb	834
NA ne	NA ne	835
OP av	MT NA	836
NA OP	IP ds	837
NA nb	NA nb	838
NA sr	NA ne sr	839
SP NA IN ne	NA ne	840
IN dtp	MT IP ds	841
NA ne	NA ne	842
IP ds	IP ds	843
OP av	MT	844
SP NA ne	NA ne	845
IP ds	IP ds	846
IN dtp	HI IN dtp	847
NA ne	NA ne	848
SP NA IN ne	NA ne	849
NA ne	NA ne	850
IP ds	IP ds	851
NA ne	NA ne	852
IP ds	IP ds	853
NA ne	NA ne	854
ID NA nb	IP ds	855
IN IP dtp ds	IN dtp	856
NA IN	NA ne	857
NA ne	NA ne	858
NA nb	IN OP av	859
NA IN OP IP nb ob ds	IP ds	860
ID HI IN IP ds	HI IP ds	861
IN	IN ra	862
OP ob	IN dtp	863
NA nb	NA nb	864
SP NA it ne	NA ne	865
NA OP nb	NA nb	866
IN OP ob	OP ob	867
NA IN IP nb dtp ds	IN IP ds	868
NA IP ds	IP ds	869
IP ds	IN IP ds	870
NA OP sr	NA sr	871
NA sr	NA sr	872
IP ds	IP ds	873
NA nb	NA nb	874
SP NA IN sr	NA sr	875
OP rv	HI IN	876
NA IN OP nb dtp rv	IN OP rv	877
IP ds	IP ds	878
IN IP dtp ds	IP ds	879
SP NA IN ne	NA ne	880
SP NA IN ne	NA ne	881
HI IN IP dtp	HI IN OP av	882
ID OP rv	OP rv	883
IN OP IP dtp rv	IN OP dtp rv	884
IP ds	NA IP ne	885
ID IN ra	IN ra	886
IP ds	HI IN	887
NA nb	NA nb	888
OP ob av	HI OP av	889
OP rv	NA IN OP rv	890
IN dtp	NA ne	891
IP ds	IN IP ds	892
NA IN ne dtp	NA IN ne	893
NA ne	NA ne	894
IN	NA HI OP av	895
NA ne	NA ne	896
NA ne	NA ne	897
NA sr	NA sr	898
NA ne	NA ne	899
SP NA sr	NA sr	900
IN dtp	HI IN dtp	901
NA nb	NA IN	902
NA ne	NA ne	903
NA ne	NA ne	904
NA OP nb ob	OP ob rs	905
NA HI nb	HI	906
SP NA sr	NA sr	907
SP NA it ne	NA ne	908
IN dtp	IN dtp	909
NA IN OP IP nb en av	HI IN OP dtp av	910
OP rs	OP rs	911
IP ds	IP ds	912
NA ne	NA ne	913
NA ne	NA ne	914
SP NA IN ne	NA ne	915
IN	IP ds	916
HI	HI IN	917
OP av	HI OP av	918
OP av	HI IN OP av	919
IN dtp	IN dtp	920
IP ds	IP ds	921
OP rv	OP rv	922
NA ne	NA ne	923
IN dtp	IN dtp	924
IN OP dtp	NA ne	925
NA ne	NA ne	926
NA	IN OP av	927
NA ne	NA ne	928
NA IN IP nb dtp ds	IP ds	929
HI OP av	HI	930
IN dtp	IN dtp lt	931
NA ne	NA ne	932
IP ds	IP ds	933
IN dtp	NA IP ne	934
MT	MT	935
NA ne	NA ne	936
MT	MT	937
SP NA IN ne	NA ne	938
NA nb	IN OP av	939
HI OP av	ID HI	940
SP NA IN ne	NA ne	941
HI IN OP ob	HI OP av	942
HI IN	HI IN dtp	943
IN OP IP dtp ob	OP rv	944
IP ds	IP ds	945
SP NA IN ne	NA ne	946
IP ds	IP ds	947
NA ne	NA ne	948
HI	NA IN ne	949
IN dtp	IP ds	950
HI IN dtp	IN OP dtp	951
IN dtp	IN en dtp	952
NA IN OP IP dtp ob	HI IN	953
ID NA	NA	954
SP NA ne	NA ne	955
NA ne	NA ne	956
SP NA HI IN OP IP ne re ra	NA ne	957
NA ne	NA ne	958
NA IN IP nb ds	IP ds	959
IP ds	IP ds	960
NA IN OP dtp av	IN IP dtp ds	961
NA ne	NA ne	962
IN	IN dtp	963
IP	IP ds	964
IN OP dtp ob	IN OP rs	965
NA IN OP IP dtp rv	NA IN OP	966
HI	HI	967
NA ne	MT NA ne	968
OP ob	OP IP ob ed	969
NA ne	NA ne	970
HI	ID HI	971
NA nb	OP IP ds	972
IP ds	IP ds	973
HI OP rv	HI IP ds	974
IN	IN IP dtp	975
IN	MT	976
IN	IP ds	977
