[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0792 0.1394 0.1097 0.061  0.1385 0.0567 0.6146 0.2436 0.152  0.0839
 0.1009 0.061  0.0695 0.0503 0.0995 0.1144 0.2751 0.0726 0.149  0.0496
 0.1613 0.1571 0.0656 0.0981 0.1303]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0628 0.0759 0.046  0.7813 0.0575 0.2147 0.1128 0.1385 0.0647
 0.6766 0.0695 0.149  0.0575 0.046  0.0781 0.1461 0.0503 0.0567 0.0489
 0.1112 0.0558 0.0481 0.0804 0.0927]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.0706 0.0781 0.0685 0.1403 0.0716 0.8141 0.1176 0.1009 0.0781
 0.1403 0.0628 0.0759 0.0619 0.1112 0.3648 0.3107 0.0914 0.1339 0.0914
 0.0888 0.0716 0.0748 0.1009 0.1009]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.0558 0.0628 0.0716 0.0876 0.1413 0.1767 0.0737 0.7746 0.0619
 0.0876 0.061  0.0685 0.061  0.0534 0.0567 0.1285 0.0863 0.0914 0.0706
 0.0666 0.0619 0.0737 0.6487 0.0726]"	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3942 0.0695 0.0592 0.0804 0.0592 0.3398 0.3748 0.1836 0.1744 0.0583
 0.0592 0.0542 0.0534 0.0675 0.055  0.077  0.1931 0.1082 0.0647 0.0851
 0.0781 0.0666 0.116  0.1441 0.0619]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0534 0.0511 0.0526 0.151  0.0927 0.6415 0.0759 0.3495 0.046
 0.1303 0.0447 0.0656 0.0542 0.0542 0.0967 0.446  0.0827 0.0888 0.0656
 0.0666 0.0534 0.0534 0.2323 0.0656]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1268 0.0839 0.0567 0.0567 0.1023 0.0628 0.4173 0.1813 0.5842 0.0542
 0.1023 0.0481 0.0542 0.0628 0.0792 0.0716 0.3277 0.0726 0.0695 0.1813
 0.0804 0.0583 0.0526 0.5407 0.0748]"	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0759 0.0666 0.0804 0.1023 0.0706 0.2056 0.1883 0.7879 0.0583
 0.0647 0.0534 0.1023 0.0706 0.0628 0.0619 0.1645 0.0804 0.0967 0.1883
 0.0851 0.0647 0.0726 0.7225 0.0815]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1848 0.094  0.1128 0.1112 0.1744 0.1023 0.1801 0.849  0.22   0.1128
 0.1348 0.0759 0.1225 0.0863 0.077  0.0927 0.1277 0.1082 0.0695 0.8311
 0.1217 0.1082 0.1112 0.2108 0.116 ]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0567 0.0888 0.044  0.5837 0.0427 0.2628 0.2187 0.2082 0.0558
 0.4993 0.061  0.1067 0.0427 0.0351 0.0876 0.1285 0.0558 0.0542 0.055
 0.2018 0.0592 0.0526 0.0839 0.1394]"	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0619 0.0567 0.0748 0.0967 0.1981 0.7356 0.0851 0.1883 0.0534
 0.0914 0.0656 0.061  0.0575 0.0647 0.0827 0.4829 0.12   0.1422 0.0737
 0.0851 0.0601 0.0666 0.1303 0.0628]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0695 0.0804 0.0526 0.8222 0.0592 0.2337 0.094  0.1234 0.0656
 0.7326 0.0981 0.1813 0.0592 0.0518 0.094  0.1375 0.0534 0.0706 0.0558
 0.094  0.0647 0.0526 0.0863 0.0839]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0888 0.2056 0.0967 0.2539 0.0526 0.4393 0.2379 0.1394 0.1268
 0.1422 0.0759 0.1375 0.044  0.0647 0.1413 0.148  0.0716 0.0876 0.0481
 0.1931 0.0914 0.0781 0.0619 0.1394]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.061  0.0656 0.0534 0.1571 0.0748 0.434  0.0726 0.507  0.0496
 0.1471 0.0534 0.0575 0.046  0.0447 0.0592 0.3057 0.0685 0.0815 0.0592
 0.0726 0.044  0.0575 0.304  0.0666]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0601 0.0489 0.0876 0.1956 0.2031 0.5112 0.0888 0.537  0.044
 0.1144 0.0434 0.152  0.046  0.0489 0.0489 0.3065 0.1422 0.1582 0.0647
 0.0685 0.0647 0.0695 0.2254 0.0685]"	24
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0647 0.116  0.0601 0.5804 0.0685 0.5598 0.1541 0.17   0.1067
 0.2583 0.0496 0.2018 0.0542 0.0647 0.0876 0.5598 0.0656 0.0489 0.0953
 0.1375 0.0503 0.0726 0.0839 0.0876]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.1128 0.0726 0.0927 0.4841 0.0503 0.1375 0.151  0.2436 0.0558
 0.1192 0.0759 0.1634 0.0503 0.0748 0.0467 0.1067 0.0558 0.0748 0.0953
 0.1285 0.0619 0.0666 0.1883 0.0781]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0666 0.0666 0.055  0.304  0.0518 0.2147 0.5665 0.2408 0.0567
 0.2043 0.0534 0.1385 0.0518 0.0385 0.0685 0.1294 0.0706 0.0511 0.3486
 0.2422 0.0748 0.0511 0.1413 0.1251]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0542 0.0592 0.0748 0.046  0.7866 0.055  0.2018 0.1678 0.1722 0.0637
 0.627  0.0827 0.1394 0.055  0.0385 0.0815 0.1366 0.0503 0.0518 0.0567
 0.152  0.0534 0.0567 0.0914 0.1037]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.0737 0.0695 0.0759 0.0804 0.094  0.2337 0.0804 0.8256 0.0675
 0.0804 0.0619 0.0583 0.0748 0.0815 0.0804 0.1413 0.0781 0.1023 0.0804
 0.0716 0.061  0.0695 0.7773 0.0781]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1471 0.0792 0.1037 0.0695 0.1321 0.0967 0.7982 0.1656 0.1375 0.1037
 0.1321 0.0839 0.1217 0.0839 0.1471 0.6128 0.2393 0.1192 0.1128 0.1128
 0.1234 0.0995 0.1037 0.1037 0.1375]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0558 0.0726 0.0489 0.1931 0.1009 0.5185 0.0827 0.4453 0.0558
 0.1931 0.0427 0.0981 0.0415 0.0346 0.0716 0.2524 0.0759 0.0827 0.0474
 0.0685 0.0518 0.0695 0.2268 0.0726]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0592 0.0914 0.0863 0.3007 0.1067 0.6689 0.1848 0.1678 0.0914
 0.0737 0.0421 0.2613 0.0542 0.0901 0.0675 0.4789 0.0706 0.0511 0.1357
 0.1023 0.0467 0.0876 0.1067 0.0567]"	32
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1052 0.0675 0.061  0.149  0.3115 0.5684 0.2187 0.3919 0.0863 0.061
 0.0851 0.077  0.2775 0.1561 0.0567 0.0567 0.1023 0.0792 0.046  0.1052
 0.1209 0.0781 0.2365 0.0863 0.0656]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0408 0.0716 0.0839 0.0511 0.6575 0.055  0.5249 0.17   0.1082 0.0695
 0.2918 0.0637 0.2254 0.055  0.0726 0.0851 0.3594 0.0496 0.0518 0.0827
 0.148  0.0575 0.0534 0.0685 0.0759]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1824 0.0804 0.3442 0.1009 0.5913 0.0675 0.2295 0.1303 0.0876 0.2736
 0.2736 0.1217 0.1366 0.061  0.0804 0.1009 0.1919 0.0792 0.0706 0.0863
 0.1144 0.061  0.0839 0.0558 0.0876]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0628 0.0637 0.1023 0.0503 0.7621 0.0619 0.346  0.1541 0.1128 0.0748
 0.7058 0.0804 0.0839 0.0481 0.055  0.0685 0.2408 0.0503 0.0628 0.094
 0.0901 0.0601 0.0628 0.0781 0.0815]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.0927 0.0914 0.1097 0.7592 0.0567 0.1128 0.0981 0.1144 0.0914
 0.1582 0.0981 0.3951 0.0534 0.0656 0.0511 0.0737 0.0496 0.0685 0.0628
 0.0927 0.0601 0.0656 0.0827 0.0656]"	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0792 0.1097 0.0901 0.0804 0.7813 0.0675 0.1037 0.2894 0.1009 0.0759
 0.0901 0.0748 0.6706 0.0675 0.0716 0.0601 0.0675 0.0592 0.0637 0.0815
 0.2894 0.0927 0.0804 0.0815 0.1009]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0511 0.0759 0.0583 0.1052 0.116  0.2967 0.3675 0.5528 0.0706
 0.0619 0.0474 0.1009 0.046  0.0379 0.0748 0.1981 0.0953 0.0503 0.0914
 0.1209 0.0759 0.2999 0.4321 0.1097]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.0675 0.0839 0.1778 0.5917 0.1461 0.1711 0.3666 0.0716 0.0737
 0.0675 0.0716 0.5251 0.0759 0.0792 0.0567 0.0827 0.0601 0.0421 0.094
 0.2408 0.0815 0.1375 0.0583 0.0716]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0815 0.0781 0.077  0.0503 0.4196 0.0637 0.6885 0.1144 0.0851 0.0601
 0.4196 0.0726 0.0656 0.0526 0.0888 0.1067 0.1981 0.0656 0.2494 0.0619
 0.0839 0.094  0.0695 0.0601 0.0851]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.17   0.0737 0.0619 0.0737 0.0815 0.0981 0.116  0.1561 0.8141 0.0567
 0.0815 0.061  0.0737 0.0804 0.0619 0.0656 0.1037 0.0748 0.0706 0.1561
 0.0748 0.0656 0.0656 0.7677 0.0804]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0628 0.0888 0.0876 0.1209 0.83   0.0656 0.116  0.15   0.0981 0.0792
 0.116  0.0827 0.6289 0.0656 0.0675 0.0474 0.0876 0.0567 0.0675 0.0781
 0.1471 0.0685 0.0726 0.0726 0.0628]"	43
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.055  0.0675 0.077  0.1052 0.2598 0.6951 0.2268 0.1052 0.0558
 0.0748 0.0481 0.077  0.0447 0.055  0.1082 0.3469 0.1259 0.0804 0.0592
 0.1082 0.0675 0.1836 0.0759 0.077 ]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0575 0.094  0.0481 0.5765 0.0427 0.2958 0.2598 0.1624 0.0583
 0.488  0.0781 0.1082 0.0427 0.0373 0.0781 0.1357 0.0503 0.0575 0.0914
 0.2082 0.0526 0.0496 0.0804 0.116 ]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.0542 0.0518 0.0592 0.2942 0.0953 0.5856 0.0839 0.2451 0.0362
 0.2942 0.0474 0.0666 0.046  0.0656 0.0647 0.279  0.0583 0.0995 0.0619
 0.0628 0.0526 0.0558 0.1592 0.0628]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.15   0.0737 0.0575 0.077  0.0737 0.0685 0.2031 0.1993 0.6918 0.0542
 0.0737 0.0467 0.0695 0.061  0.0592 0.0567 0.1357 0.0737 0.055  0.1993
 0.0748 0.0575 0.0695 0.6192 0.0781]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0518 0.077  0.0628 0.148  0.2697 0.7138 0.1645 0.0888 0.0647
 0.1217 0.0558 0.0901 0.0601 0.0526 0.1561 0.354  0.1128 0.0759 0.0542
 0.0967 0.0592 0.1561 0.0656 0.0737]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0737 0.0792 0.0914 0.2031 0.0815 0.2408 0.7746 0.2227 0.0792
 0.1375 0.0737 0.1251 0.055  0.0534 0.0759 0.1385 0.0967 0.0526 0.6397
 0.1733 0.0901 0.153  0.1767 0.1251]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0666 0.055  0.061  0.077  0.1571 0.422  0.0781 0.6234 0.055
 0.0737 0.0526 0.0583 0.0685 0.077  0.0706 0.3099 0.0839 0.0927 0.0781
 0.0666 0.0558 0.0583 0.5358 0.0583]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.0863 0.0827 0.0685 0.7001 0.0518 0.1582 0.1603 0.1471 0.0583
 0.2082 0.0792 0.2031 0.0511 0.0695 0.0575 0.1052 0.0503 0.0558 0.0716
 0.1471 0.0716 0.0558 0.094  0.0876]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1037 0.0839 0.0901 0.0851 0.2227 0.0695 0.7918 0.1009 0.0726 0.0675
 0.1251 0.0827 0.0815 0.0695 0.5988 0.1009 0.2227 0.0511 0.0839 0.0695
 0.0981 0.1009 0.0839 0.0726 0.0706]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0656 0.0647 0.0567 0.3115 0.0511 0.2121 0.5559 0.2379 0.0567
 0.2043 0.0542 0.1366 0.0511 0.0373 0.0656 0.1234 0.0695 0.0511 0.332
 0.2379 0.0748 0.0518 0.1357 0.1217]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0666 0.0637 0.061  0.094  0.0759 0.2509 0.0863 0.8187 0.0637
 0.094  0.0592 0.0628 0.0685 0.0792 0.0815 0.17   0.0748 0.0901 0.0863
 0.0685 0.061  0.0675 0.7447 0.0781]"	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1592 0.0542 0.0601 0.0415 0.0953 0.0967 0.3612 0.1112 0.545  0.0542
 0.0927 0.046  0.0592 0.0542 0.0474 0.0675 0.2393 0.0695 0.0542 0.0685
 0.0695 0.0542 0.0876 0.3425 0.0781]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0583 0.0637 0.0619 0.85   0.0675 0.1824 0.0888 0.0967 0.061
 0.7918 0.1285 0.1251 0.0675 0.0601 0.0781 0.1441 0.0534 0.0637 0.0685
 0.0726 0.0647 0.0583 0.0851 0.0737]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.0647 0.0781 0.1067 0.0927 0.3549 0.668  0.094  0.077  0.0685
 0.0863 0.0675 0.077  0.0759 0.0815 0.1176 0.2018 0.1217 0.1413 0.046
 0.0781 0.0706 0.0914 0.0628 0.061 ]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.151  0.0792 0.0748 0.1023 0.0876 0.152  0.8187 0.1037 0.1403 0.0619
 0.0876 0.0526 0.0737 0.0637 0.0953 0.1541 0.6584 0.1366 0.1037 0.0888
 0.0927 0.0656 0.0737 0.1112 0.0759]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1251 0.0737 0.1009 0.0575 0.78   0.0628 0.1767 0.1037 0.0953 0.077
 0.7146 0.1067 0.0981 0.0628 0.0601 0.0839 0.1052 0.0542 0.0619 0.0558
 0.0927 0.0781 0.0503 0.0656 0.0953]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1009 0.0675 0.094  0.628  0.179  0.1385 0.2082 0.3469 0.0827 0.0675
 0.0804 0.0695 0.1571 0.061  0.0695 0.0675 0.0827 0.0863 0.044  0.1097
 0.1883 0.1052 0.133  0.0489 0.0827]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1052 0.0953 0.0876 0.133  0.179  0.0666 0.4239 0.2147 0.152  0.0503
 0.1128 0.0695 0.0558 0.0481 0.0647 0.0666 0.1561 0.0583 0.0656 0.0953
 0.1634 0.0518 0.0792 0.0888 0.094 ]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1052 0.0695 0.0876 0.0839 0.2069 0.0601 0.2539 0.6261 0.2674 0.0876
 0.1613 0.0675 0.0876 0.0558 0.0467 0.0901 0.1413 0.0953 0.0511 0.5631
 0.1082 0.0628 0.077  0.2254 0.1009]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0827 0.0619 0.0534 0.0901 0.0619 0.405  0.0716 0.691  0.0575
 0.0759 0.046  0.0675 0.0518 0.0647 0.0759 0.2689 0.0851 0.1144 0.0716
 0.0716 0.0601 0.055  0.5038 0.0737]"	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0914 0.0876 0.094  0.1859 0.7233 0.0628 0.1112 0.0981 0.0781 0.077
 0.2524 0.1689 0.1755 0.0592 0.0901 0.0542 0.0759 0.0496 0.0792 0.061
 0.0981 0.0647 0.061  0.0666 0.0706]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.151  0.0637 0.0583 0.0628 0.0927 0.1128 0.578  0.0901 0.2451 0.0511
 0.0792 0.061  0.0637 0.0489 0.077  0.0748 0.3372 0.0804 0.0927 0.0666
 0.0901 0.0592 0.0748 0.151  0.0628]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1192 0.0967 0.0863 0.0901 0.1082 0.1192 0.8289 0.0927 0.1285 0.0815
 0.0981 0.1037 0.0851 0.0592 0.1037 0.1067 0.1624 0.1225 0.7162 0.0647
 0.0927 0.0827 0.0927 0.1225 0.0876]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0454 0.0511 0.0583 0.0967 0.2187 0.3831 0.1112 0.5183 0.0481
 0.0953 0.0402 0.0628 0.0583 0.0467 0.0542 0.2568 0.0695 0.0567 0.0759
 0.0656 0.0575 0.0748 0.3442 0.0583]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0575 0.0827 0.0876 0.2108 0.2006 0.2268 0.6261 0.152  0.0647
 0.0927 0.0628 0.1451 0.0489 0.0542 0.0737 0.0901 0.0901 0.0558 0.0656
 0.2613 0.1259 0.4385 0.1217 0.1067]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1312 0.0781 0.0716 0.0781 0.0804 0.0927 0.1722 0.1128 0.8749 0.0716
 0.077  0.0583 0.0804 0.0656 0.0619 0.0675 0.1097 0.1037 0.1259 0.0839
 0.0781 0.0781 0.0953 0.8199 0.0888]"	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0666 0.0666 0.0851 0.0454 0.7082 0.0583 0.1848 0.2227 0.1883 0.0628
 0.596  0.0737 0.151  0.0583 0.0396 0.0804 0.0995 0.0511 0.0619 0.0474
 0.2227 0.0666 0.0526 0.0851 0.1375]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0666 0.0967 0.0575 0.8199 0.0695 0.1722 0.1037 0.0888 0.0716
 0.7773 0.1097 0.116  0.0695 0.0567 0.0781 0.1067 0.0567 0.061  0.0685
 0.0851 0.077  0.055  0.0637 0.0888]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.179  0.0815 0.0981 0.0748 0.1303 0.1037 0.7759 0.1592 0.1461 0.0981
 0.1303 0.0863 0.1052 0.0827 0.153  0.6002 0.2147 0.12   0.1112 0.1112
 0.12   0.1067 0.0995 0.1023 0.1461]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.077  0.1009 0.0592 0.279  0.0637 0.7549 0.0851 0.0995 0.077
 0.279  0.0839 0.094  0.0474 0.0726 0.152  0.2108 0.077  0.2942 0.0558
 0.0748 0.0567 0.0781 0.0685 0.0995]"	73
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0901 0.0927 0.0706 0.0695 0.1112 0.1259 0.8587 0.0901 0.116  0.0666
 0.1052 0.0827 0.0815 0.0534 0.0981 0.116  0.2393 0.1128 0.5827 0.0637
 0.0815 0.0748 0.0863 0.0981 0.0792]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0675 0.0637 0.0675 0.0726 0.0927 0.2351 0.0804 0.8187 0.0628
 0.0619 0.0575 0.0685 0.0601 0.0666 0.0666 0.1394 0.0863 0.1144 0.0706
 0.0737 0.0706 0.0804 0.7372 0.0792]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0995 0.0851 0.0759 0.1023 0.6334 0.0726 0.1303 0.1582 0.0967 0.0685
 0.1303 0.0851 0.2451 0.055  0.0601 0.0518 0.0706 0.0447 0.0518 0.0558
 0.1209 0.0706 0.0748 0.0748 0.0726]"	76
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.1217 0.0781 0.0695 0.1052 0.0685 0.0967 0.1968 0.148  0.8105 0.0628
 0.0685 0.0628 0.0666 0.0666 0.0592 0.0666 0.1312 0.0981 0.1052 0.1348
 0.0792 0.0726 0.0666 0.7592 0.0827]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0583 0.0656 0.0402 0.2494 0.055  0.4819 0.1023 0.4765 0.0518
 0.2095 0.0496 0.0685 0.0503 0.0518 0.077  0.4154 0.0575 0.0511 0.0851
 0.0901 0.0503 0.0567 0.2991 0.0792]"	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0675 0.1023 0.0888 0.1645 0.7311 0.0558 0.0876 0.1321 0.1225 0.0804
 0.1561 0.1192 0.3049 0.0526 0.0685 0.0447 0.0695 0.0526 0.0716 0.0716
 0.1303 0.0675 0.0759 0.0914 0.0726]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0706 0.0647 0.0695 0.0792 0.1082 0.1848 0.0927 0.8529 0.0647
 0.0792 0.0637 0.0666 0.0759 0.0656 0.0748 0.1097 0.0927 0.116  0.0804
 0.0685 0.0706 0.0737 0.8093 0.0781]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0748 0.0685 0.0876 0.1551 0.2465 0.6593 0.1234 0.077  0.0518
 0.094  0.0628 0.1082 0.0575 0.0716 0.0716 0.291  0.0901 0.1561 0.0481
 0.0888 0.0792 0.0967 0.0656 0.0628]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1403 0.0628 0.1009 0.0666 0.1471 0.0815 0.7718 0.1883 0.133  0.0995
 0.1471 0.0637 0.116  0.0748 0.1234 0.5127 0.2553 0.0995 0.0792 0.0827
 0.148  0.0876 0.0927 0.0995 0.133 ]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0558 0.0748 0.094  0.6926 0.1217 0.152  0.346  0.0863 0.0748
 0.0888 0.0706 0.6926 0.0953 0.0656 0.0706 0.0726 0.0637 0.0503 0.0967
 0.3242 0.0851 0.1285 0.0647 0.0863]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0781 0.0647 0.0876 0.1375 0.1067 0.8278 0.0888 0.1217 0.0583
 0.1144 0.0567 0.0706 0.0583 0.151  0.1225 0.6316 0.0863 0.1037 0.0815
 0.0888 0.0647 0.0656 0.1037 0.0647]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0601 0.0737 0.0427 0.7272 0.0474 0.3225 0.151  0.1871 0.0526
 0.6926 0.0666 0.1242 0.0474 0.0447 0.0827 0.1907 0.0526 0.0619 0.0863
 0.1023 0.0558 0.0583 0.116  0.0863]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1037 0.0953 0.0804 0.1144 0.668  0.0647 0.0839 0.1259 0.1023 0.0804
 0.1225 0.1023 0.3612 0.061  0.0583 0.0567 0.055  0.0511 0.0685 0.0685
 0.1192 0.0685 0.0716 0.0876 0.0706]"	86
