"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1052 0.1067 0.1234 0.4069 0.1366 0.1259 0.848  0.1656 0.1067
 0.0981 0.0967 0.3451 0.1366 0.0666 0.0876 0.1259 0.0781 0.0804 0.821
 0.1413 0.1112 0.0888 0.1656 0.1009]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0503 0.0995 0.0474 0.8606 0.0706 0.2337 0.0737 0.1824 0.0863
 0.6487 0.1722 0.1097 0.055  0.0567 0.0637 0.2337 0.0542 0.0542 0.0706
 0.0666 0.0542 0.0647 0.116  0.0716]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0656 0.0656 0.0827 0.2942 0.1009 0.2494 0.0839 0.7154 0.0601
 0.15   0.0427 0.2282 0.0467 0.0415 0.0534 0.1778 0.0759 0.0876 0.0526
 0.0781 0.0685 0.0759 0.3225 0.0737]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0706 0.0804 0.0863 0.8322 0.0914 0.1082 0.3157 0.1441 0.0804
 0.094  0.0759 0.8093 0.0888 0.0503 0.055  0.1067 0.0748 0.0706 0.2628
 0.133  0.0748 0.0792 0.1112 0.0706]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0706 0.0666 0.0716 0.1037 0.3277 0.7691 0.1294 0.2451 0.0666
 0.0737 0.0467 0.0888 0.0567 0.0695 0.0863 0.7098 0.1551 0.1067 0.0876
 0.0748 0.0759 0.1009 0.1603 0.0592]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0534 0.0685 0.0759 0.3639 0.3684 0.5518 0.1603 0.2282 0.0685
 0.0815 0.0474 0.3639 0.0518 0.0558 0.0481 0.2173 0.1375 0.1582 0.0503
 0.0901 0.0685 0.151  0.1082 0.055 ]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0575 0.0628 0.0876 0.0716 0.3099 0.471  0.116  0.3469 0.0628
 0.0695 0.0368 0.0685 0.0496 0.0526 0.0534 0.2524 0.1422 0.0953 0.0666
 0.0601 0.0656 0.116  0.2393 0.0558]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0995 0.0888 0.1067 0.0888 0.1592 0.0647 0.0981 0.6442 0.4144 0.0804
 0.0981 0.0851 0.1176 0.0647 0.055  0.0851 0.0637 0.0695 0.0876 0.0914
 0.5804 0.1451 0.0815 0.1422 0.4144]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.5172 0.1009 0.1259 0.4591 0.0685 0.1722 0.1451 0.1312 0.0927
 0.0839 0.0666 0.3166 0.0583 0.1144 0.0748 0.1348 0.0503 0.0914 0.0804
 0.1451 0.094  0.0675 0.077  0.1128]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0804 0.0953 0.0695 0.8429 0.133  0.1251 0.1883 0.3882 0.0953
 0.1225 0.0737 0.8429 0.0815 0.0628 0.0726 0.0815 0.0759 0.0914 0.0781
 0.1209 0.1067 0.1422 0.1895 0.0815]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.039  0.1067 0.0575 0.4852 0.0804 0.2553 0.3398 0.295  0.0666
 0.363  0.0421 0.1259 0.0396 0.0252 0.0601 0.1394 0.0706 0.0489 0.0656
 0.1931 0.0511 0.151  0.1192 0.1037]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0748 0.0706 0.0804 0.1907 0.1052 0.8105 0.1251 0.1744 0.0706
 0.1176 0.0496 0.0851 0.0716 0.1678 0.1192 0.7506 0.077  0.0726 0.1192
 0.077  0.0675 0.055  0.1571 0.0637]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0628 0.0914 0.0716 0.7746 0.0706 0.2767 0.1128 0.1919 0.0815
 0.2524 0.0706 0.4943 0.0534 0.0675 0.0542 0.2108 0.0489 0.0619 0.0656
 0.0953 0.0619 0.061  0.0781 0.0628]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0619 0.0647 0.0583 0.2814 0.0542 0.153  0.5187 0.3803 0.0567
 0.1824 0.0542 0.0967 0.0542 0.0447 0.0792 0.1052 0.0567 0.0583 0.0967
 0.4554 0.0901 0.0601 0.1394 0.2524]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0901 0.0914 0.0953 0.1294 0.1097 0.8322 0.1037 0.094  0.0792
 0.094  0.0876 0.0759 0.0876 0.8322 0.0995 0.1321 0.0666 0.1067 0.0726
 0.0839 0.1037 0.094  0.094  0.0706]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0558 0.0781 0.0759 0.7879 0.0628 0.116  0.2553 0.1394 0.0534
 0.728  0.094  0.1112 0.0592 0.0396 0.0706 0.0706 0.0592 0.0567 0.0496
 0.2295 0.0804 0.0666 0.0685 0.133 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0666 0.0981 0.0967 0.88   0.0863 0.0953 0.0927 0.0876 0.0953
 0.3099 0.7461 0.1128 0.0863 0.0953 0.0706 0.077  0.0601 0.0827 0.0839
 0.0927 0.0851 0.0737 0.0876 0.0863]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0815 0.1067 0.0863 0.1755 0.0876 0.8697 0.1128 0.1251 0.0981
 0.1082 0.0656 0.0914 0.0815 0.3329 0.1403 0.7017 0.0628 0.0815 0.1082
 0.1128 0.0876 0.0706 0.0876 0.0781]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0542 0.0737 0.055  0.0953 0.0851 0.1667 0.0901 0.848  0.0737
 0.0748 0.055  0.0792 0.0619 0.0637 0.0716 0.1242 0.0759 0.0815 0.0675
 0.0685 0.0656 0.0901 0.7287 0.077 ]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0706 0.061  0.0781 0.2451 0.0995 0.7098 0.1023 0.2886 0.061
 0.1357 0.055  0.1009 0.0675 0.116  0.0981 0.7098 0.0601 0.0737 0.1023
 0.0748 0.0601 0.0415 0.2095 0.0706]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0716 0.0781 0.0781 0.8948 0.0737 0.1097 0.1067 0.0804 0.0695
 0.821  0.1451 0.1128 0.0706 0.0647 0.0827 0.0863 0.0695 0.0737 0.0628
 0.0927 0.0888 0.0759 0.0675 0.0804]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0511 0.0518 0.0575 0.1023 0.1645 0.3124 0.0748 0.5521 0.0474
 0.0914 0.0496 0.0601 0.0474 0.0467 0.0518 0.2393 0.0759 0.077  0.0558
 0.0647 0.0558 0.0656 0.3684 0.0592]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.3208 0.1128 0.1128 0.2494 0.0792 0.1778 0.7122 0.1413 0.0839
 0.1023 0.0839 0.1432 0.077  0.1128 0.1097 0.1144 0.0737 0.0827 0.1217
 0.1722 0.6575 0.0781 0.0876 0.1413]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1067 0.6654 0.1551 0.4552 0.0901 0.3442 0.1234 0.1471 0.6361
 0.1357 0.1294 0.248  0.0781 0.0967 0.1268 0.3277 0.1441 0.1128 0.1009
 0.1067 0.094  0.1052 0.0888 0.116 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0914 0.0981 0.1023 0.5145 0.1321 0.1413 0.8007 0.151  0.0981
 0.0967 0.0967 0.4835 0.1321 0.0567 0.0706 0.1413 0.0888 0.0759 0.784
 0.1656 0.116  0.0827 0.1357 0.1128]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0804 0.0792 0.8117 0.0981 0.1422 0.1667 0.1052 0.1037 0.0685
 0.0953 0.0781 0.0863 0.0695 0.0953 0.0759 0.0888 0.0839 0.0839 0.0748
 0.0781 0.0953 0.0967 0.0914 0.0759]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0628 0.0981 0.0781 0.7982 0.0706 0.2134 0.1259 0.2967 0.0804
 0.3337 0.0637 0.5373 0.0534 0.0567 0.0656 0.1744 0.0534 0.061  0.0592
 0.1082 0.061  0.077  0.1052 0.077 ]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.055  0.0685 0.055  0.7918 0.0695 0.2254 0.0827 0.1461 0.0601
 0.7607 0.0716 0.1037 0.061  0.0534 0.1067 0.1824 0.0567 0.0558 0.0656
 0.0695 0.0781 0.061  0.1023 0.0804]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0575 0.0619 0.0637 0.8578 0.0953 0.1755 0.0839 0.1082 0.0583
 0.8117 0.0863 0.1052 0.0675 0.0575 0.0839 0.1277 0.0637 0.0685 0.0567
 0.0781 0.0804 0.0656 0.0876 0.0804]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1009 0.1037 0.0839 0.1348 0.1441 0.8459 0.1097 0.1321 0.0851
 0.1259 0.1112 0.1192 0.0695 0.0967 0.1052 0.1678 0.1277 0.7982 0.0851
 0.1037 0.0888 0.1097 0.1112 0.0995]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0748 0.0981 0.0792 0.2854 0.3099 0.1733 0.6558 0.2806 0.0981
 0.0953 0.0726 0.2227 0.0716 0.0518 0.0685 0.0876 0.0914 0.0695 0.0804
 0.2108 0.1242 0.6558 0.1956 0.1023]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0995 0.1097 0.0851 0.1422 0.1251 0.8387 0.1176 0.1294 0.0815
 0.1294 0.1067 0.1268 0.0647 0.0981 0.1037 0.153  0.1294 0.7905 0.0815
 0.1144 0.0967 0.1176 0.1112 0.1023]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0815 0.0637 0.0863 0.1744 0.0967 0.7918 0.0876 0.1067 0.0542
 0.1733 0.055  0.0759 0.0496 0.0927 0.1067 0.373  0.0737 0.2436 0.0583
 0.0781 0.077  0.0695 0.0695 0.0792]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0518 0.0534 0.0567 0.1176 0.1403 0.4492 0.1441 0.6243 0.0534
 0.0888 0.0415 0.0781 0.055  0.0474 0.0695 0.4268 0.0781 0.0656 0.1176
 0.0716 0.0675 0.077  0.4651 0.0748]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0575 0.0706 0.0592 0.8187 0.0804 0.2241 0.077  0.1366 0.0592
 0.7969 0.0675 0.0981 0.0647 0.055  0.094  0.179  0.0637 0.0675 0.0656
 0.0716 0.077  0.0619 0.0914 0.0792]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0575 0.12   0.0953 0.4059 0.0737 0.4791 0.1981 0.0876 0.0619
 0.2393 0.0656 0.148  0.0368 0.0619 0.0901 0.133  0.0619 0.1067 0.046
 0.1541 0.0637 0.0675 0.0311 0.0876]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0716 0.0914 0.0792 0.4849 0.0628 0.1234 0.5936 0.2214 0.0558
 0.3107 0.0804 0.17   0.0628 0.0362 0.0637 0.0695 0.061  0.0628 0.0726
 0.5751 0.0927 0.0575 0.0726 0.2214]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0575 0.0726 0.0685 0.1023 0.1082 0.1422 0.0792 0.8559 0.0726
 0.1023 0.0542 0.0815 0.0647 0.0637 0.0706 0.1303 0.0839 0.0716 0.0726
 0.0637 0.0716 0.0781 0.7341 0.0726]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0619 0.0637 0.0706 0.8715 0.1023 0.1582 0.0851 0.0981 0.0637
 0.8093 0.0981 0.12   0.0685 0.0647 0.0804 0.1192 0.0619 0.0656 0.0592
 0.0827 0.0851 0.0726 0.0804 0.0827]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.061  0.0851 0.0647 0.0542 0.179  0.0666 0.1767 0.2806 0.8222 0.0647
 0.0759 0.0511 0.133  0.0666 0.0534 0.0685 0.1767 0.0647 0.0637 0.1993
 0.0914 0.0863 0.0901 0.7146 0.0981]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0601 0.0815 0.0542 0.8529 0.0759 0.1385 0.0792 0.2822 0.0637
 0.7957 0.1259 0.1052 0.0706 0.061  0.077  0.1385 0.0619 0.0666 0.077
 0.0647 0.0792 0.0601 0.1471 0.0839]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0647 0.0685 0.0863 0.0815 0.151  0.1357 0.1294 0.8559 0.0685
 0.0759 0.0726 0.0656 0.0953 0.0726 0.0716 0.1112 0.0827 0.0901 0.1176
 0.0637 0.0737 0.0759 0.8152 0.0737]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0601 0.0726 0.0759 0.8991 0.0759 0.1067 0.0759 0.0851 0.0726
 0.6252 0.3398 0.1176 0.0637 0.0685 0.0675 0.1067 0.0542 0.0748 0.0737
 0.0737 0.0706 0.0628 0.0827 0.0748]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0851 0.0815 0.0737 0.784  0.0827 0.1052 0.1656 0.6343 0.0815
 0.116  0.0685 0.7813 0.0827 0.0666 0.0726 0.1052 0.0759 0.0901 0.1176
 0.1112 0.094  0.0914 0.3329 0.0876]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.094  0.0863 0.0914 0.116  0.1321 0.7918 0.0995 0.0839 0.0695
 0.1037 0.0827 0.077  0.0901 0.78   0.1052 0.1225 0.0619 0.1023 0.0706
 0.0737 0.0995 0.0851 0.0839 0.0685]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0592 0.0967 0.0666 0.1907 0.0628 0.1813 0.5983 0.2934 0.0827
 0.1403 0.0592 0.1128 0.0628 0.0427 0.1277 0.0876 0.0675 0.0592 0.1082
 0.5222 0.1023 0.0888 0.1128 0.2806]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0656 0.0901 0.0748 0.8824 0.0675 0.094  0.1624 0.1052 0.0685
 0.8152 0.1277 0.1097 0.0675 0.0534 0.077  0.0748 0.0656 0.0666 0.0583
 0.1303 0.0839 0.0666 0.0675 0.1052]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0454 0.0675 0.0737 0.0888 0.5508 0.1312 0.2069 0.1192 0.7272 0.0628
 0.1944 0.0518 0.4671 0.0503 0.0467 0.0592 0.1441 0.0804 0.1009 0.0575
 0.0953 0.0804 0.0953 0.2975 0.0792]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0542 0.0815 0.0575 0.8661 0.0737 0.1366 0.0914 0.1461 0.077
 0.7635 0.0967 0.149  0.0706 0.0503 0.0914 0.1259 0.0542 0.0542 0.0706
 0.077  0.0759 0.0656 0.1023 0.0781]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0792 0.1037 0.3234 0.2323 0.077  0.094  0.7082 0.1801 0.0748
 0.0792 0.0851 0.2134 0.0737 0.0454 0.0558 0.0666 0.0716 0.061  0.1348
 0.5511 0.1312 0.0863 0.0759 0.1801]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0815 0.094  0.0927 0.2902 0.094  0.1871 0.8418 0.2056 0.094
 0.1242 0.0953 0.1667 0.094  0.0656 0.0967 0.1871 0.0804 0.0716 0.7944
 0.1801 0.1128 0.0827 0.1667 0.116 ]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0601 0.0706 0.0489 0.847  0.0706 0.1767 0.0863 0.216  0.061
 0.7982 0.0792 0.1357 0.061  0.055  0.0851 0.1461 0.0601 0.0675 0.0628
 0.0748 0.0726 0.0647 0.1348 0.0815]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0628 0.0575 0.0666 0.1603 0.0876 0.3621 0.0666 0.54   0.0558
 0.1259 0.0402 0.0914 0.0526 0.0628 0.0675 0.2967 0.055  0.0619 0.0647
 0.0666 0.0601 0.0434 0.2644 0.061 ]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0637 0.0737 0.0656 0.8783 0.0716 0.1551 0.0851 0.1242 0.0628
 0.8256 0.0914 0.1128 0.0647 0.0628 0.0851 0.1285 0.0647 0.0695 0.0666
 0.0748 0.0781 0.0656 0.0901 0.0839]"	65
