NA	NA
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
NA IN dtp	IN en
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	HI
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	
NA nb	NA IP
IP ds	IP ds
NA IN nb dtp	NA nb
IN	NA nb
IN	HI IN
MT	MT
NA	NA ne
IN dtp	IP
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	IN dtp
MT	MT
IP ds	IP ds
NA nb	ID
NA nb	
IN dtp	
IP ds	IP ds
IN	NA ne
IN	HI
IP ds	NA ne
NA	NA ne
ID	
IP ds	IP ds
MT	MT
OP rv	OP rv
IN dtp	
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	ID
ID	ID
OP rv	OP rv
NA ne	OP ob
NA ne	NA ne
HI	HI
HI	HI
NA IP ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	HI
NA nb	NA nb
ID	ID
NA ne	NA
HI	HI
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	
NA nb	NA nb
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	IP ds
ID	NA
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	
HI	HI
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA nb
MT	MT
IP ds	IP
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	
HI IN	IN dtp
MT OP rv	MT OP rv
IN	
MT	MT
NA HI	ID
HI	HI IP
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA ne
IN	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	ID
IP ds	IP ds
ID OP	IP ds
NA	NA ne
IP ds	IP ds
NA	NA
MT	MT
NA nb	NA nb
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	HI
IN OP	OP rs
IP ed	OP
HI	IN
ID	OP
MT	MT
MT	MT
IN IP dtp	
NA	NA ne
NA ne	NA ne
MT	MT
NA nb	NA OP ob
MT	MT
NA ne	NA ne
NA nb	NA
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	IN
OP ob	OP
IN	NA ne
IN lt	IN dtp
OP av	
OP ob	OP ob
MT	IN
IN	NA IN ne
IP ds	IP ds
NA nb	NA nb
NA	NA ne
IP ds	
NA sr	NA sr
NA IP nb	NA IP
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IN	NA ne
OP rv	NA
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	OP
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	NA nb
IN dtp	IN
IN	IN
NA ne	NA ne
NA OP nb av	HI
IN	
NA nb	OP
ID	ID
SP	OP
OP ob	NA
NA nb	NA nb
NA nb	NA nb
NA HI nb re	HI re
NA ne	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	
NA ne	NA ne
IN en	NA IN dtp
OP av	HI
NA ne	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA
SP it	IN dtp
IN ra	IN ra
IN dtp	IN en
ID	ID
NA sr	NA sr
MT	MT
IN	NA
IN ra	IN en
NA nb	NA ne
MT	MT
IN	HI
OP ob	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	NA ne
OP	ID
NA ne	NA ne
MT	MT
NA ne	NA ne
HI	IP ds
IN	NA HI
NA nb	NA
NA	NA
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	
ID	ID
ID	ID
IN dtp	NA ne
IN en	IN en
NA nb	NA nb
NA nb	NA nb
ID	ID
IP ds	NA IP
ID	ID
ID	ID
ID	ID
IN	NA ne
ID	
IN dtp	NA ne
NA nb	NA nb
IN	NA
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ed	
HI	HI
IP ds	IP ds
IN dtp	OP
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA nb	IP ds
MT OP rv	MT OP rv
OP ob	OP ob
MT	MT
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	
NA ne	NA ne
SP NA it nb	NA
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA nb
MT	MT
ID	ID
OP rs	OP
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA OP nb rv
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IN dtp	IP ds
ID	ID
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	OP
IP ds	IP ds
NA nb	NA OP nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN
HI	HI IN
NA nb	NA
NA IN dtp	IN dtp
OP ob	ID
IN	IN dtp
MT	MT
IN dtp	IN en
IN	IN ra
OP rv	NA ne
ID OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA	NA
IN dtp	IP ds
ID	IN dtp
IP ds	NA IP ne
OP ob	
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	SP NA
NA ne	NA ne
IN	NA ne
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA ne
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	NA nb
NA ne	NA ne
NA	OP ob
NA	NA ne
OP rv	OP rv
OP ob	OP
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	MT
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
NA	IP
NA nb	NA nb
HI	
IN	IN dtp
NA nb	IP
OP ob	OP ob
IN dtp	IN dtp
IP ds	IP
ID	ID OP
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN dtp
NA	LY
IP ds	IP ds
IN	
IN en	IN
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	NA
IN dtp	NA
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN en
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP
IP ds	IP ds
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	HI
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT
ID	NA nb
SP it	SP it
IN	
HI	IN
NA nb	IP
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	
NA nb	NA nb
MT	IN
NA IP ne ds	IP ds
MT	MT
NA ne	NA ne
IN	
OP rv	ID
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	
NA sr	NA sr
NA nb	
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	HI IN
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	NA
NA	NA
OP rs	OP rs
NA ne	NA ne
NA nb	ID
IP ds	NA
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	IN
NA nb	NA nb
NA nb	IP
SP	
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	
IN dtp lt	IN dtp
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI
NA sr	NA sr
ID	NA
OP ob	NA ne
IP ds	IP ds
NA	IN dtp
NA nb	NA nb
ID	ID
IN	NA
IN dtp	NA ne
NA IN dtp	IN
IN dtp	
ID	ID
IN	NA
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
HI IN	IN dtp
NA nb	NA nb
IN	NA ne
ID	NA nb
NA IP ne	NA ne
IN dtp	HI IN dtp
NA	NA
ID	ID
IP	IP
NA	NA ne
IP ds	NA ne
IP ds	
OP ob	NA
IN	IN
LY	
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	NA ne
OP rs	OP rs
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
IN fi	IN
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	NA
MT	MT
NA nb	ID
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
HI	IP ds
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
OP ob	OP ob
IN	IN
NA sr	NA sr
HI	IP
MT	MT
IP ds	IP ds
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	NA
NA nb	NA nb
HI IN	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA nb
NA nb	
NA nb	NA nb
NA ne	IP ds
IN dtp	IP
ID	ID
ID	ID
OP rs	OP rs
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	ID
IN	IN ra
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	
NA ne	NA ne
NA	NA IP
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	OP
NA IP ne ds	IP ds
NA ne	NA ne
MT	MT
IN	NA ne
IN dtp	IN dtp
HI	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA nb
MT	MT
IN dtp	IP
MT	IN
ID	ID
IN ra	IN ra
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA nb
NA ne	NA ne
MT	MT
IP ds	MT
NA ne	
IN dtp	IN dtp
MT	
IN en	IN
IP	IP
IN	
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	NA nb
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	OP
OP rv	OP rv
HI	IP ds
IN	
NA nb	NA nb
IN dtp	IP
MT	MT
OP ob	ID
IP ed	
NA sr	NA sr
OP ob	NA OP nb
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
ID	ID
ID	ID
ID	ID
OP rs	ID OP rs
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	
OP av	IN
ID	NA ne
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	OP rs
OP IP rs	NA ne
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI re
NA HI nb	NA HI nb re
IP ds	IP ds
NA nb	NA
IN IP	IP
OP rs	OP rs
OP rs	OP
NA	NA
ID	NA
NA nb	NA
NA	NA ne
IN dtp	NA IN dtp
IN lt	IN lt
NA ne	NA ne
IN	OP ob
NA nb	NA nb
NA nb	NA nb
IN	
NA sr	NA sr
NA ne	NA ne
HI	IN dtp
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
OP ob	OP
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
IP ds	NA ne
MT	MT
NA nb	NA nb
HI	HI
IP ds	IP ds
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	OP
NA ne	OP rv
IP ds	OP rv
IN	IN
ID	ID
IP ds	IP
NA nb	NA ne
IP ed	OP ob
HI	IN
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	
MT	MT
NA nb	NA nb
NA nb	
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA sr
IN	NA
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
OP ob	
IP ds	IP ds
NA OP nb rv	NA
IN	NA ne
OP IP rs ds	OP IP ds
NA IN	NA
IN	NA
HI IN	HI
ID	ID
HI	HI
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	OP ob
IP ds	IP ds
NA	NA nb
IP ds	IP ds
NA ne	NA ne
NA	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	OP rv
MT	MT
MT	MT
NA ne	NA
IP ds	IP ds
NA nb	NA
IN dtp	IN dtp
HI IN dtp	IN
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN dtp
HI	HI
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA ne
IN en	IN en
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
ID	OP
IP ds	IP ds
ID	ID
OP rs	OP
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	HI IN
MT	MT
ID	OP ob
IN ra	IN
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	IN
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	
MT	MT
IP ds	IP ds
IN ra	IN dtp
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	
OP rs	OP rs
SP it	NA nb
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP ob
IP ds	IP
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	IN
IN en	IN en
HI IN	
NA	NA ne
OP ob	NA nb
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	ID
IP ed	NA nb
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN	
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	NA
NA	OP
MT	MT
NA nb	NA nb
IN dtp	IP
IN dtp	IN
NA nb	NA nb
OP ob	NA OP ob
OP rs	NA
IN dtp	IN dtp
ID	ID
IN	HI
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	IN dtp
NA	NA
OP ob	OP
IN	IN
ID	ID
IN dtp	IN
OP rs	OP
IP ds	IP ds
ID	ID
ID	ID
IN	MT
ID	
NA sr	NA sr
HI	
NA nb	NA nb
NA sr	NA
IN dtp	
SP it	SP NA
HI	
IN	NA
MT	MT
IP	NA
IN dtp	IN IP
IP ds	IP ds
NA HI ne	NA IP ne
NA nb	NA nb
MT	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	
MT	MT
IN dtp	NA IN
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA
NA sr	NA ne sr
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	OP
NA nb	NA nb
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
OP rs	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	IN dtp
NA nb	OP
MT	MT
ID NA	ID
IN en	OP ob
IN dtp	IN dtp
HI	IN
ID	ID
ID	ID
IP ds	IP ds
NA sr	NA sr
ID	ID
NA nb	
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
HI IN	
ID	ID
IP ed	OP ob
MT IP ds	IN dtp
IN	IP
NA nb	NA nb
MT	MT
OP rs	NA nb
NA nb	NA nb
NA	NA
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IP
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	OP rv
IN IP dtp	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA nb	NA nb
NA nb	NA
ID NA	NA
NA nb	NA nb
ID HI	HI
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
IN en	IN
NA ne	NA ne
IP ed	OP
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA	NA
NA nb	NA nb
NA OP nb rv	OP rv
ID	ID
MT	MT
NA nb	
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP rv
IN	IP ds
NA nb	NA
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	IN
HI	IN
OP ob	NA
IN	NA nb
NA ne	IP ds
NA ne	NA
NA nb	NA OP rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
IN	OP ob
IP	IP ds
ID	ID
HI	IN
NA ne	
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA ne
OP rs	OP rs
