MT	HI	1062
IP	IN IP	2142
LY	LY	2009
NA	NA	1412
IN	IN	1935
HI	HI	1379
HI	HI	1924
OP	OP	1060
IP	LY	435
NA	NA	403
NA	NA	1098
HI	HI	366
LY	LY SP	951
HI	HI	326
IN	IN	165
LY	OP	382
OP	OP	1431
MT	IP	551
IN	IN	1508
HI	NA	1033
MT	MT	624
NA	NA	1624
NA	NA	603
IN	IN	1596
MT	MT	1231
HI	HI	1930
MT	MT	419
HI	IP	1528
HI	IP	571
IN	IN	977
LY	LY	213
SP NA	NA OP	971
HI	OP	1779
IP	HI	1574
NA	NA	1467
HI	HI	13
NA	NA	32
IN	IN	1213
HI	HI	1766
NA	NA	507
OP	OP	1201
OP	OP	1182
OP	OP	1792
MT	MT	559
NA	NA	1946
NA	NA	1395
IN	IN	372
OP	OP	1493
MT	MT	1967
LY	IP	367
IP	IP	1009
NA	NA	1635
IN	IN	1050
LY SP	LY	2124
NA	NA	531
OP	OP	527
OP	OP	478
IN	IN	1836
OP	OP	310
NA	NA	788
HI	HI	1442
LY	NA	1473
IN	IN	721
LY	LY	1258
IN	IN	1572
HI	HI	2097
IN	IP	1817
ID	LY	319
HI	HI	997
NA	NA	515
NA	HI	528
IP	IP	582
HI	HI	1067
HI	HI	916
NA	LY	1677
HI IN	HI IN	313
OP	OP	1255
HI	HI	1937
IN	IN	1351
ID	ID	75
IN	IN	983
IN	IN	1656
HI	IP	1684
OP	OP	1906
IN	IN	2138
HI	HI	1387
LY	SP	330
LY	LY	1485
HI	NA	1512
OP	OP	1187
NA	NA	1889
LY	HI	1495
HI	IP	1898
LY	LY	1603
LY	LY	2071
IN	IN	939
HI	HI	1063
LY	LY	93
OP	OP	525
HI	HI	263
IN	IN	772
HI IN	HI IN	512
MT	HI	808
HI	HI	592
HI	HI	394
NA	NA	398
HI	HI IP	1108
MT	MT	720
NA HI	NA	47
IP	IP	1550
HI IN	HI IN	858
LY SP		1185
LY	OP	1556
IN	IN	927
OP	OP	963
OP	NA OP	1117
MT	MT	543
SP	SP	1223
HI IN	HI IN	1045
MT	NA	604
HI	HI	834
LY	OP	1857
NA	NA	443
OP	IP	663
LY	LY	264
HI	HI	623
OP	OP	947
HI	HI	1850
HI	HI	466
NA OP	OP	911
IP	IP	227
MT	MT	181
LY	NA	1996
NA	NA	270
HI	MT	1986
OP	OP	120
HI	HI	1372
MT	MT	1866
MT	MT	654
NA	NA	2038
MT IP	MT	2115
IN	IN	2028
IN	IN	199
NA	NA	272
OP	OP	1606
LY		305
IP	LY	1293
HI	HI	468
SP		1054
HI	IP	1826
IN	IN	1782
LY IP	LY	957
NA	NA	1746
MT	MT	1538
HI	HI	1225
IP	IP	705
HI IN	HI IN	619
IN	IN	757
IN	IN	584
IN	IN	1162
LY	LY	975
HI	HI	689
HI	HI	1297
LY		1038
IN	OP	27
MT	MT	652
OP	OP	1517
IN	IN	1419
NA	NA	1053
MT HI	HI	210
HI IN	HI IN	177
HI	HI	844
LY	OP	736
IP	NA	460
ID	ID	618
NA	NA	1752
HI	HI	1105
NA	NA	392
IN	LY	424
OP	OP	1344
MT	IP	1608
IN	IN	1051
SP	LY	1555
MT	IP	103
IN	IN	950
IP	NA	1077
LY	LY	2089
HI	HI	2149
SP HI	SP HI	490
LY	OP	248
MT	MT	1563
IP	NA	562
NA	NA	74
NA OP	NA	428
OP	SP	280
IN	IN	837
IP	IP	701
LY	OP	506
LY	LY NA	113
HI		491
HI	HI	485
IN	IN	1289
LY	LY	691
IN	IN	2123
OP	OP	2082
HI	HI	1139
MT	MT	974
IN	IN	2034
HI	SP	638
NA	NA	1378
HI	HI	176
IP	NA	3
MT	HI	2128
LY	NA	300
LY	LY	157
MT	MT	333
IN	IN	1035
HI	HI	2144
NA	IP	52
IN	IN	1499
MT	MT	216
OP	LY	2016
HI	HI	1178
IN	IN	155
MT SP	SP	929
IN	IN	1262
HI	HI	684
MT		283
NA	NA	1858
LY IP	LY	1941
HI	NA	1964
OP	NA OP	1963
IP	IP	675
MT	MT	1502
HI	IP	1944
HI IN	HI IN	361
IP	IP	1860
HI	IP	99
LY	HI	970
MT	HI	2065
NA	NA	1884
LY	LY	669
IP	HI	1869
HI	HI	923
IN	IN	1712
HI	HI	602
MT	MT	1613
ID HI	NA	769
SP	SP	900
HI	HI	1903
IP	NA	1594
LY	LY	436
HI	HI	836
NA	NA	275
IP	IP	1405
LY	OP	1079
OP	NA OP	459
NA	IP	473
IP	IP	668
IP	NA	495
IN	IN	1457
OP	OP	615
IN	IN	1369
OP	OP	1438
OP	OP	954
SP	SP	1124
HI	NA	1923
HI IN	HI IN	194
MT	MT	973
MT	MT	1874
NA	NA	119
IN	IN	1847
IN	IN	826
HI	HI	712
LY	LY	2110
MT IP	MT	149
LY		908
IP	IP	1791
IN	IN	2072
MT	MT	1234
IN	IN	1793
IP	IP	2039
IN	IN	1311
NA	NA	59
LY	IP	667
MT	MT	540
HI	OP IP	1384
HI IP	HI	508
NA	OP	846
NA	MT	2074
IN	IN	1910
SP	ID	1020
HI	HI	257
LY	LY	1002
MT	MT	1798
LY	OP	871
MT	MT	1215
HI	HI	649
NA	NA	273
HI	HI	1698
HI	HI	1658
IN	LY	1511
IN	HI	1948
NA	NA	205
IN	IN	539
OP	OP	1288
LY	HI	174
HI	HI	866
OP	OP	1010
HI	HI	498
SP		1309
NA	NA	315
NA	NA	1394
OP	OP	1110
HI	IP	1482
LY	LY	919
IN	IN	1021
HI	HI	494
NA	NA	1856
IN	IN	1653
SP	LY	422
LY	LY	193
HI	NA	1012
SP	SP	935
OP	OP	126
LY	IP	268
NA	NA	811
NA	NA	784
SP	SP	1283
IN	IN	1823
NA	NA	158
LY	NA	1985
OP	OP	79
HI	MT	1305
IN	IN	1363
MT		1093
IN	IN	719
HI	HI	1014
HI	MT	625
IP	IP	1618
IN	IN	1605
IP	IP	1740
IP	HI	713
LY SP		64
OP	OP	1840
LY	NA	215
LY SP	LY	1280
NA	NA	1754
OP	OP	123
IN	IN	1786
HI	HI	291
OP	OP	767
HI	HI	948
NA	NA	55
HI	HI	1461
HI	HI	1337
HI	HI	234
MT	MT	1873
HI	HI	569
IN	IN	1724
IP	IP	1589
LY	NA	1581
HI	HI	653
OP	OP	2022
HI	NA	2005
NA	NA	746
HI	HI	1118
HI	HI	1480
HI	HI	1364
LY	LY	1361
HI	HI	1527
HI	HI	1011
OP	OP	2044
LY	LY	1190
HI		1100
IP	NA	1601
HI	HI	1879
IN	IN	748
OP	OP	1263
LY	LY	823
IN	IN	2011
MT		524
HI	IP	2146
NA	NA	136
LY		972
SP HI	SP	209
NA	NA	2003
IN	IN	260
OP	OP	453
OP	OP	694
SP		1167
IN	IN	787
MT		687
HI	HI	412
MT	MT	1681
OP	OP	990
HI	HI	2053
MT	MT	690
SP	SP	402
HI	HI	487
IP	IP	2017
NA	NA	1186
OP	OP	1133
LY	LY	717
HI	HI	924
NA	NA	284
IN	IN	631
OP	OP	1875
OP	OP	1848
MT	NA	106
IP	NA	26
HI	HI	1770
OP	OP	1703
SP	LY SP	1559
IN	IN	679
HI OP	OP IP	405
HI	HI	546
SP	OP	1233
IN		1627
NA	NA	549
NA		557
MT	MT	627
IN	IN	480
SP	SP	853
IP	HI	117
HI		1702
NA	NA	2050
HI	HI	731
HI	HI	517
LY IP	LY	541
HI	NA	532
LY	LY	716
IP	IP	1383
NA	NA	148
HI	HI	80
HI	HI	2121
IN		112
LY		1969
OP	OP	696
IN	IN	964
LY	LY	1339
HI	IP	1125
SP	SP OP	383
IN	IN	1830
SP	SP	862
ID	LY	1628
HI IN	HI IN	324
HI	HI	1382
LY		259
MT	MT	732
IN	IN	2133
IN	IN	1978
SP	LY	1943
IN	IN	40
NA	NA	986
HI	IP	880
MT	HI	111
LY	LY IP	763
OP	OP	542
MT	MT HI	789
IP	IP	1449
SP	SP	406
LY	LY	1307
IN	IN	1553
IP	LY	1696
NA	NA	1210
IP	LY	644
LY	OP	231
HI	HI	156
IN	IN	1844
NA	NA	1744
NA	NA	1920
IN	IN	522
HI	HI	1666
OP IP	NA	188
OP	OP	1568
IN	IN	2134
IP	IP	872
OP	OP	1489
HI	HI	21
SP	SP	2093
SP	OP	1801
MT	MT	1599
SP	LY	71
LY	HI	1846
LY	LY	596
HI IN	HI IN	342
NA	NA	2087
SP	OP	146
IN	IN	1208
LY	LY	351
HI		267
HI	HI	1114
NA	NA	807
HI		1775
IP	IP	1983
LY	LY	537
LY	LY	606
LY	LY	883
HI	HI	118
OP	OP	1776
IP	IP	245
IN	IN	1506
LY	LY	581
NA	NA	169
MT	MT	1927
IN	IN	1551
LY	LY	897
IN	IN	2012
HI	HI	1308
HI	HI	1925
IN	LY	843
IN	IN	439
IN	IN	665
HI	HI	2014
NA	NA	1173
HI	HI	235
LY	LY	945
NA	NA	1418
LY	OP	204
HI	NA	1032
LY	HI	1804
IN	HI	1539
IN	IN	812
IP	IP	852
OP	OP	1277
HI	HI	1058
SP	SP	1841
NA	IP	912
MT	MT	1247
HI	HI	1991
NA	NA	2069
IP	NA	251
OP	OP	340
HI	NA	1631
NA	NA	1609
OP	OP	1552
HI	HI	1516
LY	LY	1459
HI	MT	1068
IN	IN	1496
IP	IP	1958
LY	LY	1115
HI	HI	243
HI		815
HI	HI	182
IN	IN	1783
IP	LY	1768
MT	NA	1657
IP	NA	41
HI IN	IP	404
HI	HI	533
HI	IP	1928
OP	HI	1566
HI	HI	449
LY	OP	429
MT	MT	49
OP	OP	1055
HI	HI	1586
HI IN	HI IN	1507
IP	HI	1030
HI	HI	6
NA HI	NA	1143
IN	IN	1805
IN	IN	1301
SP	SP	1633
OP	OP	1253
LY	LY	438
HI	HI	322
OP		426
NA	NA	1575
HI	HI	2078
NA OP	OP	888
MT IP	MT HI	1147
IP	IP	1355
MT	MT	657
OP	OP	456
MT	MT	384
IN	IN	796
LY	LY	863
SP		328
LY	LY	1267
HI IN	HI IN	1999
NA	NA	774
SP	SP	1530
IN	IN	875
MT	HI	903
OP	IP	1679
NA	NA	1976
HI	HI	594
MT	MT	2054
HI IN	HI IN	1161
SP		775
NA	NA	906
NA	NA	699
LY SP		211
LY	OP	1329
HI	HI	1592
HI	OP	1837
LY	LY	1567
LY	NA	1945
LY	NA	1788
LY	LY	1979
HI	HI	1490
HI		499
OP	OP	171
OP	SP	1720
IP	IP	839
NA	NA	1096
HI	HI	1767
IN	IN	1933
OP	OP	503
MT	MT	5
NA	NA	915
LY	NA	1312
MT		143
HI	HI	1488
IN	IN	1483
LY	LY	1711
LY	LY	1815
LY	LY	1595
IP	IP	1281
LY	LY	519
HI	HI	488
IP	IP	1025
LY	HI	1853
MT	MT	504
LY	LY	163
MT	MT	1029
IN	IN	1121
MT	MT	1835
OP	NA	1168
HI IN	HI IN	2141
OP	OP	660
MT	MT	901
IP	HI	1325
HI	HI	50
NA	NA	397
OP	OP	23
LY	HI	179
LY	IP	737
HI	HI	391
HI	HI	2062
HI	HI	347
LY	SP	752
IP	IP	1290
LY	HI	612
IN	IN	1241
SP	SP	1224
NA	NA	1357
IP	NA	588
MT	MT	410
HI	HI	513
LY	LY	1880
HI	HI	568
HI	HI	1349
IP		1811
IN	IN	1824
MT HI		2060
HI	HI	393
SP		1781
OP	OP	2059
MT	MT	1080
HI	HI	61
HI	HI	1236
HI	HI IP	1607
HI	HI	2120
NA	NA	1833
HI IN	HI IN	186
HI	HI	1641
HI IN	HI IN	1971
HI	HI	1515
MT	MT	274
LY SP	LY	1346
SP	HI	2061
LY	NA	1854
LY	LY	591
IN	IN	1206
OP	OP	497
LY ID	LY	131
LY		1180
LY		1452
NA	NA	1417
IN	IN	244
NA	NA	1352
LY		1478
LY	LY	37
IN	IN	965
HI	HI	1104
HI	HI	1381
LY SP	OP	1392
IP	HI	1391
MT		1709
IP	IP	1393
HI	HI	1955
IN	IN	1487
HI IN	HI IN	873
NA	NA	1749
NA	NA	334
MT	MT	751
OP	OP	250
SP	LY	1715
IN	IN	1353
ID	ID	1794
OP	OP	1275
MT	MT	1751
SP	SP	2004
LY	LY	2031
SP	LY	1468
LY	LY	642
HI	HI	570
NA	NA	1088
LY	LY	463
IN	IN	1664
IP	LY	783
HI	HI	1463
IN	IN	985
IP	IP	1871
IP	IP	1237
IP	IP	1882
IP	HI	1813
LY	LY	1350
MT	MT	1876
NA	NA	14
OP	OP	86
IN	IN	1915
HI	NA	1934
HI	HI	304
HI		953
LY	LY	2099
MT	MT	914
MT	MT	318
NA	NA	634
IN	IN	191
HI	HI	829
HI	HI	1257
NA	NA	261
LY	LY	636
OP		718
OP	OP	1587
MT	MT	1198
MT	HI	1082
HI	IP	1710
SP	SP	184
HI	HI	833
SP	SP	637
NA	NA	576
HI	HI	1663
NA	NA	1166
MT	MT	62
LY		685
OP	OP	1957
IN	IN	671
OP	OP	1639
HI	NA	1973
HI	HI	1116
OP	OP	773
LY	OP	294
HI	NA	629
LY	LY	311
MT	MT	1725
HI	HI	135
SP		976
LY	LY	1997
NA	NA	1989
NA	NA	451
MT	MT	1995
NA	OP	72
HI	HI	1177
LY OP	OP	262
OP	OP	1865
LY	LY	2073
OP	OP	1327
HI	HI	1426
MT	IP	9
SP	SP	2098
MT	MT	601
HI	HI	800
HI	HI	1409
HI	HI	749
NA	NA	944
IN	IN	1726
SP	SP	1728
MT	MT	470
OP	OP	626
LY	LY	1481
LY	LY	254
OP	OP	607
HI IN	HI IN	1509
IN	IN	1510
HI	HI	1138
LY	IN	175
NA	NA	1454
IN	IN	1250
IN	IN	2064
IN	IN	1071
IP	HI	53
OP	OP	989
HI	HI	1342
MT	MT	317
MT	MT	1047
HI IN	HI IN	1942
LY	LY	2086
NA	NA	552
HI		1388
LY	LY	1398
HI	HI	1474
NA	NA	389
IN	IN	1571
IP	NA	988
NA	IP	1423
HI	HI	1554
LY		1832
HI	HI	851
LY	MT	1570
HI	HI	11
IN	IN	614
HI	HI	24
HI	HI	415
LY	LY	577
LY OP		30
NA	NA	7
LY SP	LY	1585
IP	IP	535
LY	LY OP	845
IN	IN	922
OP IP	IP	22
NA	NA	2143
IP	MT	203
MT	MT	2055
MT	MT	1662
IP	HI	1897
HI		1714
LY	OP	1688
IN	IN	1200
IN	IN	198
MT	MT	1074
IN	HI	150
HI	HI	1436
IP	NA	1929
LY IP	LY	611
LY	LY	1569
MT	MT	293
MT	MT	89
HI	NA	339
LY	IP	1526
IN OP	LY	85
OP	SP	905
NA	NA	756
LY	LY	60
HI	HI	1181
MT	MT	1211
NA	NA	1723
LY	HI	782
LY OP	NA	101
HI	HI	645
NA	NA	567
IP	IP	898
MT	MT	1335
IN	IN	2136
IP	OP IP	1994
MT	MT	2057
OP	OP	1825
IP	NA	931
HI	HI	160
SP	SP	343
NA	NA	349
HI	HI	1134
IN	IN	1034
NA	NA	1661
OP	IP	2114
NA	HI	482
IN	IN	655
NA	HI	2030
HI	HI	1583
SP	SP	1486
HI	HI	1004
HI	HI	598
HI	HI	1739
IP	HI	1340
SP	LY SP	1954
LY IP	LY	1434
LY		496
IN	IN	1878
OP	OP	946
LY OP	LY	395
HI	NA	1445
NA	NA	1738
SP	HI	1796
IN	IN	1612
NA	NA	1334
OP	OP	899
IN	LY	1729
HI	HI	692
IN	IN	820
HI	HI	1524
HI	LY	1549
OP	OP	1222
IN	IN	1154
OP	OP	368
NA	NA	956
OP	OP	29
NA	NA	87
LY	LY	1765
MT IP	MT	477
MT	MT	278
LY	LY	1707
IP	HI	206
OP	OP	1673
IN	IN	2140
MT	MT	553
ID	ID	1645
IN	IN	662
NA	NA	1974
OP	OP	1475
NA	NA	1322
NA	NA	1141
HI		1814
HI	HI	1518
SP	OP	2139
OP	OP	252
IN	IN	1023
HI	HI	1090
NA	NA	1365
NA	NA	1834
IP	OP	704
HI	HI IP	1122
MT IP	IP	96
HI	SP	271
HI	HI	500
IP	IP	446
NA	NA	2126
OP	OP	2042
HI IN	HI IN	185
HI	HI	1535
IP		969
IN	IN	1852
HI	HI	303
HI	HI	867
LY	LY	1390
IN	IN	1755
IN	IN	2002
LY		1600
HI	HI	187
MT	MT	1636
IN	IN	893
LY	LY IP	518
NA	NA	628
HI		1386
NA	NA	1174
IN	IN	1373
IN	IN	1075
MT		688
NA	NA	476
LY HI	IP	659
HI	HI	1295
IN	IN	1557
MT	MT	595
HI	HI	448
NA	NA	492
HI	HI	1321
HI	HI	338
ID	ID	1157
IP	IP	1763
SP	SP	1274
LY HI	HI	161
HI	HI	928
OP	OP	1674
SP IP	MT	1479
OP	OP	1368
IN	IN	336
NA	NA	376
MT	MT	1590
OP	NA	1638
HI		1306
HI IN	HI	806
OP	OP	1919
MT IP		444
IN	IN	1199
LY	LY	909
NA	NA	818
MT	MT	1358
SP	LY	1137
MT	MT	1007
MT	MT	341
NA	NA	414
IN	IN	1244
HI	HI	297
IN	IN	2045
HI IN	HI IN	220
NA		1625
LY	LY	1982
HI IN	HI IN	1061
MT	MT	1578
IN	IN	381
HI	HI	1881
IP	IP	754
MT	MT	1425
HI	HI	932
HI	HI	780
HI	HI	256
IN	IN	2130
HI		802
NA OP	OP	1947
HI	MT	1961
NA	NA	1772
HI	IP	1287
MT	MT	621
HI		1008
NA	NA	316
HI	HI	166
LY	LY	154
IP	HI	993
NA	NA	1286
HI	HI	114
NA	NA	247
MT	MT	462
HI	HI	1249
NA	NA	285
OP	OP	759
HI	HI	1959
HI IN	HI IN	1950
MT	SP	505
NA	NA	180
LY	IP	1336
IP	LY	455
LY SP	LY	350
IP	IP	1843
HI	HI	609
HI	HI	1465
HI	HI	1444
IN	IN	2147
NA	NA	2106
LY	LY	162
HI	HI	1998
IP	IP	1774
IN	IN	197
NA	NA	354
MT	MT	1675
NA	NA	574
NA	NA	1112
IP	LY	664
HI	HI	56
HI	HI	996
HI	HI	202
HI	LY	686
NA	NA	896
HI	HI	949
MT	MT	520
ID	ID	1333
HI IN	HI IN	714
HI	OP	1191
MT	MT	550
HI	HI	891
OP IP	HI OP	1464
HI IN	HI IN	600
NA	NA	1130
NA	NA	850
IN	IN	1219
HI		502
IP	IP	1128
HI	MT	1685
OP	NA	2068
LY	OP	523
ID	LY	1819
MT	HI	2095
MT	MT	1494
HI	HI	1519
LY	IP	1016
MT	MT	2018
IN	IN	445
NA	NA	1176
HI	IP	1413
LY	LY	514
OP	OP	217
IN	IN	1064
IN	IN	2085
LY	NA	152
LY	OP	1
NA	NA	1252
LY	LY	1831
ID	ID	1057
LY IP	LY	81
MT	MT	214
HI	MT	1899
NA	NA	698
SP	LY SP	1545
HI	HI	2096
HI	HI	1345
NA	NA	238
HI	HI	2145
IP	IP	230
MT	MT	373
IP	IP	1501
MT	MT	16
LY	LY	1370
HI	IP	814
LY		1705
HI IN	HI IN	1052
NA	NA	1298
HI	OP	1691
HI	HI IP	1756
MT	LY	276
HI	HI	1113
LY	LY	1430
IP	IP	895
IP	IP	1822
MT	HI	651
HI	HI	1148
OP	OP	1036
SP	SP	132
LY	LY	979
SP	LY SP	1908
HI	HI	1838
MT	MT	1940
LY	IP	1695
LY	LY	778
MT	MT	632
NA	NA	534
IN	IN	1359
NA OP	NA	442
HI	HI	1458
MT	MT	407
OP	OP	558
SP	SP	589
NA	NA	1842
LY	HI	646
OP	OP	1887
SP	SP	1188
MT IP	MT	1228
NA	NA	1965
HI	HI	12
IP	IP	2047
LY IP	IP	766
SP	LY	2083
HI	NA	1084
HI	HI	1760
LY	LY SP	1302
LY	LY	1938
IP	IP	1019
IN	IN	1980
MT	MT	400
IP	NA	1001
HI	HI	1261
NA	NA	1732
SP	ID	835
HI	HI	457
OP	OP	1778
MT HI	OP	2080
IN	IN	2112
IN OP	IN	1845
HI	HI	1120
IP	IP	1862
LY	LY	1310
NA	NA	1022
MT	MT	672
IN	IN	1256
LY	LY	934
OP	NA	1611
NA	NA	1918
HI	HI	345
OP	OP	738
MT	MT	1828
HI	LY	363
HI	HI	314
HI	HI	1376
LY	IP	1525
OP	OP	441
NA	NA	76
NA	NA	887
IP	HI	2040
NA	NA	1248
OP	OP	882
LY	OP	1694
OP	OP	1165
OP	OP	894
NA	NA	1773
LY	IP	28
OP	OP	1408
IN	LY	416
LY	LY	1371
MT	MT	1450
OP	OP	999
IP	IP	1895
HI	HI	608
HI IN	HI IN	1827
IP	IP	298
MT IP	IP	2111
IP	IP	1864
IP	IP	1399
NA	NA	761
HI	HI	153
LY SP	LY SP	104
OP	IN OP	1299
HI	HI	1197
LY	LY	1013
IP	NA	1056
MT IP	IP	1456
IP	IP	1397
NA	NA	585
OP	OP	1529
IP	IP	1537
IN	IN	1521
IP	NA	734
NA	NA	1654
IN	IN	819
HI	NA	224
LY	OP	1095
HI	IP	1561
MT	MT	910
OP	OP	335
OP	OP	864
IP	IP	1396
NA	NA	427
HI IN	HI IN	1230
HI	HI	88
OP	OP	578
SP ID	LY	799
IN	IN	1432
HI IN	HI IN	2137
IN	IN	1331
LY	LY	798
OP	OP	1083
HI		1217
HI	NA	1091
SP	SP	277
MT	MT	682
HI	HI	1800
MT	MT	735
ID	ID	566
LY	IP	695
HI	IP	1750
HI	HI	650
NA	NA	1048
NA	NA	1374
IN	IN	1647
IP	IP	116
OP	SP	1284
LY	NA	1547
IP	IP	817
IP	NA	676
IP	IP	1131
NA	NA	561
IN	IN	1936
IP	IP	1513
MT	MT	849
HI	OP	1403
NA	NA	1226
LY	LY IP	1106
HI	HI	1232
SP	SP	265
LY	LY	599
SP	HI	1914
NA	NA	1867
HI	IP	702
NA	NA	697
OP	OP	790
LY	LY	1504
IP	NA	2027
HI	HI	323
HI	NA	1314
NA	NA	45
MT	MT	1892
NA	NA	968
NA	NA	2090
MT	MT	183
NA	NA	1655
NA	NA	370
MT	MT	1069
NA	IP	715
IP	HI	1803
MT	MT	1140
NA	NA	434
HI IN	HI IN	1042
OP	OP	1932
NA	NA	1952
NA	NA	1992
NA	NA	78
ID	ID	371
IP	IP	1911
LY	ID	907
IP	HI	526
IN	IN	1422
LY	LY	1503
HI	HI	961
NA	NA	1643
IN	IN	121
MT	MT	1220
HI	HI	1620
MT	MT	982
HI	HI	1670
HI	OP IP	1207
HI	HI	838
IP	NA	409
NA	NA	1435
LY		785
LY	NA	1073
HI	HI	1328
LY		1296
SP	SP	1544
NA	NA	639
IP	IP	1665
LY	NA	670
HI	IP	222
MT	IP	1514
HI	HI	2094
HI	HI	1242
IP	IP	700
IP	IP	1270
OP	OP	1771
NA	OP	388
NA	IP	355
OP	OP	25
NA	NA	728
HI	HI	1235
HI	HI	1747
OP	OP IP	2067
HI	HI	918
IN	IN	1564
IP	IP	1367
SP	LY	35
LY	LY	886
SP	OP	1375
IP	IP	1799
NA		479
NA	NA	825
LY IP	LY	33
SP	SP	1816
LY	LY	1956
HI	HI	1291
IN	IN	2091
MT	HI	870
IP	IP	2056
HI	IP	995
NA	NA	1579
IP	IP	1939
NA	NA	450
MT	MT	1818
IP	IP	1797
IN	HI	511
HI	HI	110
LY SP	LY SP	309
OP IP	NA	1737
IP	LY	1753
HI	HI	358
NA	NA	2058
IN	IN	1916
NA	NA	286
HI	HI	95
HI		192
HI IN	HI IN	1745
LY	LY	1460
LY	LY	1414
HI	HI	813
SP	SP	741
HI	MT	781
NA	NA	337
HI	HI	1704
LY		1870
NA	NA	475
IN	IN	674
LY	SP IP	1195
OP	OP	1640
LY	HI	2010
OP	NA	1273
NA	NA	892
NA	NA	1153
OP	OP	1693
HI	HI	1243
LY SP	LY	141
HI	MT	1718
IN	IN	51
IN	IN	1748
NA	NA	1717
HI	HI	200
HI	HI	15
HI	HI	327
IN	IN	1389
IP	NA	221
HI	HI	98
LY SP	LY SP	529
MT	MT	66
LY	LY	762
MT	MT	1917
IN	IN	1470
MT	HI	289
IP	NA	978
HI	HI	1086
IN	IN	2103
HI	HI	709
MT	MT	471
LY		54
LY	LY	1543
SP	SP	325
LY	LY	408
HI	HI	1094
LY	HI	1144
LY	OP	1988
LY IP	MT	1447
MT	MT	1522
HI	HI	1209
MT	MT	84
LY	LY	348
HI	HI	791
ID	ID	991
IN	IN	1886
MT	MT	885
IN	IN	1644
HI IN	HI IN	940
OP	OP	1686
OP	OP	1909
NA	NA	375
LY	LY	723
HI	HI	1354
NA	NA	1040
IP	IP	1103
HI	HI	1682
MT	IP	510
NA	NA	2100
OP	OP	68
MT	MT	1573
HI	HI	861
NA	NA	1109
NA	NA	1733
HI	IP	1523
LY	LY	804
OP	OP	1593
IN	IN	1005
IN	IN	1541
IN	IN	1642
MT	MT	984
MT	MT	1741
OP	OP	962
IP	NA	884
LY	NA	266
NA	NA	92
SP	SP	83
HI	HI	580
MT	MT	1401
HI	HI	878
IN	IN	1472
IN	IN	1610
IP	IP	1276
IP	HI	1953
HI IN	HI IN	1323
LY	LY IP	1901
HI	HI	855
HI	IP	1621
HI	HI	2079
SP		1155
OP	OP	890
SP HI	IP	816
OP	OP	100
HI	HI	489
HI	HI	91
OP	OP	554
MT	MT	241
MT	MT	768
MT	NA	865
HI	HI	287
NA	NA	874
HI	HI	1315
IP	IP	913
HI	HI	1731
OP	OP	195
HI	HI	616
MT		2104
HI	HI	1132
