[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0815 0.0839 0.0737 0.8741 0.0716 0.1037 0.1192 0.0995]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0628 0.0726 0.0726 0.8568 0.0706 0.1339 0.1413 0.1052]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1176 0.0888 0.0839 0.1082 0.1813 0.7931 0.17   0.1441 0.2337]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0575 0.1009 0.0542 0.1956 0.0467 0.6415 0.3346 0.1733]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0695 0.0706 0.055  0.1733 0.0827 0.15   0.1859 0.8539]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8732 0.0716 0.0914 0.077  0.1128 0.0927 0.1144 0.0914 0.0927]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0656 0.0675 0.0716 0.8387 0.0851 0.1859 0.0839 0.0851]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0647 0.0981 0.0601 0.1259 0.0815 0.1225 0.463  0.8007]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1112 0.0558 0.0781 0.061  0.1624 0.0666 0.1112 0.6976 0.3032]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0914 0.0695 0.0888 0.0656 0.1755 0.3346 0.5028 0.5302 0.2268]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0619 0.0592 0.0716 0.0792 0.1176 0.216  0.1128 0.8164]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.077  0.1082 0.1052 0.8903 0.0914 0.1052 0.1097 0.0927]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0781 0.0737 0.0628 0.1859 0.1009 0.7813 0.0781 0.1082]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0851 0.1242 0.077  0.8758 0.077  0.1234 0.1112 0.094 ]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0656 0.1582 0.0716 0.8129 0.0675 0.0901 0.2282 0.1234]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0927 0.0927 0.1023 0.1082 0.1242 0.8289 0.0995 0.1067]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1294 0.0927 0.0927 0.0685 0.1413 0.116  0.7066 0.1097 0.0995]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.0851 0.1052 0.0967 0.1176 0.0815 0.7866 0.1836 0.1097]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0675 0.077  0.0716 0.867  0.0685 0.1312 0.1251 0.0981]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0839 0.0781 0.0827 0.7106 0.0792 0.2227 0.2902 0.1067 0.0815]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0601 0.0851 0.0851 0.8903 0.0851 0.1052 0.0863 0.094 ]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0876 0.0914 0.1441 0.2408 0.8152 0.1303 0.1277 0.1919]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0656 0.0827 0.0583 0.884  0.0685 0.1268 0.0815 0.1678]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0534 0.0558 0.0474 0.0619 0.6469 0.1755 0.3835 0.0995 0.0927]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0675 0.0804 0.0628 0.8615 0.0748 0.1451 0.0839 0.0995]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0759 0.0876 0.0748 0.8933 0.0737 0.1251 0.0863 0.0901]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0781 0.0675 0.0781 0.1645 0.1176 0.8366 0.0815 0.1259]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.116  0.1082 0.0839 0.7506 0.133  0.1451 0.1561 0.0981 0.1097]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0781 0.0675 0.0716 0.0656 0.1112 0.0815 0.1422 0.2728 0.8056]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0901 0.0953 0.0781 0.133  0.0863 0.1192 0.6843 0.4661]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1366 0.0839 0.0827 0.0675 0.1634 0.0827 0.7853 0.0839 0.0839]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7827 0.1067 0.1023 0.116  0.1097 0.0863 0.1722 0.1037 0.1624]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0901 0.0914 0.1234 0.0953 0.2598 0.1082 0.8606 0.1082 0.116 ]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1312 0.1303 0.1023 0.1242 0.1112 0.1067 0.1394 0.6935 0.3259]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0953 0.0759 0.0726 0.3748 0.0666 0.7506 0.1551 0.1023]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0716 0.0726 0.0804 0.8267 0.0685 0.15   0.1023 0.0953]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0666 0.0716 0.0675 0.8723 0.0706 0.1348 0.1251 0.0888]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.055  0.0575 0.0914 0.0518 0.3478 0.0628 0.2539 0.1645 0.6792]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0706 0.0716 0.0737 0.8872 0.0815 0.1192 0.0927 0.094 ]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1242 0.0953 0.0518 0.0675 0.133  0.2822 0.22   0.1744 0.4838]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0759 0.1303 0.0914 0.8977 0.0888 0.0914 0.1112 0.0927]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0706 0.1112 0.0876 0.1422 0.1461 0.0647 0.4739 0.4545 0.1009]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1097 0.0953 0.0876 0.0827 0.1251 0.1067 0.8397 0.1037 0.1603]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0748 0.0927 0.1067 0.0888 0.7564 0.0981 0.1082 0.1778 0.2241]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0748 0.0706 0.077  0.8679 0.0863 0.1242 0.0839 0.0888]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.077  0.0706 0.1144 0.0666 0.7249 0.0558 0.1234 0.2613 0.1744]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0839 0.0695 0.0558 0.0628 0.3923 0.0511 0.3558 0.1592 0.3425]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.1097 0.0851 0.1242 0.1037 0.0619 0.4816 0.5737 0.1192]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0737 0.0737 0.0792 0.8963 0.0804 0.116  0.0876 0.0901]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.077  0.0759 0.0748 0.8808 0.0839 0.1321 0.0851 0.0888]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1645 0.0695 0.0628 0.055  0.0914 0.0666 0.2006 0.1242 0.7549]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1944 0.0759 0.0792 0.469  0.0759 0.1082 0.1209 0.1023 0.3225]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0737 0.1052 0.0995 0.8963 0.0953 0.1009 0.0981 0.1037]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0815 0.1067 0.1097 0.8775 0.0953 0.1082 0.1082 0.1097]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1613 0.0656 0.0628 0.0804 0.0656 0.1009 0.1968 0.2147 0.7074]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6984 0.0656 0.077  0.0695 0.0804 0.0804 0.1348 0.0804 0.2351]	91
