OP IP ob	OP ob	636
IN dtp	HI IN	304
IP ds	OP IP	789
HI	OP av	59
IN IP	NA IP ne	866
NA	IP	998
NA HI nb	IN	224
NA ne	IP	35
NA	NA nb	553
MT	MT	1140
IP ds	IP ds	541
MT	MT	82
IN dtp	IP ds	741
IN lt	IN lt	934
IN IP dtp	IN IP dtp	227
NA ne	NA ne	24
IN dtp	HI IN dtp	856
NA nb	NA nb	493
NA ne	NA ne	1139
NA IP nb ds	NA HI nb	1020
ID	ID	292
ID	ID	283
IN dtp	IN dtp	420
MT IP	IP ds	390
HI	HI	1223
IP ed		603
IP	NA IP ne	568
OP ob	NA ne	1012
HI IN dtp	IN dtp	343
MT IN fi	MT IN fi	533
IN en	IN dtp	64
NA IP ne	NA nb	688
IP ds	IP ds	368
MT	MT	1227
NA sr	NA sr	798
MT IN fi	MT IN fi	1185
NA nb	NA nb	915
OP IP rv ds	IP ds	1230
IN dtp lt	IN lt	655
MT IP ds	MT IP ds	820
NA IP ne	NA	996
NA ne	NA ne	540
ID	ID	651
HI	HI	1035
IP ds	IP ds	471
IP ds	IP ds	413
IN dtp	IN dtp	626
OP IP rv ds	OP rv	595
IN en	IN en	854
NA HI nb re	NA HI nb re	49
NA ne	NA ne	665
OP rv	OP rv	759
NA OP	IN dtp	258
IN	OP	602
NA nb	NA nb	860
NA ne	NA nb	1149
NA IP nb	NA nb	870
IN	IN IP	492
ID	ID	444
ID	ID	513
HI re	HI re	745
IN	IN	515
IN dtp	NA IN nb	151
IN en	IN en	1080
NA OP nb rv	NA OP nb rv	1038
IP ds	IP ds	1174
HI IN en	IN	210
IP ds	IP ds	474
IP ds	IP ds	738
IN dtp	IN en	712
HI	HI	530
IN dtp	IN dtp	710
NA IP nb ds	IP ds	1193
OP IP rv ds	IP ds	1147
HI OP re ob	NA nb	339
OP rv	OP IP rv	849
IP ds	IP ds	1091
OP rv av	OP IP ds	429
NA nb	NA nb	537
NA ne	IP	1141
IN IP dtp ds	IP ds	997
IP ds	IP ds	192
NA IP nb	ID	116
NA ne	NA ne	1194
NA OP nb av	NA nb	778
IP	IP ds	146
IP ds	OP rv	736
ID	ID	1216
IN en	IN en	644
IP ds	MT IP ds	1089
IP ds	IP ds	1169
SP it	OP rv	874
IN OP en rv	IN	29
NA	OP IP av	83
IP ds	IP ds	993
IN dtp	OP rv	1050
IP ds	IP ds	69
IN lt	IN lt	632
NA	NA	1117
IP ds	IN	703
OP IP av ds	OP av	56
NA HI nb re	NA HI nb re	590
IP	NA IP	1199
ID	ID	1210
IP ds	IP ds	344
ID	IP	451
IP	OP rs	961
IP ds	IP ds	159
MT IP ds	IP ds	766
NA nb	NA nb	1153
NA	NA ne	864
HI IP	IP ds	90
ID	ID	579
IP	IN IP dtp	938
IP ds	IP ds	26
MT	MT	733
NA IP nb	NA nb	1200
SP it	SP it	829
IN IP lt ds	IN lt	20
NA sr	NA sr	1180
IN	OP av	67
NA ne	NA ne	788
OP IP rv	IP ds	944
NA	NA ne	445
IN	IN	963
NA ne	NA ne	309
IN dtp	IN	1204
NA nb	NA nb	337
ID	ID	149
IN	NA ne	477
OP ob	IN	250
NA sr	NA sr	275
IN en	IN en dtp	1099
ID IP	ID	1000
NA IP ne		968
IN en	IN en	901
IN en	IN en	939
IN en	IN en	698
IN dtp	IN IP dtp	744
IP	NA IP	127
NA	NA	92
IP ds		1221
MT	MT	433
IP ds	IP ds	623
MT	MT	231
IP ds	IP ds	63
IP ds	IP ds	711
IP ds	IP ds	121
NA IP ne	NA IN	481
IN OP dtp rv	NA	925
IP ds	IP ds	814
ID	ID	1057
HI	HI	1048
IP ds	IP	379
NA nb	NA nb	1214
MT	MT	1079
SP it	OP ob	616
IN dtp	IN dtp	576
IN lt	IN lt	155
ID	ID	781
NA ne	NA ne	216
IP	NA ne	124
HI re	HI re	320
NA nb	NA nb	977
OP IP rv	OP rv	1082
ID NA sr	ID	510
ID	ID	412
IN dtp	IN	298
IN IP lt ds	IP ds	290
IP	IP ds	563
IP ed	NA ne	571
ID	ID	325
IN dtp	IN dtp	758
IN lt	IN lt	367
ID	ID	234
IN	IN dtp	1130
NA nb	NA nb	453
NA ne	NA ne	597
IP ds	IP ds	54
HI	IP ds	981
NA HI nb re	NA HI nb re	1188
NA OP nb ob	NA OP nb	396
IN dtp	HI	686
IP ds	IP ds	524
IP	IP ds	366
IN dtp	IN lt	441
ID	ID	1211
IN dtp	IN dtp	235
NA IN nb	IN	417
OP rv	OP rv	175
NA ne	NA ne	681
IN dtp	IN dtp	473
IN en	IN en	158
IN IP ds	IP ds	548
IP	IN OP	180
IP	IP ds	949
IP ds	IP ds	301
NA nb	NA IN nb dtp	472
IP	IP ds	551
IN		777
IP	IP	1154
SP IN	IN	690
OP rv	OP rv	633
IN dtp	IN dtp	735
NA ne	NA ne	1167
IP ds	IP ds	1083
IP	IP ds	416
IP ds	IP ds	1226
OP IP rv ds	IP ds	1040
MT	MT	1219
NA	NA	1217
ID	NA nb	409
OP ob	OP ob	808
NA nb	NA nb	236
IN dtp	IN dtp	50
ID	ID	425
IP ds	IP ds	673
NA HI nb re	NA nb	42
ID	ID	749
IN dtp	IP	514
ID	ID	861
NA ne	NA OP rv	1224
NA sr	NA IN dtp	152
ID	ID	79
IP	IP ds	620
OP ob	OP ob	2
NA ne	NA ne	539
HI	IN dtp	834
MT	MT	583
IP ds	IP ds	604
OP rv	OP rv	286
NA ne	NA ne	404
IN	IN	461
IN en	IN en	365
IP	IN dtp	796
ID	ID	7
ID	ID	594
ID	ID	1106
IN IP	IP ds	725
NA IN nb dtp	IN en dtp	1187
IP ds	IP ds	246
NA ne	NA	1054
IP ds	IP ds	120
NA IP nb	NA IP nb	85
IN en	IN en	478
IN lt	IN lt	44
NA sr	NA sr	488
IN IP dtp	IP ds	36
IP ds	IN dtp	887
IP ds	IP ds	1075
ID	ID	799
NA ne	NA ne	504
IN OP av	IP ds	851
IP ds	IP ds	179
IP ds	IP ds	772
NA	IN	1097
NA ne	IN	714
IP ds	IP ds	274
ID	ID	311
IN dtp	IN dtp	679
HI IN dtp	IN en	475
NA OP nb av	OP av	674
IP ds	IP ds	1239
IP ed	IP ds	38
ID	ID	424
NA HI nb	NA HI nb	817
NA sr	NA sr	936
IP	IP ds	190
NA ne	NA ne	786
IP ds	IN dtp	1231
OP rs	OP rs	787
NA ne	NA ne	148
IP ds	IP ds	273
IN	IN lt	929
IP ds	IP ds	377
NA IP nb	NA IN dtp	1045
ID		170
IN lt	IN lt	561
IN	IP ds	658
IN lt	IN	1116
IN OP dtp rv	NA OP nb	687
NA ne	NA ne	485
NA ne	NA ne	191
IN dtp	IN	115
IN lt	IN lt	871
OP ob	OP ob	593
NA nb	NA nb	285
NA IP ds	NA IP	432
ID	ID	581
OP rs	OP rs	157
ID	ID	780
ID OP rv	ID	1013
OP rv	OP rv	1222
MT IP ds	IP ds	289
NA IN en	IN en	694
NA ne	NA ne	498
IN dtp	IN dtp	245
IN dtp	IN IP dtp	357
IP	IP ds	702
IN	IN dtp	852
HI IN	IN	677
ID	ID	1081
OP rv	OP rv	1233
HI re	HI re	908
IP ds	IP	382
IP ds	IP ds	282
NA IN ne lt	NA IN ne	400
MT HI	HI	695
NA nb	NA nb	776
ID	ID	529
IN en	IN en	1071
IP ds	IP ds	717
IP ds	IP ds	294
HI	HI IP ds	189
IP ds	IP ds	77
NA OP nb rv	OP IP rv	291
OP rv	OP rv	990
OP	OP ob	555
IN dtp	IN lt	226
NA sr	NA sr	101
IN IP dtp ds	IP ds	277
IN dtp	IP ds	223
IP ds	IP ds	438
IN dtp	IN dtp	1036
IN IP dtp	IP ds	316
OP ob	OP	941
IN dtp	IP ds	458
IP	IP	969
IP ds	IP ds	696
NA nb	NA OP ob	987
IN	NA ne	302
NA ne	NA ne	719
LY NA nb	LY	803
OP ob	OP IP ob	940
OP		700
IN	IN ra	501
IN	IN	230
IP	NA IP	1107
IP ds	IP ds	1015
NA OP nb rv	NA OP nb rv	218
IP ds	IP ds	88
IP ds	IP	893
NA ne	NA ne	662
NA HI nb	ID	307
IN ra	IN dtp	284
IP ds	IP ds	946
IN dtp	IN IP dtp	361
IP	IN dtp	1170
NA	OP	1146
IP	IP ds	904
IP	IP	762
IP ds	IP ds	1122
IN IP lt ds	IN IP lt ds	164
IP ds	IP ds	945
IP	IP ds	15
IP	NA IP	364
MT	MT	564
OP rv	OP IP rv ds	774
IP ds	IP ds	810
IN dtp	NA ne	502
OP IP rv ds	OP IP rv ds	937
NA IN dtp	IN dtp	988
IP	IN	666
IN	IN	32
IN dtp	IN dtp	70
OP av	OP	912
IN	IN	172
NA IN ne dtp	OP rv	1118
HI	HI	182
ID	ID	853
IP ds	IP ds	1042
IN	IP	818
IN dtp	IN dtp	497
ID	ID	784
IP	NA IP	1162
IP ds	IP	1043
IN	NA IN ne	649
ID	ID	421
IP ds	NA IP	841
HI IN en	IN	154
NA	NA ne	1108
IN lt	IN dtp	557
IN en	IN en	40
NA nb	NA	336
OP IP rv ds	OP rv	353
IN	IN dtp	1005
IN en	IN en	66
IN IP lt	IN lt	669
IN	IN dtp	975
IP	IP ds	239
IP	IP ds	865
OP ob	NA OP nb ob	805
MT	MT	1236
IN dtp	IN dtp	293
MT	MT	763
NA	NA nb	3
IP ds	IP	689
IP ds	IP ds	558
NA IP ne ds	IP	815
IP ed	NA	842
NA nb	NA nb	1175
NA ne	NA ne	1213
IP ed	OP ob	903
IP	IN dtp	405
OP ob	IN lt	848
MT IP ds	MT	352
OP	NA OP nb	18
IN IP ds	IP ds	13
NA ne	NA ne	706
IP	NA IP ne	1119
MT	MT	443
IN dtp	IN dtp	606
IN	IN	408
IN dtp	NA nb	1134
ID	ID	1051
IP ds	OP IP rv ds	654
NA	NA	769
IN dtp	IN dtp	133
ID	ID	1039
NA nb	NA OP nb rv	109
OP rv	OP rv	678
IN	NA nb	748
OP	NA OP nb	958
OP rv av	OP rv av	1069
NA ne	NA	591
OP rv	OP rv	1159
HI IN	IN	785
IN	NA ne	173
IP ds	IP ds	770
IN dtp	IN dtp	523
IP ds	IP ds	1121
IN en	IN en	447
IN lt	IN lt	161
HI OP re av	HI	1178
ID	NA nb	1007
IP ds	IP ds	203
ID	ID	459
NA ne	NA ne	672
IN dtp	IN dtp	168
NA nb	NA IN	242
IN lt	IN lt	600
IP ds	IP ds	906
ID	ID	1077
IN	NA	469
NA nb	NA nb	1132
NA nb	NA OP nb	160
NA sr	NA sr	318
NA ne	NA ne	807
IN	IN	896
IP ed	OP ob	1158
NA OP	NA ne	494
OP ob	OP ob	142
NA nb	NA nb	45
NA OP nb av	IP	354
IN dtp	HI IN	979
IP ds	IP ds	1136
NA ne	NA ne	385
IP	IP ds	132
NA IP nb	NA nb	1052
SP OP it	OP	811
IP ds	IP ds	153
NA IP ne ds	NA	685
IP		280
IN IP dtp	IP ds	193
MT	MT	951
SP NA it nb	NA nb	1202
NA ne	NA ne	135
IP ds	IP ds	130
IN en	IN dtp	112
IN lt	IN lt	629
IN dtp	IN dtp	300
IN IP dtp	IN dtp	1006
ID	ID	844
NA nb	NA nb	60
IP ds	IP ds	804
NA ne	NA ne	589
IP ds	IP ds	837
NA IN dtp	NA IN dtp	363
NA sr	NA sr	1115
NA	IN	1072
IN dtp	IN dtp	183
IP ds	IP ds	65
IP ds	IP ds	207
HI re	HI re	78
IP ds	IP ds	1152
IN dtp	IN IP dtp	580
IN dtp	IN	790
IN lt	IN lt	200
IP	IP ds	1186
IP ds	IP ds	426
MT IP ds	IP ds	634
IN OP av	HI IN	740
IN dtp	IN en	527
IP ds	NA OP nb rv	72
IP	IP ds	97
NA ne	NA ne	386
MT	MT	166
NA sr	NA sr	1142
OP rv	IP	611
OP rv	OP rv	892
IP	IP ds	765
NA IP ne ds	NA	873
NA OP	OP	546
IP ds	IP ds	456
MT		999
ID IP	ID	621
NA sr	NA sr	522
NA HI nb re	NA HI nb re	532
NA OP nb rv	NA OP nb rv	562
IP ds	IP ds	607
ID	ID	1168
NA nb	NA IP nb	1073
IN dtp	IN IP dtp	1157
IP ds	IP ds	663
ID	ID	255
SP NA it sr	SP NA it sr	341
NA IP nb ds	NA nb	793
NA HI nb re	NA HI nb re	1025
MT HI	IP ds	418
NA ne	NA ne	171
NA ne	NA ne	653
IN dtp	IN dtp	855
NA ne	NA ne	94
NA ne	NA ne	163
IP ds	IN dtp	81
IN dtp	IN en	211
NA sr	NA sr	370
NA OP nb rv	OP rv	209
OP ob	NA OP	1144
ID	ID	308
MT IP ds	IP ds	489
IP ds	IP ds	1011
IP ds	IP ds	751
IN dtp	IN IP dtp	1229
NA ne	NA ne	879
NA ne	NA ne	5
ID HI	IP ds	23
ID	ID	1179
IN dtp	IN dtp	640
IP	HI IN dtp	10
OP rv	IP ds	39
IP ds	IP ds	812
NA nb	NA	1156
IN	IN	592
OP rv	OP rv	495
IN IP dtp	IN	373
IP ds	IP ds	894
NA	NA sr	48
NA ne	NA ne	419
IN dtp	IN dtp	1085
IP	IP ds	106
NA OP nb rv	OP rv	1220
IN dtp	HI	767
IP	IP ds	233
ID	ID NA	927
IN	IN	909
IP	NA IP ne	46
NA	NA	75
OP rv	IN dtp	764
IN dtp	IN dtp	660
NA ne	NA ne	68
IN dtp	IP ds	775
NA	ID NA	1203
ID	ID	731
IN	NA	486
IN dtp	HI IN dtp	534
ID	ID	1064
NA ne	NA IN	1094
HI	HI	926
IN dtp	IN dtp	123
ID	ID	1173
