[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.0901 0.1112 0.5458 0.1321 0.1348 0.2351 0.4431 0.0967 0.0851
 0.0716 0.0804 0.0863 0.0542 0.0914 0.0804 0.0914 0.1285 0.1082 0.0575
 0.1192 0.3217 0.1541 0.0737 0.0967]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0706 0.0656 0.0666 0.8723 0.0792 0.1551 0.0953 0.094  0.0647
 0.8439 0.1128 0.1097 0.0737 0.0628 0.0888 0.094  0.0675 0.0737 0.0628
 0.0888 0.0839 0.0695 0.0839 0.094 ]"	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0685 0.0628 0.0716 0.8529 0.0647 0.1613 0.0995 0.0914 0.0619
 0.8081 0.0927 0.1082 0.0647 0.0592 0.0839 0.1082 0.0575 0.0675 0.0601
 0.0839 0.0737 0.0567 0.0726 0.0914]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0675 0.0927 0.0706 0.8267 0.0685 0.2254 0.0863 0.0914 0.0827
 0.7853 0.0927 0.1192 0.0647 0.0637 0.1097 0.1339 0.0592 0.0647 0.061
 0.0792 0.0792 0.0637 0.0685 0.0914]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0706 0.0675 0.0619 0.8715 0.0685 0.133  0.0927 0.0863 0.061
 0.8105 0.1097 0.1128 0.0685 0.0647 0.0804 0.0967 0.0567 0.0685 0.0619
 0.0815 0.0781 0.061  0.0815 0.0851]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0628 0.0863 0.0888 0.0792 0.4192 0.0481 0.2295 0.3882 0.1285 0.0706
 0.12   0.0575 0.0981 0.0481 0.1082 0.0706 0.0876 0.0481 0.061  0.0695
 0.1234 0.2613 0.0542 0.0716 0.1285]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1303 0.1023 0.0981 0.1112 0.1082 0.0839 0.6637 0.3124 0.0914 0.0706
 0.0839 0.077  0.061  0.0839 0.6433 0.1052 0.1067 0.0656 0.0995 0.1067
 0.0839 0.3124 0.0726 0.0901 0.0914]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0981 0.0827 0.1667 0.0781 0.8187 0.0628 0.1192 0.1471 0.1128 0.0995
 0.7476 0.1582 0.0815 0.0628 0.061  0.0737 0.077  0.0685 0.0695 0.0628
 0.1082 0.0888 0.0748 0.0619 0.1128]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0815 0.077  0.0839 0.8732 0.0716 0.1176 0.0953 0.094  0.0726
 0.8267 0.1339 0.094  0.0716 0.0628 0.0815 0.0759 0.0675 0.0759 0.0592
 0.0815 0.0851 0.0706 0.0759 0.094 ]"	24
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0695 0.0888 0.0656 0.2309 0.0601 0.5475 0.5392 0.1767 0.0685
 0.1082 0.0481 0.1225 0.0601 0.1277 0.152  0.3442 0.0656 0.0628 0.2295
 0.1375 0.2393 0.0695 0.152  0.1097]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1303 0.0827 0.1037 0.1067 0.1711 0.0601 0.1009 0.56   0.4426 0.0914
 0.1294 0.0914 0.0995 0.0601 0.0575 0.0863 0.0647 0.0706 0.0827 0.0863
 0.5438 0.1067 0.077  0.1385 0.4239]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0737 0.0726 0.0804 0.8732 0.0804 0.1251 0.0888 0.0967 0.0656
 0.8418 0.1097 0.1037 0.0706 0.0637 0.0827 0.0967 0.0656 0.0737 0.0575
 0.0815 0.0876 0.0726 0.0888 0.094 ]"	27
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0695 0.1357 0.0619 0.7025 0.0503 0.2422 0.2628 0.1801 0.094
 0.1592 0.0567 0.3016 0.0503 0.0526 0.0637 0.1722 0.0447 0.0503 0.0901
 0.1968 0.0637 0.0583 0.0851 0.12  ]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0637 0.0706 0.0695 0.7607 0.0583 0.133  0.216  0.1451 0.0575
 0.7491 0.0685 0.0851 0.0583 0.0503 0.0863 0.0815 0.055  0.0637 0.0526
 0.1689 0.0901 0.0637 0.0792 0.1432]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0815 0.0656 0.0759 0.8539 0.0804 0.1432 0.094  0.0863 0.0637
 0.8459 0.0914 0.0981 0.0737 0.0759 0.0839 0.0927 0.0695 0.077  0.0666
 0.0748 0.0876 0.0815 0.0827 0.0863]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0759 0.0726 0.0666 0.8625 0.061  0.1667 0.1023 0.0876 0.0695
 0.7372 0.0888 0.1294 0.0601 0.0619 0.0815 0.1259 0.0542 0.0619 0.061
 0.0726 0.0748 0.0558 0.0759 0.0781]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0759 0.0706 0.0781 0.8775 0.0759 0.1209 0.0888 0.094  0.0695
 0.8387 0.1192 0.1067 0.0737 0.0656 0.0914 0.0914 0.0675 0.0827 0.0637
 0.0827 0.0876 0.0726 0.0863 0.094 ]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0685 0.0656 0.0716 0.852  0.0737 0.1603 0.0914 0.0851 0.061
 0.8256 0.1009 0.0981 0.0685 0.061  0.0827 0.1023 0.0619 0.077  0.0558
 0.0792 0.0839 0.0716 0.0726 0.0851]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1217 0.0863 0.1082 0.1067 0.1234 0.0592 0.1176 0.5605 0.5    0.0827
 0.1082 0.077  0.094  0.0592 0.055  0.0901 0.0706 0.0759 0.0888 0.1052
 0.54   0.1209 0.077  0.1678 0.4359]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.116  0.0851 0.1733 0.1956 0.116  0.2323 0.7635 0.1225 0.0575
 0.0981 0.061  0.1209 0.0737 0.1067 0.0815 0.1067 0.0863 0.0953 0.0981
 0.1348 0.691  0.1422 0.1112 0.0981]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0628 0.0685 0.0675 0.7025 0.0496 0.3495 0.1294 0.17   0.0592
 0.2628 0.0558 0.17   0.0496 0.1067 0.0792 0.2227 0.0408 0.0575 0.0583
 0.1097 0.0666 0.0496 0.0759 0.0863]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0804 0.0876 0.0748 0.884  0.077  0.1112 0.1097 0.0967 0.0748
 0.8449 0.1413 0.0967 0.077  0.0647 0.0792 0.0839 0.0675 0.0759 0.0656
 0.0851 0.0839 0.0706 0.0792 0.0967]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.0876 0.094  0.1128 0.1613 0.0592 0.1176 0.6095 0.4059 0.0804
 0.0967 0.077  0.1067 0.0592 0.0619 0.0851 0.0695 0.0716 0.0815 0.094
 0.5708 0.1192 0.0863 0.1321 0.3951]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0737 0.0995 0.077  0.8688 0.0726 0.1357 0.1128 0.0967 0.0815
 0.821  0.1312 0.0953 0.0726 0.0619 0.0863 0.0888 0.0647 0.0666 0.0601
 0.094  0.0876 0.0685 0.0656 0.0967]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0726 0.0716 0.0737 0.8597 0.0792 0.1722 0.1023 0.0914 0.0637
 0.8429 0.0995 0.0927 0.0726 0.061  0.0888 0.0967 0.0656 0.0716 0.0647
 0.0851 0.0863 0.0759 0.0695 0.0914]"	40
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.1192 0.1052 0.1848 0.5511 0.116  0.0737 0.1813 0.3937 0.1112 0.1176
 0.0656 0.0953 0.0737 0.055  0.1037 0.094  0.0601 0.1339 0.1112 0.0656
 0.1112 0.2846 0.1097 0.077  0.1112]"	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.0914 0.0781 0.0737 0.7476 0.0748 0.1067 0.1128 0.1767 0.0781
 0.0901 0.0592 0.5808 0.0637 0.0619 0.0637 0.0804 0.0511 0.0726 0.0675
 0.077  0.0716 0.0666 0.1303 0.0583]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0927 0.2043 0.0901 0.2613 0.1778 0.0981 0.1403 0.5571 0.1217 0.0628
 0.1023 0.0748 0.0815 0.0637 0.0839 0.0863 0.0863 0.0781 0.0863 0.1009
 0.1234 0.5006 0.0601 0.1023 0.1217]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0981 0.0781 0.1067 0.094  0.8697 0.0981 0.0927 0.1217 0.1037 0.1067
 0.2309 0.7969 0.1242 0.0981 0.0792 0.0863 0.0637 0.0666 0.0927 0.0888
 0.1217 0.1009 0.0792 0.0981 0.1037]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0748 0.0953 0.0953 0.8697 0.0953 0.1023 0.1321 0.1192 0.0953
 0.1956 0.8019 0.1403 0.0927 0.0927 0.0781 0.0716 0.0637 0.1023 0.0888
 0.1321 0.0839 0.0792 0.1192 0.0981]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1422 0.0967 0.0927 0.1128 0.1052 0.1234 0.8164 0.0995 0.1037 0.0726
 0.0888 0.0863 0.0737 0.1023 0.8164 0.1225 0.1144 0.0695 0.1052 0.0827
 0.0863 0.0995 0.0927 0.1037 0.0716]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1285 0.0804 0.1144 0.1209 0.1571 0.0637 0.1037 0.5636 0.4581 0.0827
 0.149  0.0914 0.0914 0.0637 0.0592 0.0827 0.0647 0.0748 0.0815 0.094
 0.5332 0.1037 0.0804 0.15   0.4225]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0792 0.0804 0.0666 0.8697 0.0759 0.1321 0.0901 0.0901 0.0792
 0.8199 0.153  0.1052 0.0759 0.0726 0.0863 0.0851 0.0695 0.0815 0.0628
 0.0666 0.0901 0.0726 0.0781 0.0901]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.077  0.0815 0.0759 0.8732 0.0748 0.1285 0.0927 0.0888 0.0737
 0.8233 0.1394 0.094  0.0737 0.0685 0.077  0.0876 0.0647 0.0759 0.0592
 0.0804 0.0876 0.077  0.0748 0.0888]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1052 0.0737 0.1023 0.0792 0.8597 0.0781 0.1634 0.094  0.1037 0.0839
 0.8117 0.12   0.1023 0.0716 0.0619 0.0863 0.1128 0.0685 0.0737 0.0575
 0.0888 0.0804 0.0737 0.061  0.1037]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0408 0.0781 0.0726 0.0601 0.6531 0.0876 0.2147 0.373  0.1112 0.0726
 0.1968 0.0567 0.248  0.0542 0.0489 0.0685 0.1023 0.046  0.0415 0.0511
 0.1592 0.1112 0.1303 0.0685 0.077 ]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0726 0.0927 0.0583 0.8643 0.0637 0.1192 0.1348 0.1144 0.0839
 0.7759 0.1312 0.1209 0.0637 0.0474 0.0792 0.0827 0.0567 0.0695 0.0592
 0.1037 0.0827 0.0628 0.0815 0.1037]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0914 0.0656 0.0759 0.0666 0.3074 0.0685 0.7194 0.0863 0.0953 0.0706
 0.1251 0.0863 0.094  0.0666 0.514  0.0804 0.1634 0.0489 0.0888 0.0511
 0.0863 0.0737 0.0647 0.0863 0.0628]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0726 0.0781 0.0737 0.8578 0.0656 0.1277 0.1128 0.1009 0.0647
 0.8311 0.0995 0.0967 0.0656 0.061  0.0781 0.0876 0.0592 0.0685 0.0558
 0.0981 0.0863 0.0601 0.0737 0.1009]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1037 0.0737 0.0695 0.0675 0.8199 0.0851 0.1582 0.0815 0.1023 0.0695
 0.8199 0.0927 0.0914 0.0748 0.061  0.0876 0.1144 0.0656 0.0656 0.0542
 0.0716 0.0815 0.077  0.0901 0.0914]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0995 0.0628 0.0716 0.0901 0.2295 0.0901 0.7607 0.0759 0.0815 0.0666
 0.1192 0.0737 0.0781 0.0737 0.5465 0.0888 0.2878 0.0503 0.0647 0.0628
 0.0737 0.0759 0.0628 0.0815 0.055 ]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1259 0.3998 0.1209 0.2082 0.148  0.0637 0.1217 0.486  0.2798 0.0901
 0.0685 0.0685 0.148  0.0558 0.0726 0.0839 0.0981 0.0792 0.0953 0.077
 0.3849 0.2056 0.0792 0.1037 0.2798]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.077  0.0726 0.0792 0.867  0.0748 0.1689 0.1009 0.0953 0.0637
 0.8355 0.1023 0.1112 0.0737 0.0706 0.0815 0.1209 0.0619 0.0716 0.0706
 0.0839 0.0827 0.0666 0.0839 0.0927]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0851 0.0995 0.0981 0.1634 0.0503 0.1285 0.4676 0.4683 0.0781
 0.0967 0.0592 0.1128 0.0503 0.0526 0.0706 0.0759 0.0637 0.0781 0.0851
 0.4676 0.1082 0.0737 0.1603 0.3478]"	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0781 0.1037 0.7578 0.1366 0.1259 0.1192 0.1112 0.0967 0.0851
 0.0967 0.0851 0.1097 0.0759 0.0726 0.0851 0.0685 0.0995 0.0737 0.0716
 0.0901 0.0995 0.0839 0.0619 0.0967]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0759 0.0716 0.077  0.8643 0.0839 0.1471 0.0851 0.0888 0.0685
 0.8376 0.0953 0.1037 0.0737 0.0656 0.0876 0.0953 0.0726 0.0781 0.0647
 0.0759 0.0851 0.077  0.0839 0.0888]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0748 0.1176 0.077  0.8245 0.0675 0.1375 0.1592 0.1176 0.0851
 0.8152 0.0995 0.0804 0.0675 0.0542 0.0851 0.0815 0.0647 0.0726 0.0637
 0.1082 0.0967 0.0628 0.0601 0.1176]"	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0748 0.0706 0.0863 0.8723 0.077  0.1242 0.1023 0.0914 0.0656
 0.8355 0.1268 0.1052 0.0675 0.0666 0.0851 0.0876 0.0656 0.0759 0.0619
 0.0851 0.0792 0.0759 0.0804 0.0914]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0601 0.0839 0.0748 0.8824 0.0804 0.1009 0.0914 0.0953 0.0839
 0.4422 0.6298 0.0995 0.0804 0.0726 0.0716 0.0863 0.0583 0.0888 0.0804
 0.0914 0.0827 0.0685 0.0953 0.0827]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1413 0.0888 0.0792 0.1037 0.1112 0.1144 0.8344 0.0967 0.0888 0.0666
 0.1023 0.0675 0.0695 0.0953 0.7033 0.1112 0.2728 0.0619 0.0901 0.0759
 0.0726 0.0967 0.0851 0.0888 0.0706]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0737 0.0737 0.0685 0.8824 0.077  0.12   0.0851 0.0901 0.0685
 0.8117 0.1312 0.1192 0.077  0.0695 0.0888 0.0863 0.0647 0.077  0.0647
 0.0716 0.0851 0.0748 0.0851 0.0901]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0759 0.0748 0.0827 0.8783 0.0759 0.1348 0.094  0.1052 0.0726
 0.8587 0.1023 0.1097 0.0759 0.0737 0.0953 0.0914 0.0685 0.0827 0.0628
 0.0863 0.094  0.0685 0.0914 0.1037]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1551 0.0927 0.1128 0.1144 0.077  0.0481 0.2056 0.4596 0.3621 0.0851
 0.077  0.0467 0.0675 0.0481 0.0558 0.1082 0.0953 0.0876 0.0827 0.0876
 0.3812 0.0914 0.0901 0.149  0.3132]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.077  0.1259 0.055  0.83   0.0637 0.1432 0.1082 0.1023 0.0863
 0.7732 0.1052 0.0967 0.0637 0.055  0.0839 0.0888 0.0601 0.0619 0.0503
 0.0995 0.0839 0.0601 0.0716 0.0967]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0781 0.0656 0.0792 0.8615 0.077  0.148  0.0927 0.0967 0.0637
 0.8355 0.0995 0.0953 0.0726 0.0647 0.0876 0.0995 0.061  0.0759 0.0619
 0.0888 0.0876 0.0685 0.0815 0.0967]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8222 0.0876 0.0839 0.1234 0.0914 0.0815 0.1634 0.1755 0.1176 0.0781
 0.0914 0.0748 0.0706 0.0815 0.0981 0.12   0.1128 0.0726 0.0637 0.1067
 0.0995 0.0759 0.0647 0.0637 0.1176]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.8093 0.0827 0.0914 0.0759 0.0927 0.1009 0.1859 0.0748 0.0914 0.0914
 0.0827 0.0927 0.0827 0.0647 0.0839 0.0876 0.1082 0.0851 0.1357 0.0748
 0.0716 0.0748 0.061  0.077  0.0914]"	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0827 0.1277 0.1067 0.2018 0.148  0.0981 0.2309 0.7578 0.1128 0.0759
 0.0888 0.0759 0.0995 0.0666 0.1052 0.0901 0.0953 0.0901 0.1144 0.0863
 0.1385 0.6663 0.1413 0.0953 0.1128]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0726 0.0647 0.0695 0.8715 0.0675 0.1824 0.094  0.0914 0.0601
 0.83   0.1082 0.0995 0.061  0.0675 0.0839 0.1097 0.0675 0.0804 0.0726
 0.077  0.0839 0.0716 0.0876 0.0827]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0737 0.1009 0.0628 0.8625 0.0628 0.1242 0.153  0.1009 0.0792
 0.7918 0.1023 0.1128 0.0628 0.0583 0.0759 0.0759 0.0601 0.0628 0.0619
 0.1037 0.1082 0.0706 0.0716 0.0967]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.152  0.7025 0.152  0.2006 0.1919 0.0781 0.1451 0.1656 0.1571 0.0995
 0.0827 0.0839 0.1722 0.0666 0.1259 0.1023 0.1451 0.0716 0.1052 0.0914
 0.152  0.1277 0.0695 0.1023 0.1571]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0685 0.0927 0.0759 0.8808 0.0656 0.1294 0.1176 0.0876 0.0781
 0.8129 0.1217 0.1144 0.0656 0.0558 0.0737 0.0901 0.0647 0.0716 0.0583
 0.0863 0.0815 0.0685 0.0656 0.0876]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0656 0.0706 0.0592 0.8069 0.0619 0.2539 0.1268 0.1294 0.0567
 0.8007 0.0695 0.0815 0.0619 0.0628 0.0726 0.153  0.0526 0.0706 0.0995
 0.0737 0.0737 0.0583 0.0914 0.0851]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0716 0.0781 0.077  0.8824 0.0726 0.1285 0.094  0.0914 0.0716
 0.83   0.153  0.0981 0.0726 0.0647 0.0781 0.0815 0.0619 0.0737 0.0601
 0.0851 0.0839 0.0759 0.0748 0.0914]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0901 0.1037 0.0601 0.5139 0.046  0.2524 0.4637 0.2018 0.0726
 0.2056 0.0454 0.2214 0.0402 0.0336 0.0706 0.1234 0.0592 0.0447 0.0737
 0.2465 0.1242 0.0914 0.0748 0.1375]"	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1836 0.7326 0.1571 0.1755 0.1422 0.0953 0.17   0.1895 0.1541 0.1009
 0.0914 0.0995 0.1422 0.0781 0.17   0.1097 0.1357 0.077  0.1357 0.0888
 0.12   0.1895 0.0804 0.1209 0.1541]"	81
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0583 0.0526 0.0526 0.0583 0.2082 0.2018 0.2465 0.2568 0.5578 0.0526
 0.1422 0.0503 0.0781 0.094  0.0447 0.0619 0.1571 0.0592 0.0474 0.1037
 0.0666 0.0656 0.1801 0.4106 0.0675]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.1592 0.0863 0.2926 0.478  0.0619 0.1067 0.2918 0.1067 0.0748
 0.0675 0.0637 0.3812 0.0526 0.061  0.0575 0.0675 0.0542 0.0601 0.0601
 0.2539 0.1037 0.0647 0.0575 0.1067]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0685 0.0675 0.0628 0.852  0.0737 0.1613 0.0967 0.0888 0.0675
 0.8152 0.0839 0.1052 0.0628 0.0592 0.1023 0.1067 0.0656 0.0666 0.0567
 0.0827 0.0781 0.0685 0.0781 0.0888]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0716 0.0575 0.0526 0.5375 0.0518 0.2846 0.1561 0.3242 0.0511
 0.5145 0.0336 0.1067 0.0518 0.0481 0.0748 0.1755 0.0511 0.0647 0.0901
 0.0914 0.0781 0.0415 0.151  0.0876]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0792 0.0695 0.1294 0.0656 0.849  0.0567 0.2018 0.0967 0.0863 0.116
 0.6943 0.1192 0.1192 0.0567 0.0726 0.0827 0.1733 0.046  0.0675 0.0619
 0.0804 0.0726 0.0675 0.0601 0.0863]"	86
