IN	IN	515
IP ds	IP ds	323
IP ed	IP ed	486
NA ne	NA ne	155
IN lt	IN IP lt ds	450
IN	IP ds	385
IP ds	IP ds	542
OP rv	IP ds	799
IN		328
IN	IN	65
MT	MT	22
MT	MT	548
OP av	HI	216
NA ne	NA ne	821
IN	OP rv	541
OP ob	OP IP ob	853
NA ne	NA ne	733
IP ds	HI IP ds	524
NA nb	NA nb	85
MT	MT	228
IP ds	IP ds	812
IP ds	IP ds	149
MT	MT	719
IN	IN	487
MT	IP ds	613
NA nb	NA nb	206
OP rs	OP rs	843
IN	IN	238
IN dtp	IN dtp	706
NA ne	NA ne	173
IN dtp	IN dtp	587
IP ed		304
NA ne	NA ne sr	430
ID NA nb	HI	505
OP ob	OP rv	378
OP	IP ed	17
IN	IN lt	392
MT	NA ne	787
LY		782
MT	MT	125
IN dtp	IN dtp	863
IN dtp	IN lt	248
IN fi	IN IP ds	97
NA ne	NA ne	383
SP	NA ne	159
IP ed	IN en	108
IP ds	IP ds	311
IN dtp	IN dtp	365
IP ds	IP ds	484
IP ds	IP ds	583
IP ds	IP ds	604
IP ds	IP ds	801
IP ds	IP ds	781
OP av	OP IP av	6
MT	MT IP ds	301
IP ds	IP ds	120
NA ne	NA ne	912
NA OP	ID	729
IP ds	IP ds	491
MT	IP ds	117
IN dtp	IN en	671
IN lt	IN lt	15
IP ds	IP ds	633
MT	MT	553
NA ne	NA ne	16
MT	MT	495
IP ds	IP ds	276
NA ne	NA ne	517
HI re	HI re	886
MT	MT	381
HI IP ds	IP ds	591
NA ne	NA ne	60
NA HI nb re	NA HI nb re	285
NA ne	NA ne	745
IP ds	IP ds	342
IN	NA IN ne	842
OP rs	OP rs	482
IP ed	IP ed	550
IN	IP ds	736
IP ds	HI	214
IN lt	IN lt	209
IP ds	IP ds	856
MT	MT	576
IN	IN IP ds	651
IP ds	IP ds	485
MT	IP ds	667
NA ne	NA ne	88
IP ds	IP ds	427
OP rv	IP ds	769
OP IP av ds	IP ds	217
IP ds	IP ds	884
IN dtp	IN dtp	696
IP ds	OP IP rv ds	421
NA ne	NA ne	54
IN lt	IN	45
NA ne	NA ne	280
OP ob	IP	330
IP ed		849
MT		738
IN		396
NA ne	NA ne	416
OP av	HI	142
MT	MT	419
NA ne	NA ne	909
NA ne	NA ne	282
IP ed	IP ed	565
IP ds	IP ds	902
ID	IN	30
IP ds	IP ds	543
IN en	IN en	124
IP ds	IP ds	830
MT	NA ne	730
HI IP ds	IP ds	19
OP rs	OP rs	176
IP ed	IP ed	784
ID	ID	73
NA ne	NA ne	447
IP ds	IP ds	183
IP ds	IP ds	36
IN	IP ds	11
IP ds	IP ds	268
NA ne	NA ne	790
NA ne	NA ne	712
MT	MT	178
LY	OP	361
NA ne	NA ne	66
NA ne	NA ne	461
IN dtp	IN IP ds	680
NA ne	NA ne	677
IN IP lt ds	IP ds	453
IN	OP rv	109
NA ne	NA ne	307
NA ne	NA ne	81
NA ne	NA ne	242
IN dtp	IN	854
ID	OP rv	388
IP ds	IP	700
OP ob	OP IP ob	839
NA ne	NA ne	265
MT	MT	885
SP	NA ne	300
HI re	HI re	262
IP ds	IP ds	521
NA ne	NA ne	440
IN	IP ds	196
OP rv	OP rv	51
IP ed	IN	694
IN dtp	IN dtp	814
IN lt	IN lt	557
IN	NA IP ne	222
IP ds	IP ds	797
IN dtp	IN dtp	179
HI	IP ds	46
HI re	HI re	915
IP ds	IN dtp	855
MT	MT	481
IN lt	IN lt	141
IP ds	IP ds	41
IP ds	IP ds	264
MT	MT	334
NA ne	NA sr	599
IP ds	IP ds	69
HI re	HI re	467
MT	MT	596
IP ds	IP ds	25
IN dtp	IN	715
MT	MT	894
OP av	OP av	646
NA ne	NA ne	153
NA sr	NA sr	76
NA IN ne lt	NA IN ne	234
NA ne	NA ne	867
IN	IN	165
OP ob	IP	464
ID	IN dtp	340
NA ne	NA ne	559
IN dtp	IN dtp	414
IN	IN en	72
IP ds	IP ds	244
IP	NA ne	79
IP ds	IN	768
IN lt	IN lt	721
NA ne	NA ne sr	626
NA ne	NA ne	373
OP rv	OP rv	34
MT	IP ds	204
IP ds	IP ds	709
NA ne	MT	818
IP	IP ds	417
IP ds	IP ds	154
NA nb	NA nb	252
IP ds	IP	574
IP ds	IP ds	901
IP ds	IP ds	678
IN IP lt ds	IP ds	318
NA ne	NA ne	762
SP NA it nb	NA ne	585
NA ne	NA ne	774
MT	IN en	716
IN	NA ne	442
IP ds	IP ds	249
IP ds	NA IP	806
IP ds	IP	200
NA sr	NA sr	888
IN dtp	IN dtp	588
NA ne	NA ne	796
IN lt	IN lt	401
IP ds	IP ds	371
NA nb	OP	631
IN OP dtp ob		748
IN dtp	MT	813
IP ed	OP IP ob	353
MT	IP ds	230
OP ob	IP ed	621
IN IP lt ds	IN lt	501
NA ne	NA ne	434
NA ne	NA ne	508
IN	IN	67
OP rv	IP ds	180
SP it	SP it	852
IN lt	IN lt	275
IN dtp	IN	860
IP ds	IP ds	448
IP ds	IP ds	673
IP ds	IP ds	628
NA ne	NA ne	661
OP rv	OP rv	271
OP ob	OP	190
IP ds	IP ds	519
NA ne	NA ne	267
NA ne	NA ne	699
HI OP re av	HI re	194
OP rv		128
IN lt	IN lt	786
NA ne	NA ne	572
MT	MT	683
MT	MT	778
IP ds	IP ds	102
IN IP lt ds	IN IP lt	175
NA ne	NA ne	873
IP ds	IP ds	907
NA ne	NA ne	898
IP ds	IP ds	507
IP ds	IP ds	278
NA ne	NA ne	177
MT	MT	38
IP ds	IP ds	637
IP ds	IP ds	319
NA nb	NA	111
IP ds	IN	518
MT	MT	650
NA ne	NA ne	197
IP ds	IP ds	55
IN lt	IN lt	80
ID HI re	HI re	71
IN lt	IN lt	309
IP ed	NA ne	610
IN	IN	305
MT	MT	641
LY NA ne	NA ne	89
IP ds	IP ds	877
NA ne	NA ne	393
IP ds	IP ds	93
NA ne	NA ne	408
IN lt	IN lt	534
MT	IN	816
NA HI nb re	HI re	256
NA ne	NA ne	597
OP ob	NA ne	910
IP ds	IP ds	435
IP		404
OP av	OP av	235
OP av	HI	823
NA ne	NA ne	659
NA ne	NA ne	127
IP ds	IP ds	366
IP ed	IP ed	536
MT	MT	351
IP ds	IP ds	171
IN dtp	IN dtp	258
NA ne	NA ne	623
IN dtp	IN en	445
NA ne	NA ne	571
OP rv	IP ds	674
IP ds	IP ds	364
NA ne	NA ne	466
OP av	OP av	104
IP ds	IP ds	600
MT	MT	161
IP ds	OP	290
NA sr	NA sr	449
MT	MT IP ds	123
NA ne	NA ne	526
NA ne	NA ne	717
NA ne	NA ne	132
IN OP dtp rv	IN dtp	186
IP ds	IP ds	701
IN dtp	IN	389
MT	MT	106
IP ds	IP ds	439
NA ne	NA ne	182
NA ne	NA ne	833
MT	MT	286
MT	MT	837
NA ne	NA ne	606
IP ds	IP ds	590
IN	NA IN ne	666
OP IP rv ds	OP rv	665
IP ds	IP ds	119
IN	IN	504
OP av	OP	788
IP ed	IP ed	546
NA sr	NA sr	32
IN	IN	170
NA ne	NA ne sr	260
IN IP lt ds	IP ds	329
IN	IN	477
HI re	HI re	136
NA ne	IN	670
NA ne	NA ne	403
NA ne	NA ne	906
NA ne	NA ne	187
NA ne	NA ne	881
OP rs	OP rs	113
IN lt	IN lt	343
IN	IN dtp	761
NA ne	NA ne	474
NA ne	IN	657
NA ne	NA ne	570
IP ed		195
NA HI nb re	HI re	649
NA sr	NA	397
MT	IN lt	1
NA ne	NA ne	77
MT	MT	870
IP ed	IP	143
NA ne	NA ne	630
IP ds	IN dtp	896
NA sr	NA sr	899
IP ds	IN	273
IN		428
IP ds	IP ds	299
IN	IN	592
IP ds	IP ds	822
IN lt	IN lt	731
LY IN dtp	IN	513
IN	NA ne	53
OP rv	IP ds	247
IP ds	IP ds	658
IP ds	IP ds	237
IN	NA IN ne	612
IP ds	IP ds	551
IP ds	IP ds	759
IP ed	OP	663
ID OP ob	NA nb	889
NA ne	NA	295
HI	HI	850
NA ne	NA ne	857
NA ne	NA ne	911
NA ne	NA ne	37
IN lt	IN lt	433
IP ds	NA IN ne	903
IP ds	IP ds	281
IP ds	IN dtp	358
IP ds	IP ds	24
IP ds	IN dtp	405
IP ds	IP ds	897
IN	IN	770
IN lt	IN	520
NA ne	NA ne	0
MT	IP ds	274
IP ds	IP ds	379
NA ne	NA ne	269
IP ds	IP ds	288
NA ne	NA ne	68
NA nb	NA nb	528
IN lt	IN lt	499
ID HI re	HI re	655
IP ds	IP ds	639
IN	NA ne	160
IP ds	IP ds	56
OP ob	IP ed	900
IN	NA ne	348
IN lt	IN lt	338
MT	IP ds	168
IP ds	IP ds	83
IP ds	IP ds	63
IP ds	IP ds	12
IP ds	IP ds	904
IP ds	IP ds	126
IP ds	IP ds	52
IN	NA ne	377
IP ds	IP ds	522
NA ne	NA ne	483
OP IP rv ds	IP ds	615
NA ne	NA ne	777
IN dtp	IN	103
IP ds	MT IP ds	74
IP ds	IP ds	622
NA ne	NA IP ne	326
IP ds	IP ds	236
NA ne	NA ne	492
MT	MT	211
IP ds		293
NA ne	NA ne	272
NA OP sr rv	NA sr	580
NA ne	NA ne	246
MT	IN IP	564
IP	NA ne	820
IN dtp	IN lt	459
IN dtp		306
OP IP rv ds	MT OP IP rv ds	753
IN	IN en	202
IP ds	IP ds	347
MT	IP ds	207
IN	NA ne	129
MT	MT	432
IP ds	IP	835
MT	IN	707
IN dtp	IN	284
NA IP nb ed	OP IP	10
IP ds	IP ds	654
IP ds	IP ds	314
OP ob	OP av	158
MT	MT	890
IN IP lt ds	IP ds	112
IP ds	IP ds	756
IP ds	IP ds	370
IP ds	IP ds	766
LY	LY	493
IP ds	IP ds	500
MT	MT	475
MT	MT	198
IP ds	IP ds	189
IN OP en av	IN OP rv	58
OP rv	IP ds	720
OP ob	ID OP	350
NA ne	NA ne	563
HI IN	IN	531
IP ds	IP ds	75
IP ds	IP ds	139
IP ds	IP ds	892
IP ds	IP ds	779
IN IP lt ds	IP ds	645
IN	NA IP ne	848
IP ds	IP ds	451
IP ds	IP ds	815
IN lt	IN	425
LY	LY	172
NA ne	NA ne	150
MT	MT IN	750
NA ne sr	NA ne	362
IP ds	IP ds	261
IN dtp	IN dtp	595
IP ed		525
MT	MT	802
NA ne	NA ne	638
HI re	HI re	270
ID NA nb	NA nb	755
NA ne	NA ne	239
IP ds	IP ds	130
OP ob	OP ob	441
SP	IP ed	118
IN	IP ds	253
NA ne	NA ne	233
IN fi	IN lt	61
IP ds	IP ds	478
SP it	SP	420
IP ds	IP ds	39
IN	IN dtp	792
NA ne	NA ne	468
IP ds	IP ds	336
IN dtp	IN IP	333
IN dtp	IN	793
IN	IN	266
IP ds	IP ds	446
IN	IP	824
NA ne	NA ne	644
IP ds	IP ds	59
IN dtp	IN	317
OP av	IP ds	746
IN		412
NA ne	NA ne	44
MT	MT HI	582
IN	IN dtp	794
IP ds	IP ds	48
MT	MT	725
IN en	IN	28
NA ne	NA ne	223
IP ds	IP ds	310
IP ed	IP ds	99
NA ne	NA ne	808
NA ne	NA ne	642
OP IP rv ds	IP ds	908
MT	IN	718
IP ds	IP ds	562
IN	NA IP ne	322
OP ob	OP av	245
IP ed	IP ed	577
NA sr	NA sr	859
NA nb	NA nb	862
NA ne	NA ne	617
MT	MT	880
MT	MT	510
IP ds	IP ds	804
MT	MT	215
NA nb	NA nb	315
IP ds	IP ds	174
IN	IN	620
NA ne	NA ne	13
NA ne	NA ne	426
IN lt	IN	33
IP ds	IP ds	540
OP ob	OP IP	752
IP ds	IP ds	861
NA ne	NA ne	140
NA ne	NA ne	296
IN lt	IN IP lt ds	87
HI	HI	4
NA ne	NA ne	772
IN lt	IN lt	152
SP	IN dtp	473
HI re	HI re	321
IP ds	IP ds	480
IN	IN	838
IP ed	IP ed	826
NA ne	NA ne	138
MT	HI	913
NA ne	NA ne	503
HI re	HI re	705
OP rv	IP ds	831
IN dtp	IN dtp	726
IN	NA ne	496
OP	OP rs	460
IN IP lt ds	IN IP lt ds	609
NA ne	NA ne	203
IP ds	IP ds	91
SP	NA ne	905
IN IP dtp ed	IP ed	357
IN	IN dtp	148
IP ds	IP ds	614
IP ds	IP ds	727
OP av	OP av	497
NA ne	NA ne	331
IP ds	IP ds	384
NA ne	NA sr	893
IP	IP ds	70
MT	MT	747
IP ds	IP ds	255
IN		488
IP ds	IP ds	407
MT	MT	424
OP rv	OP rv	96
IP ds	IP	410
HI	IP ds	90
HI re	HI re	431
NA ne	IN lt	303
NA ne	NA ne	532
IN lt	IN lt	634
IP ed	NA ne	489
IP ds	IP ds	18
IN dtp	IN dtp	523
OP rv	NA ne	406
OP rs	OP rs	134
IP ds	ID	828
MT	MT	251
OP rs	OP rs	723
IP ds	IP ds	494
IN lt	IN lt	356
IP ed	NA nb	98
NA IP nb ds	OP rv	819
ID	ID	277
MT	MT	834
OP av	OP av	84
IN	NA ne	714
NA ne	NA ne	402
SP it	SP it	763
MT	MT	57
NA sr	NA ne sr	868
IP ed	IP ed	846
IP ds	IP ds	771
IN lt	IP ds	240
HI IP re ds	HI re	490
NA ne	NA ne	205
MT	MT	62
OP av	HI IN	676
IP ds	IP ds	8
OP rs	OP rs	656
NA ne	NA ne	672
IP	IP ds	259
IP ds	IP ds	662
IP ds	IP ds	703
OP rv	OP rv	313
IP ds	IP ds	107
NA ne	NA ne	167
NA nb	IN	23
IP ed	IP	558
IP ds	IP ds	697
OP av	OP	878
MT	MT	882
IP ds	IP ds	891
NA ne	NA ne	810
IN en	IN en	454
NA ne	IN	341
OP IP rv ds	IP ds	735
NA ne	NA ne	552
IP ed	SP	166
MT	MT	608
NA ne	NA ne	324
NA ne	NA ne	339
NA ne	NA ne	692
ID		221
IP ds	OP IP rv ds	739
IN dtp	IN dtp	758
IP ds	IP ds	465
MT	MT	101
NA ne	NA ne	390
NA ne	NA ne	586
IP ds	IP ds	3
OP ob	OP	780
IP ds	IP ds	579
NA IN ne lt	NA IN ne lt	636
IP ds	IP ds	398
NA ne	NA ne	458
IP ds	IN	589
NA ne	NA ne	605
NA ne	NA ne	444
NA ne	IN	841
IN dtp	IN	114
IP ds	IP ds	498
IP ds	IP ds	514
IN IP fi ds	IN	188
IP ds	IP ds	121
IN IP lt ds	IP ds	49
IN	IN	876
MT	MT IP ds	710
MT	IN dtp	625
IN dtp	IN	21
NA ne	NA ne	754
NA ne	NA sr	399
NA ne	NA ne	369
IN lt	IN lt	382
IN	NA ne	704
IN	LY	116
MT	IP ds	184
