[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0759 0.0656 0.0666 0.1052 0.0815 0.2187 0.15   0.8164 0.0656
 0.0953 0.0592 0.0716 0.0815 0.0839 0.0737 0.2018 0.0656 0.0675 0.1366
 0.0695 0.0748 0.0759 0.7773 0.077 ]"	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1037 0.0685 0.0876 0.0914 0.8093 0.1009 0.1112 0.1277 0.1009 0.0876
 0.1413 0.7746 0.1097 0.0888 0.0851 0.0695 0.0851 0.0583 0.0827 0.0851
 0.1259 0.0827 0.0815 0.1009 0.0914]"	18
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0927 0.094  0.0876 0.0967 0.1744 0.0953 0.7918 0.1294 0.0876 0.0737
 0.0839 0.0706 0.0953 0.0759 0.7773 0.1037 0.1871 0.0575 0.0981 0.0781
 0.0726 0.1294 0.0792 0.0876 0.0666]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0656 0.1097 0.0558 0.848  0.0656 0.1394 0.1023 0.1023 0.0792
 0.7994 0.1209 0.0927 0.0656 0.055  0.0876 0.0792 0.0656 0.0656 0.0656
 0.094  0.0839 0.0628 0.0781 0.1023]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0804 0.1871 0.094  0.8429 0.0804 0.0792 0.1461 0.1112 0.1571
 0.2147 0.7194 0.1471 0.0748 0.0781 0.0792 0.0575 0.0637 0.0695 0.0863
 0.1339 0.0967 0.0851 0.0601 0.1112]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0716 0.0737 0.0628 0.1656 0.0863 0.7233 0.0804 0.4458 0.0737
 0.1009 0.0511 0.1009 0.0656 0.0851 0.0995 0.6851 0.094  0.1037 0.0804
 0.0759 0.0647 0.0601 0.283  0.0759]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0575 0.0647 0.0637 0.8256 0.077  0.2043 0.094  0.0851 0.0583
 0.8105 0.1082 0.0827 0.0567 0.0592 0.0839 0.1097 0.0542 0.0601 0.0685
 0.0815 0.077  0.0628 0.0804 0.0851]"	23
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0815 0.0628 0.1375 0.0675 0.8775 0.0716 0.0781 0.0995 0.1009 0.1128
 0.479  0.5646 0.1176 0.0716 0.0666 0.0726 0.0706 0.0628 0.0748 0.0792
 0.0914 0.0851 0.0706 0.0737 0.1009]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0601 0.0792 0.0792 0.8872 0.0815 0.0927 0.094  0.0888 0.0737
 0.586  0.4904 0.0995 0.0815 0.0695 0.0637 0.0685 0.061  0.0781 0.0666
 0.094  0.0827 0.0695 0.0804 0.0888]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0815 0.1037 0.1009 0.8597 0.0901 0.1009 0.153  0.1209 0.1037
 0.1689 0.8245 0.148  0.0901 0.0804 0.0748 0.0619 0.0628 0.1009 0.1052
 0.153  0.0927 0.0804 0.1209 0.1144]"	26
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1097 0.0526 0.0675 0.116  0.1023 0.6397 0.4852 0.3141 0.1451 0.0656
 0.0706 0.0592 0.0851 0.0675 0.0592 0.0628 0.2408 0.1656 0.0781 0.077
 0.0737 0.0748 0.3141 0.1357 0.0567]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0656 0.0726 0.0876 0.7982 0.0685 0.1192 0.1285 0.1209 0.0575
 0.7931 0.0914 0.0995 0.0656 0.0575 0.0759 0.0815 0.0592 0.0619 0.0481
 0.1277 0.0851 0.0567 0.0759 0.1128]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0583 0.0995 0.0726 0.8679 0.0706 0.151  0.0781 0.0851 0.0839
 0.8081 0.1432 0.094  0.0628 0.0526 0.0804 0.0967 0.0637 0.0656 0.0575
 0.0781 0.0685 0.0675 0.0706 0.0804]"	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1128 0.578  0.1294 0.1848 0.1112 0.0863 0.149  0.1321 0.3522 0.0927
 0.0804 0.0851 0.094  0.0637 0.1251 0.0815 0.1112 0.0558 0.12   0.0914
 0.1023 0.1209 0.0656 0.272  0.1461]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1037 0.0815 0.2751 0.0927 0.8117 0.0839 0.0748 0.1813 0.1209 0.2095
 0.2862 0.6325 0.1451 0.0839 0.061  0.0737 0.0592 0.0637 0.0748 0.0851
 0.1432 0.1009 0.0792 0.0601 0.1209]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0666 0.0647 0.0716 0.0863 0.0914 0.2095 0.0967 0.8233 0.0647
 0.0863 0.0518 0.0647 0.0656 0.0675 0.0737 0.1689 0.0759 0.0914 0.0863
 0.0716 0.0637 0.0647 0.7564 0.0781]"	32
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1294 0.0685 0.0656 0.1678 0.1303 0.7905 0.3311 0.1968 0.0888 0.0628
 0.0863 0.0815 0.0981 0.1339 0.0815 0.0685 0.15   0.1366 0.077  0.1023
 0.094  0.0851 0.179  0.0888 0.0628]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0716 0.077  0.0748 0.0804 0.1403 0.1824 0.0967 0.8933 0.077
 0.0716 0.0637 0.0804 0.0716 0.0706 0.0804 0.133  0.1009 0.1217 0.0726
 0.0716 0.0876 0.0888 0.8408 0.0876]"	34
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0628 0.061  0.0914 0.0619 0.7635 0.0526 0.1561 0.248  0.1603 0.0619
 0.7635 0.0656 0.1023 0.0526 0.044  0.0827 0.0815 0.061  0.0628 0.0628
 0.1801 0.0839 0.0592 0.0737 0.1375]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7202 0.0695 0.1009 0.0914 0.354  0.0981 0.1067 0.0815 0.0827 0.1009
 0.1656 0.3049 0.0792 0.0981 0.1067 0.0888 0.0647 0.0567 0.0748 0.0815
 0.0748 0.0737 0.0666 0.0716 0.0827]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0619 0.0726 0.0781 0.0827 0.0839 0.1432 0.0995 0.8397 0.0726
 0.0827 0.0619 0.0804 0.0666 0.0716 0.0815 0.0953 0.0726 0.0781 0.0637
 0.0748 0.0695 0.0995 0.7691 0.0851]"	37
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0781 0.0575 0.0901 0.116  0.1422 0.821  0.0827 0.1551 0.0575
 0.1097 0.0542 0.0759 0.0601 0.1097 0.116  0.6584 0.1009 0.1582 0.0827
 0.0781 0.077  0.0726 0.1112 0.0726]"	38
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.055  0.0601 0.0695 0.0851 0.3766 0.6165 0.1744 0.3522 0.0601
 0.0628 0.0503 0.0804 0.0851 0.0518 0.0675 0.4861 0.1242 0.0748 0.1052
 0.0781 0.0601 0.1303 0.272  0.0628]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0637 0.0759 0.0628 0.094  0.0914 0.1667 0.1176 0.8559 0.0759
 0.0666 0.0518 0.094  0.0592 0.055  0.0748 0.1067 0.0901 0.0876 0.0726
 0.0888 0.0748 0.1082 0.7592 0.0888]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1294 0.0583 0.0656 0.0863 0.0827 0.1067 0.1385 0.1294 0.8187 0.0656
 0.0827 0.0601 0.0637 0.077  0.0666 0.0695 0.1037 0.0759 0.0675 0.1097
 0.0647 0.0716 0.0737 0.7879 0.0748]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0534 0.0953 0.0815 0.2991 0.0511 0.1624 0.4692 0.4158 0.0716
 0.2991 0.0726 0.0827 0.0511 0.0467 0.0995 0.0781 0.0685 0.0695 0.0748
 0.4239 0.0953 0.0792 0.1144 0.3225]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1403 0.0647 0.0666 0.0781 0.0804 0.0863 0.1744 0.1176 0.8376 0.0647
 0.0804 0.0567 0.0716 0.0592 0.0542 0.0726 0.1128 0.0914 0.0901 0.0901
 0.0804 0.0716 0.0827 0.7663 0.0781]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0685 0.0759 0.0839 0.8625 0.077  0.133  0.1144 0.0953 0.0637
 0.848  0.1192 0.0827 0.0685 0.0647 0.0815 0.094  0.0647 0.0695 0.0619
 0.0981 0.0863 0.0666 0.0748 0.0953]"	44
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0575 0.0706 0.0666 0.1082 0.2282 0.78   0.1744 0.2553 0.0706
 0.0685 0.0474 0.0901 0.0518 0.0518 0.0981 0.6558 0.1907 0.0888 0.0927
 0.0901 0.0656 0.152  0.1667 0.0695]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.061  0.0647 0.0575 0.1251 0.1097 0.7491 0.2147 0.3329 0.0647
 0.0748 0.0454 0.0815 0.0474 0.0716 0.0815 0.6225 0.0981 0.0726 0.1321
 0.094  0.0628 0.1192 0.2268 0.0804]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0647 0.0726 0.0706 0.8723 0.0748 0.1385 0.0876 0.0876 0.0656
 0.8081 0.1592 0.0888 0.0675 0.0628 0.0726 0.0953 0.061  0.0748 0.0628
 0.0863 0.0781 0.0619 0.0695 0.0876]"	47
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0601 0.0647 0.061  0.1422 0.0737 0.6072 0.0666 0.4893 0.0647
 0.1176 0.046  0.077  0.0558 0.0601 0.0981 0.4941 0.0863 0.0888 0.0656
 0.0647 0.055  0.0496 0.3191 0.0716]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0601 0.0967 0.0759 0.1471 0.0542 0.1778 0.5765 0.3984 0.0781
 0.1285 0.0637 0.0995 0.0542 0.0496 0.1037 0.0876 0.0748 0.0781 0.1067
 0.491  0.1023 0.0839 0.1321 0.3821]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0726 0.0685 0.0792 0.0792 0.1082 0.1931 0.0792 0.8376 0.0685
 0.0792 0.0628 0.0647 0.0716 0.0804 0.0759 0.1312 0.077  0.1037 0.077
 0.0666 0.0656 0.0675 0.7892 0.0792]"	50
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0637 0.0706 0.0839 0.0792 0.1432 0.1582 0.0995 0.867  0.0706
 0.0792 0.0647 0.0675 0.0781 0.0685 0.0706 0.116  0.0839 0.0927 0.0827
 0.0656 0.0759 0.0815 0.8152 0.0759]"	51
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0511 0.0888 0.0827 0.1321 0.2728 0.3684 0.5655 0.2121 0.0666
 0.0666 0.0489 0.1217 0.044  0.0503 0.0695 0.1592 0.0967 0.0518 0.0827
 0.2056 0.0995 0.4703 0.1441 0.0995]"	52
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0781 0.0995 0.0967 0.0995 0.149  0.1312 0.8366 0.1234 0.1037 0.077
 0.1441 0.0995 0.1009 0.0637 0.1192 0.1067 0.1394 0.1128 0.7114 0.0675
 0.1009 0.0839 0.1234 0.0953 0.1037]"	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.0675 0.0583 0.0839 0.0467 0.5846 0.0511 0.1656 0.2878 0.272  0.0601
 0.5751 0.0647 0.1067 0.0511 0.0379 0.1023 0.0815 0.0567 0.0628 0.0481
 0.2697 0.0737 0.0592 0.0967 0.1981]"	54
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1082 0.0675 0.077  0.0737 0.0863 0.0839 0.153  0.116  0.8903 0.0726
 0.0759 0.0647 0.0863 0.0685 0.0685 0.0851 0.1067 0.0876 0.0839 0.0781
 0.0792 0.0748 0.1128 0.83   0.0876]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1385 0.0558 0.0647 0.0592 0.0628 0.1285 0.4632 0.3576 0.5842 0.0647
 0.0534 0.0415 0.0628 0.0467 0.0496 0.0792 0.2751 0.1582 0.0781 0.179
 0.0851 0.0839 0.2214 0.4826 0.0851]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.1037 0.0901 0.2659 0.1824 0.1461 0.2783 0.6091 0.0876 0.0759
 0.0666 0.055  0.1432 0.0601 0.0726 0.0839 0.0927 0.1052 0.0851 0.0726
 0.1471 0.4316 0.1551 0.0647 0.0876]"	57
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0558 0.0695 0.1312 0.152  0.7506 0.2173 0.2524 0.1432 0.0695
 0.0827 0.0815 0.1242 0.1451 0.0647 0.0601 0.1441 0.1097 0.0726 0.0685
 0.0827 0.0914 0.2524 0.1432 0.0666]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0575 0.0637 0.061  0.8176 0.0737 0.2393 0.0888 0.0792 0.0637
 0.7879 0.1112 0.0851 0.0647 0.0637 0.116  0.1082 0.0583 0.0666 0.0666
 0.077  0.0781 0.0583 0.0759 0.0792]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0656 0.0851 0.077  0.8549 0.0839 0.1432 0.1037 0.0927 0.0656
 0.8222 0.1176 0.0781 0.0647 0.0567 0.0716 0.0927 0.0601 0.0619 0.055
 0.0914 0.0695 0.0628 0.0781 0.0863]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0567 0.0601 0.0628 0.8289 0.077  0.1907 0.0876 0.0876 0.0592
 0.7564 0.1592 0.0901 0.0583 0.0592 0.0726 0.0901 0.0583 0.0748 0.0628
 0.0759 0.0726 0.0675 0.0876 0.0781]"	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0675 0.0685 0.0656 0.0863 0.0914 0.2295 0.0792 0.8529 0.0685
 0.0827 0.0518 0.0726 0.0695 0.0666 0.0759 0.1678 0.0792 0.1052 0.0726
 0.0675 0.0637 0.0695 0.7607 0.077 ]"	62
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1944 0.0748 0.0666 0.1582 0.1234 0.7691 0.1981 0.0888 0.151  0.0628
 0.1097 0.1037 0.1082 0.1471 0.0647 0.0675 0.17   0.148  0.1112 0.077
 0.0737 0.0716 0.0888 0.149  0.0726]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0706 0.0851 0.0685 0.867  0.077  0.1603 0.094  0.0914 0.0706
 0.8387 0.1144 0.1023 0.0695 0.0637 0.0851 0.0927 0.0737 0.0716 0.0675
 0.0781 0.0927 0.0695 0.0737 0.0914]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0656 0.0967 0.0981 0.8688 0.0914 0.0927 0.0967 0.1067 0.0967
 0.2241 0.7461 0.1234 0.0888 0.0851 0.0675 0.0726 0.061  0.0927 0.0901
 0.0967 0.0839 0.077  0.1067 0.0827]"	65
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0489 0.0748 0.0474 0.1385 0.0953 0.2838 0.3416 0.7066 0.0748
 0.0706 0.0489 0.1128 0.0526 0.0489 0.0737 0.2056 0.0815 0.0427 0.1613
 0.0901 0.0628 0.2173 0.559  0.1023]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.055  0.1993 0.1097 0.5257 0.055  0.1144 0.2775 0.2043 0.1176
 0.4989 0.1348 0.0656 0.055  0.0362 0.0792 0.0601 0.0619 0.0601 0.0567
 0.2465 0.0827 0.0601 0.0685 0.2043]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0637 0.0839 0.0748 0.8824 0.0815 0.133  0.0827 0.0888 0.0695
 0.8256 0.1285 0.1009 0.0759 0.0567 0.0815 0.0914 0.0685 0.0647 0.0716
 0.0815 0.0827 0.0685 0.0792 0.0888]"	68
