"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8056 0.0781 0.0851 0.0666 0.0851 0.0737 0.0851 0.0759 0.2736 0.0792
 0.0748 0.0851 0.0706 0.0706 0.0726 0.0851 0.0637 0.0656 0.0759 0.0706
 0.0716 0.0706 0.0666 0.2736 0.0804]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.077  0.0737 0.0601 0.1112 0.0792 0.1348 0.1144 0.8723 0.0706
 0.1097 0.0675 0.0792 0.0792 0.0685 0.0748 0.1112 0.0737 0.0792 0.1067
 0.0781 0.0726 0.0759 0.7827 0.0815]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7732 0.0675 0.0827 0.0619 0.077  0.0827 0.1689 0.0827 0.1801 0.0827
 0.0685 0.0675 0.0592 0.0619 0.0726 0.0851 0.0981 0.0827 0.0839 0.0827
 0.0637 0.061  0.0592 0.1801 0.0706]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.567  0.0706 0.0637 0.0851 0.077  0.1613 0.1824 0.2494 0.1603 0.0637
 0.0628 0.0558 0.0511 0.0518 0.0489 0.0685 0.1176 0.0737 0.055  0.0815
 0.0737 0.1112 0.0888 0.1441 0.0619]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.2069 0.0804 0.0901 0.2187 0.0927 0.1192 0.2628 0.4465 0.1285 0.0592
 0.0542 0.0427 0.0695 0.0408 0.0575 0.0637 0.12   0.094  0.0628 0.0781
 0.1339 0.2465 0.0995 0.0876 0.0804]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0542 0.0583 0.0685 0.1112 0.2767 0.332  0.2173 0.5827 0.0583
 0.0863 0.0503 0.0675 0.0748 0.0542 0.0575 0.2436 0.0888 0.055  0.1551
 0.0619 0.0656 0.0967 0.4535 0.0518]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1722 0.0876 0.1128 0.0839 0.149  0.0914 0.179  0.7944 0.3141 0.1128
 0.094  0.0792 0.1144 0.0914 0.0637 0.0876 0.1541 0.0953 0.0656 0.7866
 0.1192 0.0851 0.1023 0.2878 0.1144]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0726 0.1394 0.0716 0.8634 0.0706 0.1303 0.116  0.0863 0.0901
 0.8199 0.1366 0.094  0.0706 0.0675 0.0716 0.0901 0.0695 0.0726 0.0695
 0.0815 0.0876 0.0716 0.0666 0.0863]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0637 0.1277 0.0759 0.2886 0.0781 0.4477 0.1176 0.4706 0.1277
 0.1357 0.0447 0.12   0.0481 0.0496 0.0656 0.4463 0.0675 0.0542 0.0781
 0.0647 0.0619 0.0759 0.2031 0.0656]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0914 0.1144 0.1294 0.17   0.1755 0.0804 0.1968 0.8233 0.1895 0.0914
 0.1052 0.0637 0.1144 0.0695 0.0927 0.0995 0.0967 0.094  0.0827 0.0901
 0.2598 0.6575 0.1112 0.1023 0.1592]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0656 0.061  0.0759 0.1037 0.2323 0.6876 0.148  0.1259 0.0542
 0.0759 0.0467 0.0592 0.0489 0.0592 0.0716 0.5187 0.1067 0.0851 0.0781
 0.0927 0.061  0.1082 0.0981 0.0558]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0927 0.0981 0.8199 0.1097 0.1303 0.1259 0.1778 0.1112 0.0666
 0.094  0.0647 0.0995 0.0637 0.0781 0.0748 0.0815 0.0927 0.0851 0.0839
 0.1285 0.1144 0.0967 0.0863 0.0927]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0876 0.0737 0.1144 0.055  0.1733 0.0447 0.5234 0.2822 0.3612 0.1037
 0.1541 0.0434 0.0927 0.0427 0.0474 0.2337 0.2323 0.0792 0.0628 0.0726
 0.2309 0.0706 0.077  0.1144 0.2187]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0695 0.0748 0.077  0.8824 0.0815 0.1285 0.0888 0.0888 0.0628
 0.8333 0.1176 0.1067 0.077  0.0675 0.0759 0.0995 0.0647 0.0726 0.0706
 0.0781 0.0888 0.0685 0.0815 0.0888]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0748 0.0792 0.0781 0.0863 0.0839 0.1009 0.0953 0.8824 0.0792
 0.0759 0.0695 0.0804 0.0839 0.0815 0.0792 0.0781 0.0815 0.0839 0.0804
 0.0851 0.0851 0.0914 0.8311 0.094 ]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0647 0.0748 0.0601 0.8439 0.0628 0.1755 0.1634 0.1082 0.0628
 0.8176 0.0759 0.1217 0.0567 0.0542 0.0815 0.0876 0.0601 0.0666 0.0558
 0.133  0.0759 0.0726 0.077  0.1009]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.1225 0.0953 0.094  0.8176 0.0575 0.1259 0.1471 0.1097 0.0759
 0.1801 0.077  0.3612 0.0467 0.0647 0.0474 0.0901 0.0427 0.0685 0.0518
 0.1112 0.0827 0.0685 0.0675 0.0737]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0716 0.0628 0.0474 0.7578 0.0726 0.1778 0.1037 0.3251 0.0575
 0.7476 0.0914 0.1009 0.0592 0.0666 0.0827 0.1375 0.0628 0.0675 0.0901
 0.0647 0.0876 0.0619 0.2095 0.0792]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0706 0.0792 0.0781 0.8715 0.0781 0.133  0.1037 0.094  0.0666
 0.8376 0.1052 0.1144 0.0675 0.0601 0.0851 0.094  0.0637 0.0706 0.0656
 0.0876 0.0804 0.0695 0.0759 0.094 ]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0666 0.1052 0.0637 0.8549 0.0685 0.1551 0.1097 0.0901 0.077
 0.8322 0.1144 0.0927 0.0685 0.0637 0.0827 0.0995 0.0637 0.0737 0.0716
 0.0804 0.0901 0.0619 0.0748 0.0901]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.6039 0.0656 0.0656 0.0647 0.1801 0.0685 0.287  0.1755 0.1052 0.0619
 0.1242 0.1144 0.046  0.055  0.055  0.1023 0.0888 0.0695 0.0675 0.0863
 0.1268 0.0601 0.0827 0.0792 0.1037]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0695 0.0781 0.0737 0.8783 0.077  0.1176 0.0888 0.0927 0.0666
 0.8322 0.1366 0.0981 0.0726 0.0619 0.0748 0.0953 0.0647 0.0759 0.0592
 0.0851 0.0851 0.0666 0.077  0.0927]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0647 0.0716 0.0542 0.0685 0.1225 0.3849 0.1711 0.7705 0.0716
 0.0666 0.0396 0.0647 0.0637 0.0656 0.0685 0.2967 0.0995 0.0737 0.1294
 0.0656 0.0675 0.1023 0.6379 0.0716]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4858 0.055  0.0792 0.0496 0.1144 0.0567 0.1441 0.4321 0.3558 0.0792
 0.0656 0.0628 0.0851 0.0567 0.0434 0.0637 0.0981 0.0726 0.0489 0.3549
 0.0863 0.0628 0.0737 0.3311 0.0759]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.1144 0.0851 0.1128 0.149  0.1067 0.7272 0.0815 0.133  0.0656
 0.0995 0.0876 0.1067 0.0534 0.0967 0.0748 0.1348 0.0927 0.5742 0.0496
 0.0815 0.0759 0.0706 0.1128 0.0759]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1009 0.0981 0.2173 0.248  0.3531 0.2539 0.5203 0.0759 0.0748
 0.0716 0.0583 0.1767 0.0656 0.0637 0.0534 0.0995 0.077  0.0706 0.0666
 0.1321 0.1357 0.2759 0.0726 0.0726]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0815 0.0839 0.0737 0.8741 0.0716 0.1037 0.1192 0.0995 0.0656
 0.8311 0.1461 0.0914 0.0716 0.0675 0.0737 0.0748 0.0637 0.0792 0.0647
 0.1009 0.0876 0.0695 0.0804 0.0995]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0628 0.0726 0.0726 0.8568 0.0706 0.1339 0.1413 0.1052 0.0583
 0.8222 0.1052 0.1037 0.0619 0.0518 0.0706 0.094  0.0575 0.0675 0.0575
 0.1176 0.0737 0.0716 0.0839 0.0927]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0888 0.0839 0.1082 0.1813 0.7931 0.17   0.1441 0.2337 0.0839
 0.0967 0.0995 0.1624 0.5317 0.0737 0.0876 0.1689 0.0927 0.0851 0.0876
 0.1009 0.094  0.1082 0.2337 0.0876]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0575 0.1009 0.0542 0.1956 0.0467 0.6415 0.3346 0.1733 0.0839
 0.1082 0.0628 0.0781 0.0467 0.1403 0.2173 0.3174 0.0601 0.0558 0.1613
 0.1907 0.0967 0.0695 0.1023 0.116 ]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0695 0.0706 0.055  0.1733 0.0827 0.15   0.1859 0.8539 0.0706
 0.1082 0.0592 0.0967 0.0675 0.0583 0.0628 0.1366 0.0685 0.0534 0.1385
 0.0759 0.0656 0.1037 0.7178 0.0781]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8732 0.0716 0.0914 0.077  0.1128 0.0927 0.1144 0.0914 0.0927 0.0914
 0.0967 0.0927 0.077  0.0737 0.0827 0.094  0.1052 0.0666 0.0716 0.0748
 0.0792 0.0637 0.0637 0.0927 0.0804]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0656 0.0675 0.0716 0.8387 0.0851 0.1859 0.0839 0.0851 0.0628
 0.8176 0.0995 0.094  0.0666 0.061  0.0716 0.1037 0.0685 0.0716 0.0656
 0.0726 0.0839 0.0726 0.0716 0.0851]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0647 0.0981 0.0601 0.1259 0.0815 0.1225 0.463  0.8007 0.0981
 0.0628 0.0558 0.1259 0.0666 0.0434 0.0748 0.0851 0.1052 0.0619 0.295
 0.1009 0.0781 0.1895 0.7138 0.1112]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.1112 0.0558 0.0781 0.061  0.1624 0.0666 0.1112 0.6976 0.3032 0.0781
 0.1009 0.0726 0.1321 0.0666 0.0385 0.0815 0.0781 0.0815 0.0647 0.3407
 0.439  0.0967 0.0953 0.1733 0.2323]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0914 0.0695 0.0888 0.0656 0.1755 0.3346 0.5028 0.5302 0.2268 0.0839
 0.1394 0.0726 0.0827 0.0592 0.0534 0.0815 0.2393 0.1176 0.0781 0.116
 0.0981 0.0748 0.5302 0.1582 0.077 ]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0619 0.0592 0.0716 0.0792 0.1176 0.216  0.1128 0.8164 0.0592
 0.077  0.0496 0.0656 0.0647 0.0628 0.0695 0.1571 0.0815 0.0675 0.0927
 0.0685 0.0685 0.0781 0.7264 0.0685]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.077  0.1082 0.1052 0.8903 0.0914 0.1052 0.1097 0.0927 0.1037
 0.2323 0.8056 0.1403 0.0888 0.0792 0.0716 0.0647 0.061  0.1052 0.0876
 0.1097 0.0953 0.0804 0.0927 0.0888]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0781 0.0737 0.0628 0.1859 0.1009 0.7813 0.0781 0.1082 0.0619
 0.1582 0.0695 0.0888 0.0526 0.0863 0.0981 0.1571 0.0851 0.4489 0.0496
 0.077  0.0583 0.0759 0.0995 0.0748]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0851 0.1242 0.077  0.8758 0.077  0.1234 0.1112 0.094  0.0888
 0.8333 0.1259 0.0914 0.077  0.0759 0.077  0.1023 0.0695 0.0695 0.0748
 0.0781 0.1023 0.0666 0.0675 0.094 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0863 0.0656 0.1582 0.0716 0.8129 0.0675 0.0901 0.2282 0.1234 0.1294
 0.2187 0.6451 0.1128 0.0675 0.0656 0.0592 0.0792 0.055  0.0583 0.0953
 0.1733 0.094  0.077  0.0675 0.1234]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0927 0.0927 0.1023 0.1082 0.1242 0.8289 0.0995 0.1067 0.0781
 0.0839 0.0792 0.0759 0.0901 0.8141 0.1112 0.1303 0.0737 0.1144 0.0981
 0.0827 0.0995 0.0927 0.1067 0.0685]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0927 0.0927 0.0685 0.1413 0.116  0.7066 0.1097 0.0995 0.061
 0.1294 0.1023 0.0737 0.0601 0.1052 0.0792 0.1242 0.0888 0.6025 0.0628
 0.0901 0.0815 0.0726 0.0927 0.0863]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0851 0.1052 0.0967 0.1176 0.0815 0.7866 0.1836 0.1097 0.1023
 0.1176 0.0726 0.1037 0.077  0.151  0.5104 0.283  0.0839 0.1067 0.1312
 0.0827 0.0863 0.0716 0.094  0.1097]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0675 0.077  0.0716 0.867  0.0685 0.1312 0.1251 0.0981 0.0619
 0.85   0.1128 0.0967 0.0666 0.0619 0.0804 0.0827 0.0628 0.0748 0.0628
 0.1037 0.0876 0.0716 0.0876 0.0967]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0781 0.0827 0.7106 0.0792 0.2227 0.2902 0.1067 0.0815 0.0619
 0.0685 0.0716 0.0716 0.0583 0.0981 0.077  0.1348 0.1144 0.077  0.0666
 0.0888 0.0914 0.1009 0.0759 0.0748]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0601 0.0851 0.0851 0.8903 0.0851 0.1052 0.0863 0.094  0.0851
 0.4783 0.654  0.1023 0.0851 0.0759 0.0666 0.0839 0.061  0.094  0.0759
 0.0863 0.0804 0.077  0.094  0.0851]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0876 0.0914 0.1441 0.2408 0.8152 0.1303 0.1277 0.1919 0.0914
 0.1067 0.116  0.2173 0.6095 0.0876 0.0851 0.1303 0.0901 0.0927 0.0914
 0.116  0.0927 0.0967 0.1919 0.0888]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0656 0.0827 0.0583 0.884  0.0685 0.1268 0.0815 0.1678 0.0647
 0.821  0.1571 0.0981 0.0685 0.0675 0.0695 0.1037 0.0619 0.0815 0.0792
 0.0706 0.0815 0.0647 0.1268 0.0839]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0558 0.0474 0.0619 0.6469 0.1755 0.3835 0.0995 0.0927 0.0474
 0.6039 0.0534 0.0901 0.0647 0.0481 0.0583 0.1895 0.0759 0.0914 0.0619
 0.0726 0.0759 0.0781 0.0726 0.0647]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0675 0.0804 0.0628 0.8615 0.0748 0.1451 0.0839 0.0995 0.0666
 0.8429 0.1082 0.1052 0.0706 0.0647 0.0888 0.1052 0.0619 0.0759 0.0637
 0.0716 0.0839 0.0637 0.0927 0.0876]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0759 0.0876 0.0748 0.8933 0.0737 0.1251 0.0863 0.0901 0.0716
 0.8278 0.1394 0.1112 0.0737 0.0706 0.0716 0.0901 0.0647 0.0716 0.0706
 0.0737 0.0851 0.0647 0.0839 0.0839]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0781 0.0675 0.0781 0.1645 0.1176 0.8366 0.0815 0.1259 0.0675
 0.1385 0.0628 0.0748 0.0592 0.0953 0.1251 0.6876 0.0981 0.152  0.0792
 0.0792 0.0781 0.0637 0.0927 0.0737]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1082 0.0839 0.7506 0.133  0.1451 0.1561 0.0981 0.1097 0.0637
 0.1067 0.0792 0.133  0.0748 0.1009 0.0927 0.0888 0.0748 0.1128 0.0716
 0.0914 0.0981 0.0759 0.1097 0.0953]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0675 0.0716 0.0656 0.1112 0.0815 0.1422 0.2728 0.8056 0.0716
 0.0706 0.0583 0.0863 0.0815 0.0628 0.0737 0.1242 0.0637 0.061  0.2351
 0.0815 0.0759 0.0737 0.7402 0.0839]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0901 0.0953 0.0781 0.133  0.0863 0.1192 0.6843 0.4661 0.0953
 0.0656 0.0706 0.12   0.0851 0.0567 0.0737 0.1176 0.0706 0.0526 0.6766
 0.1052 0.0981 0.1251 0.4031 0.1144]"	65
