[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0601 0.0647 0.0666 0.1082 0.0748 0.5443 0.1571 0.5123]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0496 0.0583 0.0481 0.752  0.1009 0.283  0.0876 0.1981]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0567 0.0534 0.0601 0.2644 0.1357 0.3928 0.1128 0.2751]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0647 0.0839 0.0737 0.9033 0.0716 0.1023 0.094  0.0815]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0666 0.0567 0.0759 0.0863 0.0914 0.3007 0.0851 0.7732]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0726 0.0601 0.0839 0.0716 0.1176 0.1993 0.0815 0.8129]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0534 0.0592 0.0583 0.0981 0.1192 0.3831 0.0706 0.6926]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0737 0.1023 0.2147 0.8164 0.0827 0.0781 0.1285 0.0839]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0575 0.077  0.17   0.2108 0.1541 0.2069 0.6067 0.148 ]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.077  0.077  0.0876 0.8176 0.1234 0.1052 0.1052 0.1277 0.1144]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0656 0.077  0.0706 0.88   0.0726 0.1217 0.1225 0.0851]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.046  0.0489 0.0558 0.3757 0.1067 0.5358 0.1251 0.3268]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7866 0.0716 0.0827 0.0851 0.1082 0.0927 0.1767 0.0863 0.0995]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0628 0.0927 0.0792 0.4012 0.0526 0.1667 0.5329 0.3183]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1667 0.077  0.0737 0.1112 0.0927 0.0827 0.1394 0.094  0.852 ]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0737 0.094  0.077  0.2241 0.1755 0.4168 0.7233 0.2095]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0685 0.0804 0.0748 0.116  0.0981 0.1037 0.116  0.9019]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0619 0.0839 0.0726 0.8758 0.0706 0.1268 0.0748 0.0748]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0481 0.0628 0.0496 0.7691 0.0666 0.3259 0.1128 0.0827]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0592 0.0737 0.0656 0.8081 0.0726 0.2147 0.0888 0.0737]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0601 0.0827 0.0647 0.8697 0.077  0.1357 0.0876 0.0927]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0666 0.0583 0.0706 0.0792 0.1234 0.2379 0.0888 0.7931]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.1009 0.0716 0.0601 0.1209 0.0901 0.7194 0.2465 0.3174]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0656 0.0647 0.0619 0.1645 0.0914 0.1624 0.2728 0.0888 0.6976]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0716 0.077  0.0628 0.283  0.0447 0.1778 0.2282 0.696 ]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0851 0.0967 0.0815 0.4163 0.0656 0.7786 0.1277 0.0901]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.0481 0.0575 0.1023 0.5246 0.0876 0.3166 0.5742 0.1366]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0534 0.0526 0.0619 0.6252 0.055  0.3337 0.1009 0.1413]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0827 0.1097 0.1082 0.8429 0.0804 0.0876 0.148  0.0876]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0737 0.0534 0.0666 0.0759 0.2465 0.1176 0.1403 0.0967 0.8278]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0534 0.0601 0.0726 0.1082 0.0953 0.3666 0.0685 0.6424]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0526 0.0695 0.0511 0.0967 0.12   0.3311 0.1192 0.7663]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7905 0.0726 0.0792 0.0792 0.0927 0.0716 0.1037 0.1268 0.148 ]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0534 0.0995 0.0575 0.849  0.0575 0.15   0.1176 0.1192]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0716 0.0675 0.077  0.8715 0.0876 0.1312 0.0967 0.0839]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.061  0.0815 0.0726 0.1097 0.0914 0.1242 0.0863 0.8758]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0656 0.0726 0.077  0.1624 0.1037 0.8256 0.1385 0.077 ]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0863 0.0953 0.0726 0.6261 0.0953 0.1259 0.5557 0.1176]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0489 0.0675 0.046  0.6197 0.0851 0.1993 0.0792 0.5146]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0656 0.0748 0.0675 0.8587 0.0656 0.1645 0.0967 0.0981]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0628 0.0726 0.0737 0.8597 0.0876 0.1592 0.0863 0.0876]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0592 0.0567 0.061  0.0888 0.1128 0.4254 0.0981 0.61  ]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0601 0.061  0.0748 0.1067 0.0967 0.2451 0.0953 0.8019]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0427 0.0628 0.0402 0.7138 0.0675 0.2583 0.0981 0.3693]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0737 0.0675 0.0647 0.094  0.0815 0.2568 0.1321 0.7813]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0675 0.0647 0.0592 0.0827 0.149  0.628  0.1268 0.6252]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0685 0.0558 0.0583 0.0748 0.1755 0.5407 0.0792 0.5305]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8549 0.0815 0.0888 0.0927 0.1097 0.1023 0.1009 0.0827 0.0827]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0592 0.0716 0.0503 0.8152 0.0695 0.1871 0.0737 0.2553]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0706 0.0737 0.077  0.6792 0.0706 0.5713 0.12   0.0981]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0592 0.0511 0.0592 0.12   0.7341 0.0839 0.3277 0.1385 0.0666]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1778 0.0737 0.0695 0.077  0.0695 0.0781 0.148  0.1848 0.8597]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0995 0.1192 0.0876 0.2134 0.1366 0.8634 0.1225 0.2006]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0558 0.0748 0.0592 0.8749 0.0748 0.1461 0.0815 0.133 ]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0518 0.0737 0.0496 0.85   0.0666 0.1561 0.0927 0.17  ]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0408 0.0716 0.0995 0.2918 0.3877 0.3757 0.2902 0.1722]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0863 0.0804 0.0647 0.1067 0.1067 0.6114 0.287  0.12   0.6505]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0379 0.0518 0.0695 0.0827 0.4827 0.116  0.531  0.1403 0.2894]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0839 0.1082 0.1052 0.8597 0.094  0.1037 0.1097 0.0995]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0914 0.0558 0.0981 0.61   0.1561 0.1907 0.2958 0.1144]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0592 0.0716 0.0759 0.2337 0.1394 0.1067 0.1944 0.8105]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0534 0.0575 0.0421 0.2644 0.0876 0.2814 0.2043 0.6628]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0601 0.0815 0.0716 0.0914 0.0914 0.1209 0.1242 0.867 ]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1413 0.0726 0.0619 0.0695 0.094  0.1285 0.7249 0.0748 0.3099]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0781 0.0601 0.0619 0.0759 0.2465 0.1883 0.7564 0.0888 0.0628]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0737 0.0804 0.1561 0.7592 0.1422 0.1956 0.2309 0.0804]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0726 0.0706 0.0637 0.1441 0.1403 0.8606 0.0839 0.0792]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.055  0.0666 0.0695 0.7663 0.0706 0.1551 0.1432 0.1128]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.12   0.0863 0.0901 0.1385 0.2282 0.8289 0.1422 0.1678 0.1394]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0619 0.0656 0.0558 0.8322 0.0706 0.2214 0.133  0.0804]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0567 0.0748 0.0575 0.1403 0.0981 0.1733 0.0792 0.8187]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3648 0.0637 0.0876 0.0737 0.0792 0.0851 0.1097 0.094  0.8606]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0759 0.0748 0.0851 0.151  0.1321 0.8397 0.094  0.0863]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7186 0.0583 0.0695 0.0804 0.1128 0.1294 0.2108 0.1112 0.1023]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0503 0.0601 0.0592 0.1895 0.0647 0.2568 0.1366 0.7017]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0995 0.094  0.0876 0.1268 0.1561 0.8418 0.1082 0.1294]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0967 0.0967 0.0804 0.1441 0.1067 0.8344 0.1009 0.1277]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0489 0.0647 0.0526 0.7677 0.0601 0.3355 0.1225 0.1294]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0511 0.0583 0.0628 0.2422 0.0706 0.2309 0.1883 0.7905]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0637 0.0656 0.0675 0.8824 0.0863 0.1403 0.0995 0.0851]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.12   0.1242 0.0804 0.3372 0.0815 0.5879 0.4706 0.133 ]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0695 0.061  0.055  0.1993 0.0583 0.3621 0.1801 0.6935]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.1067 0.1097 0.1321 0.4158 0.0804 0.1277 0.3711 0.1778]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0656 0.0759 0.0695 0.094  0.0967 0.1303 0.0901 0.8775]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0567 0.0675 0.055  0.8311 0.0637 0.2494 0.0927 0.1755]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0503 0.0685 0.0628 0.1023 0.0781 0.2451 0.0666 0.7217]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0675 0.0804 0.0792 0.094  0.1052 0.1217 0.1009 0.8918]	99
