[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0656 0.077  0.0706 0.88   0.0726 0.1217 0.1225 0.0851 0.0637
 0.8187 0.0981 0.1112 0.0685 0.0583 0.0827 0.0967 0.0637 0.0666 0.0601
 0.0901 0.0851 0.0666 0.0716 0.0851]"	23
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.046  0.0489 0.0558 0.3757 0.1067 0.5358 0.1251 0.3268 0.0467
 0.2983 0.0326 0.1192 0.0481 0.046  0.0685 0.4121 0.0759 0.0647 0.0863
 0.0804 0.0542 0.0637 0.1561 0.0675]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7866 0.0716 0.0827 0.0851 0.1082 0.0927 0.1767 0.0863 0.0995 0.0827
 0.0901 0.0675 0.0706 0.0647 0.0695 0.0981 0.1375 0.0716 0.0685 0.0726
 0.0781 0.0619 0.061  0.0995 0.077 ]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0628 0.0927 0.0792 0.4012 0.0526 0.1667 0.5329 0.3183 0.0526
 0.1722 0.0511 0.2975 0.0503 0.0408 0.0675 0.0876 0.0619 0.0619 0.0863
 0.4788 0.0927 0.0748 0.1067 0.2069]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1667 0.077  0.0737 0.1112 0.0927 0.0827 0.1394 0.094  0.852  0.0695
 0.0927 0.0675 0.0706 0.0716 0.0695 0.0685 0.1097 0.0863 0.0901 0.077
 0.0666 0.0716 0.0781 0.7813 0.0851]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.0737 0.094  0.077  0.2241 0.1755 0.4168 0.7233 0.2095 0.0792
 0.0953 0.0656 0.1321 0.0526 0.0647 0.0759 0.2494 0.1023 0.0685 0.1375
 0.1689 0.12   0.5151 0.1422 0.0781]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0685 0.0804 0.0748 0.116  0.0981 0.1037 0.116  0.9019 0.0792
 0.0888 0.0748 0.094  0.0792 0.0781 0.0839 0.0792 0.0876 0.0888 0.0716
 0.0748 0.0804 0.116  0.8418 0.0888]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0619 0.0839 0.0726 0.8758 0.0706 0.1268 0.0748 0.0748 0.0759
 0.7879 0.1422 0.1037 0.0685 0.0637 0.0827 0.0995 0.0647 0.0656 0.0558
 0.0675 0.0726 0.0685 0.0695 0.0748]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0481 0.0628 0.0496 0.7691 0.0666 0.3259 0.1128 0.0827 0.0628
 0.7162 0.0827 0.094  0.0558 0.0496 0.1432 0.133  0.0567 0.0619 0.0583
 0.0927 0.0748 0.061  0.0716 0.0827]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0592 0.0737 0.0656 0.8081 0.0726 0.2147 0.0888 0.0737 0.0695
 0.7578 0.0901 0.0967 0.0592 0.0601 0.0995 0.1128 0.0583 0.0737 0.0511
 0.0737 0.0706 0.0619 0.0706 0.0737]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0601 0.0827 0.0647 0.8697 0.077  0.1357 0.0876 0.0927 0.0675
 0.8141 0.1234 0.1023 0.0637 0.0619 0.0839 0.1067 0.0647 0.0637 0.0567
 0.077  0.0851 0.0685 0.0748 0.0792]"	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0666 0.0583 0.0706 0.0792 0.1234 0.2379 0.0888 0.7931 0.0583
 0.0792 0.0628 0.0619 0.0666 0.0637 0.0628 0.1689 0.0851 0.1251 0.0863
 0.0637 0.0706 0.0656 0.728  0.0685]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.1009 0.0716 0.0601 0.1209 0.0901 0.7194 0.2465 0.3174 0.0685
 0.0695 0.0379 0.0876 0.0489 0.0656 0.0876 0.6072 0.152  0.1571 0.0927
 0.0876 0.1931 0.0706 0.1689 0.0804]"	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0647 0.0619 0.1645 0.0914 0.1624 0.2728 0.0888 0.6976 0.0534
 0.0748 0.0526 0.0914 0.0474 0.0619 0.0534 0.2043 0.0888 0.0839 0.0656
 0.0695 0.0737 0.0888 0.5259 0.0716]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0716 0.077  0.0628 0.283  0.0447 0.1778 0.2282 0.696  0.0628
 0.1375 0.0567 0.1582 0.0447 0.0396 0.0601 0.17   0.0542 0.0489 0.1441
 0.1209 0.077  0.0496 0.3947 0.0981]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0851 0.0967 0.0815 0.4163 0.0656 0.7786 0.1277 0.0901 0.0815
 0.1413 0.0637 0.1217 0.0647 0.3478 0.0888 0.5646 0.0567 0.0953 0.077
 0.0815 0.1268 0.0748 0.0675 0.0583]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0481 0.0575 0.1023 0.5246 0.0876 0.3166 0.5742 0.1366 0.0518
 0.3016 0.0496 0.2282 0.0526 0.0434 0.0628 0.1722 0.0656 0.0503 0.3558
 0.1722 0.0695 0.0901 0.1037 0.0914]"	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0534 0.0526 0.0619 0.6252 0.055  0.3337 0.1009 0.1413 0.0467
 0.5605 0.0781 0.077  0.055  0.0583 0.0726 0.2018 0.0474 0.0675 0.1009
 0.077  0.061  0.0408 0.1082 0.0748]"	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0827 0.1097 0.1082 0.8429 0.0804 0.0876 0.148  0.0876 0.0967
 0.2187 0.6951 0.1582 0.0804 0.0876 0.061  0.061  0.044  0.0792 0.0685
 0.148  0.0726 0.0619 0.0792 0.0876]"	41
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0737 0.0534 0.0666 0.0759 0.2465 0.1176 0.1403 0.0967 0.8278 0.0647
 0.179  0.0542 0.1634 0.0647 0.0526 0.0647 0.1067 0.0675 0.061  0.0601
 0.0804 0.0666 0.0839 0.5679 0.0748]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0534 0.0601 0.0726 0.1082 0.0953 0.3666 0.0685 0.6424 0.0601
 0.0851 0.0481 0.0706 0.055  0.0647 0.0737 0.2854 0.0675 0.0619 0.0619
 0.0601 0.0511 0.061  0.4723 0.0637]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0526 0.0695 0.0511 0.0967 0.12   0.3311 0.1192 0.7663 0.0656
 0.0876 0.044  0.0628 0.0467 0.0503 0.0695 0.2309 0.0927 0.0827 0.0601
 0.0656 0.0575 0.1192 0.5827 0.0706]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7905 0.0726 0.0792 0.0792 0.0927 0.0716 0.1037 0.1268 0.148  0.0792
 0.0716 0.0827 0.0647 0.0666 0.0685 0.0781 0.0804 0.0567 0.0706 0.094
 0.0675 0.0666 0.0619 0.148  0.0726]"	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0534 0.0995 0.0575 0.849  0.0575 0.15   0.1176 0.1192 0.077
 0.6993 0.133  0.15   0.0526 0.0454 0.0666 0.1321 0.0534 0.0534 0.0526
 0.0914 0.0666 0.0601 0.0706 0.0804]"	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.0716 0.0675 0.077  0.8715 0.0876 0.1312 0.0967 0.0839 0.0637
 0.8222 0.0981 0.116  0.0695 0.0666 0.0863 0.1144 0.0647 0.0592 0.0675
 0.0748 0.0804 0.0737 0.0815 0.0737]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.148  0.061  0.0815 0.0726 0.1097 0.0914 0.1242 0.0863 0.8758 0.0759
 0.1023 0.0685 0.077  0.0685 0.0695 0.0759 0.0914 0.0876 0.1037 0.0685
 0.0666 0.0716 0.0759 0.8117 0.0792]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0656 0.0726 0.077  0.1624 0.1037 0.8256 0.1385 0.077  0.0685
 0.1624 0.0716 0.0656 0.0447 0.0927 0.2268 0.4239 0.1082 0.1144 0.0995
 0.0876 0.0675 0.0914 0.0675 0.077 ]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0863 0.0953 0.0726 0.6261 0.0953 0.1259 0.5557 0.1176 0.0863
 0.0792 0.0675 0.6011 0.077  0.0518 0.0619 0.0726 0.0675 0.061  0.0695
 0.4876 0.1067 0.1778 0.0901 0.1144]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0489 0.0675 0.046  0.6197 0.0851 0.1993 0.0792 0.5146 0.0558
 0.6002 0.0637 0.1052 0.0583 0.0427 0.0706 0.1613 0.0583 0.0567 0.0666
 0.0695 0.0647 0.0706 0.2268 0.0726]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0656 0.0748 0.0675 0.8587 0.0656 0.1645 0.0967 0.0981 0.0656
 0.8129 0.1067 0.1176 0.0637 0.0567 0.0888 0.1082 0.0619 0.0706 0.0534
 0.094  0.0804 0.0637 0.0792 0.0804]"	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0628 0.0726 0.0737 0.8597 0.0876 0.1592 0.0863 0.0876 0.0637
 0.8233 0.1294 0.0815 0.0637 0.0583 0.0876 0.1009 0.0695 0.0675 0.0647
 0.0863 0.0863 0.0675 0.0827 0.0876]"	53
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0592 0.0567 0.061  0.0888 0.1128 0.4254 0.0981 0.61   0.055
 0.0888 0.0467 0.055  0.0534 0.0685 0.0706 0.3277 0.0685 0.077  0.0815
 0.0685 0.0628 0.0647 0.453  0.0628]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0601 0.061  0.0748 0.1067 0.0967 0.2451 0.0953 0.8019 0.0575
 0.1067 0.0534 0.0575 0.0685 0.0781 0.0695 0.1813 0.0716 0.0827 0.0953
 0.0601 0.0647 0.0666 0.7106 0.0675]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0427 0.0628 0.0402 0.7138 0.0675 0.2583 0.0981 0.3693 0.0583
 0.5138 0.0619 0.153  0.0619 0.0511 0.0839 0.2539 0.0511 0.0427 0.0839
 0.0675 0.0583 0.0518 0.2031 0.0748]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0737 0.0675 0.0647 0.094  0.0815 0.2568 0.1321 0.7813 0.0647
 0.094  0.0558 0.055  0.0637 0.0804 0.0726 0.2121 0.0656 0.0748 0.1321
 0.0695 0.0583 0.0575 0.709  0.0675]"	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0675 0.0647 0.0592 0.0827 0.149  0.628  0.1268 0.6252 0.0628
 0.077  0.0447 0.0675 0.0558 0.0619 0.0827 0.566  0.1251 0.0863 0.1009
 0.0716 0.061  0.0888 0.4625 0.0737]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0685 0.0558 0.0583 0.0748 0.1755 0.5407 0.0792 0.5305 0.0558
 0.0748 0.0558 0.0534 0.0685 0.0781 0.0804 0.4547 0.0967 0.1176 0.0792
 0.061  0.055  0.0558 0.439  0.0592]"	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8549 0.0815 0.0888 0.0927 0.1097 0.1023 0.1009 0.0827 0.0827 0.0888
 0.0967 0.0927 0.0748 0.077  0.0953 0.0851 0.0901 0.0637 0.0748 0.0804
 0.0737 0.0726 0.0637 0.0827 0.0748]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0592 0.0716 0.0503 0.8152 0.0695 0.1871 0.0737 0.2553 0.061
 0.7732 0.0967 0.1403 0.061  0.0534 0.0815 0.148  0.0619 0.0726 0.0592
 0.0737 0.0716 0.0637 0.1422 0.0781]"	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0415 0.0706 0.0737 0.077  0.6792 0.0706 0.5713 0.12   0.0981 0.0619
 0.2436 0.0601 0.1582 0.0575 0.151  0.0876 0.373  0.0511 0.0647 0.061
 0.077  0.1037 0.0518 0.0685 0.0592]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0511 0.0592 0.12   0.7341 0.0839 0.3277 0.1385 0.0666 0.0534
 0.5223 0.0804 0.1277 0.0496 0.0637 0.0716 0.1813 0.0592 0.0434 0.061
 0.1312 0.0675 0.0675 0.0434 0.0666]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1778 0.0737 0.0695 0.077  0.0695 0.0781 0.148  0.1848 0.8597 0.0695
 0.0685 0.0542 0.0656 0.0726 0.061  0.0695 0.1037 0.0927 0.077  0.1451
 0.0716 0.077  0.0914 0.8141 0.0827]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0995 0.1192 0.0876 0.2134 0.1366 0.8634 0.1225 0.2006 0.1128
 0.1067 0.0706 0.0981 0.0695 0.1259 0.1144 0.8578 0.1192 0.1082 0.1023
 0.1112 0.0851 0.0901 0.1217 0.0748]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0558 0.0748 0.0592 0.8749 0.0748 0.1461 0.0815 0.133  0.0706
 0.8129 0.1285 0.1192 0.0748 0.0619 0.0901 0.1225 0.0601 0.0637 0.0637
 0.0716 0.0815 0.0695 0.1082 0.077 ]"	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.0518 0.0737 0.0496 0.85   0.0666 0.1561 0.0927 0.17   0.0601
 0.7866 0.1009 0.1285 0.0628 0.0526 0.0792 0.1225 0.061  0.0619 0.0726
 0.0716 0.0737 0.0619 0.1052 0.0759]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0408 0.0716 0.0995 0.2918 0.3877 0.3757 0.2902 0.1722 0.0716
 0.15   0.0637 0.1451 0.0628 0.0368 0.0583 0.1403 0.0953 0.0583 0.0496
 0.0851 0.0716 0.279  0.1321 0.0583]"	68
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0804 0.0647 0.1067 0.1067 0.6114 0.287  0.12   0.6505 0.0647
 0.0666 0.0737 0.1067 0.1082 0.0628 0.0583 0.1744 0.1551 0.2121 0.0815
 0.0666 0.0876 0.0981 0.5574 0.0685]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0518 0.0695 0.0827 0.4827 0.116  0.531  0.1403 0.2894 0.0542
 0.2323 0.0385 0.3074 0.0373 0.055  0.0601 0.2524 0.0759 0.1009 0.0396
 0.0981 0.0716 0.0888 0.0995 0.0706]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0839 0.1082 0.1052 0.8597 0.094  0.1037 0.1097 0.0995 0.1082
 0.1303 0.8044 0.1848 0.0927 0.0914 0.0759 0.0748 0.0656 0.1037 0.0914
 0.1097 0.0995 0.077  0.0995 0.0888]"	71
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0914 0.0558 0.0981 0.61   0.1561 0.1907 0.2958 0.1144 0.0558
 0.0901 0.0511 0.5521 0.0583 0.0583 0.0592 0.1422 0.055  0.0542 0.1722
 0.1144 0.0792 0.0967 0.094  0.0601]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0592 0.0716 0.0759 0.2337 0.1394 0.1067 0.1944 0.8105 0.0716
 0.0995 0.0592 0.2295 0.0815 0.0503 0.0759 0.0706 0.0716 0.0567 0.0914
 0.0914 0.0815 0.1944 0.6697 0.0888]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0534 0.0575 0.0421 0.2644 0.0876 0.2814 0.2043 0.6628 0.0575
 0.1192 0.0402 0.1836 0.0489 0.0396 0.0685 0.2006 0.0685 0.0489 0.0726
 0.1037 0.0583 0.1541 0.4412 0.0827]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0601 0.0815 0.0716 0.0914 0.0914 0.1209 0.1242 0.867  0.0815
 0.0792 0.0601 0.0839 0.0647 0.0716 0.0792 0.0876 0.0839 0.0792 0.0695
 0.0726 0.0716 0.1242 0.7853 0.0863]"	75
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1413 0.0726 0.0619 0.0695 0.094  0.1285 0.7249 0.0748 0.3099 0.0619
 0.0748 0.0656 0.0716 0.0481 0.0666 0.0706 0.151  0.148  0.5332 0.0685
 0.0685 0.0716 0.0726 0.2838 0.0647]"	76
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0601 0.0619 0.0759 0.2465 0.1883 0.7564 0.0888 0.0628 0.0511
 0.2043 0.0454 0.0927 0.0601 0.0888 0.0995 0.4177 0.0953 0.1144 0.0511
 0.0781 0.0666 0.0685 0.0526 0.0503]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0737 0.0804 0.1561 0.7592 0.1422 0.1956 0.2309 0.0804 0.0804
 0.0726 0.0619 0.7311 0.0827 0.0781 0.0558 0.1268 0.0781 0.0656 0.1394
 0.1023 0.0804 0.0914 0.0748 0.0511]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0726 0.0706 0.0637 0.1441 0.1403 0.8606 0.0839 0.0792 0.0685
 0.1339 0.0534 0.0914 0.0619 0.1176 0.2031 0.5234 0.0981 0.1755 0.0666
 0.0716 0.0695 0.0706 0.0695 0.0685]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.055  0.0666 0.0695 0.7663 0.0706 0.1551 0.1432 0.1128 0.0542
 0.7082 0.0792 0.1176 0.0592 0.0427 0.0706 0.0827 0.0534 0.0575 0.0396
 0.1375 0.0827 0.0542 0.0695 0.0851]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0863 0.0901 0.1385 0.2282 0.8289 0.1422 0.1678 0.1394 0.0901
 0.1097 0.1303 0.1895 0.661  0.0967 0.0953 0.1375 0.0901 0.0953 0.1097
 0.1451 0.116  0.0901 0.1394 0.0927]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0619 0.0656 0.0558 0.8322 0.0706 0.2214 0.133  0.0804 0.061
 0.78   0.0851 0.12   0.0619 0.0526 0.0995 0.1023 0.0647 0.0827 0.0518
 0.1097 0.0863 0.0619 0.0647 0.0804]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0567 0.0748 0.0575 0.1403 0.0981 0.1733 0.0792 0.8187 0.0695
 0.1403 0.0518 0.0726 0.0601 0.0496 0.0726 0.1339 0.0706 0.0656 0.061
 0.0666 0.0567 0.0759 0.6424 0.0737]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3648 0.0637 0.0876 0.0737 0.0792 0.0851 0.1097 0.094  0.8606 0.0851
 0.077  0.0781 0.0759 0.0851 0.0685 0.0851 0.0888 0.1097 0.0851 0.0888
 0.0863 0.0748 0.0781 0.8233 0.0863]"	84
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0927 0.0759 0.0748 0.0851 0.151  0.1321 0.8397 0.094  0.0863 0.0575
 0.151  0.055  0.0888 0.0601 0.0792 0.116  0.4574 0.1097 0.2705 0.0575
 0.0804 0.0781 0.0737 0.0637 0.0685]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7186 0.0583 0.0695 0.0804 0.1128 0.1294 0.2108 0.1112 0.1023 0.0695
 0.0901 0.0666 0.0575 0.0583 0.0706 0.0815 0.1192 0.0737 0.0575 0.0575
 0.0914 0.0526 0.0953 0.0953 0.061 ]"	86
