IN en	NA nb
MT OP rv	MT OP rv
ID	ID
NA nb	
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN
OP rs	OP rs
IN	IN
MT	MT
NA sr	NA ne
OP rv	NA
NA IN en	IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
ID	ID
ID	ID
MT	MT
ID	NA nb
MT	MT
ID	ID
MT	MT
NA	NA ne
IN lt	IN dtp
NA nb	NA nb
HI IN	HI
ID	ID
ID	NA
MT OP rv	MT OP rv
HI	HI IN
IN dtp	IN dtp
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	IP ds
NA nb	NA sr
ID	ID
NA ne	NA ne
NA HI ne	NA ne
MT	MT
ID	IN
OP ob	OP ob
ID	OP ob
NA	NA
IN	
MT	MT
HI	HI
MT	MT
IN dtp	IN dtp
NA nb	NA nb
MT	MT
ID	ID
HI	HI
OP rs	
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
ID	ID
OP ob	OP ob
NA OP nb rv	OP rv
NA nb	NA nb
IN	NA ne
IN	IN
OP av	
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA
MT OP rv	MT OP rv
OP av	IN
IN	IN
ID	ID
NA nb	NA sr
NA ne	NA ne
OP IP rv ds	IP ds
NA	NA
OP ob	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	ID
MT	MT
NA ne	NA ne
ID	ID
ID	ID
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
NA sr	NA sr
IN en	IN
NA nb	IN
NA	NA
IN	HI
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	
MT	MT
ID	NA nb
ID	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
IN dtp	IN en
MT	MT
ID	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IP ds
NA nb	NA nb
IN dtp	IN
MT	MT
OP rs	IN
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IN dtp
OP rs	OP rs
ID	ID
MT	MT
OP rv	OP rv
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
IP ed	NA
HI	IN
NA nb	NA nb
NA ne	NA ne
IP ds	NA ne
IP ds	
NA nb	
NA ne	NA ne
IN dtp	IN dtp
ID	ID
HI	IN
NA nb	NA nb
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
ID	ID
IN	IN
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA
OP rs	OP rs
NA sr	NA sr
HI	HI
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
IN IP	IN dtp
OP rs	OP rs
NA sr	NA sr
OP ob	ID
IP ds	IP ds
IN	IN
OP ob	OP ob
MT	MT
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
NA	NA
NA nb	NA nb
IN en	IN en
OP ob	
NA ne	NA ne
IN dtp	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
NA	NA ne
IP ds	IP ds
NA	NA nb
NA	NA ne
MT OP rv	MT OP rv
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
HI	HI IN
IN dtp	IN dtp
NA ne	NA ne
ID NA	NA nb
HI	HI
NA nb	NA nb
MT	MT
ID	ID
HI IN	IN IP
MT	MT
IN	NA ne
HI	HI
NA nb	NA nb
IN	IN
OP rv	OP rv
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IP ds	IN IP
NA nb	NA nb
MT	MT
IN	IN
HI re	HI
NA nb	IP ds
IN fi	
IN dtp	IN dtp
NA	NA nb
HI	HI
HI	HI
NA	
IP ds	IP ds
MT	MT
IN	NA OP nb
NA	NA
ID	
HI re	HI re
MT	MT
ID	ID
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
MT	MT
IN	HI IN
ID	ID
ID	ID
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IN	IN
ID	ID
NA nb	ID
ID	NA
NA ne	NA IP ne ds
NA ne	NA ne
IP ed	NA
NA ne	NA ne
NA ne	NA ne
IN en	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
MT	IP ds
NA nb	IP ds
IN lt	IN lt
MT	MT
HI	HI
MT	MT
NA sr	NA sr
IP ds	IP ds
IN	NA
NA nb	NA nb
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
SP it	NA nb
ID	IN
NA nb	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	NA ne
NA sr	NA
IN	NA
MT OP rv	MT OP rv
IN dtp	IN IP dtp
NA nb	NA nb
NA IP ne	NA
IP ds	IP ds
IN en	IN en dtp
NA	NA
NA nb	nb
NA nb	NA nb
IN dtp	IN dtp
IN	
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
HI	IN
NA	NA
OP ob	OP ob
NA	NA
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
IN en	IN dtp
OP av	HI
NA ne	NA IP ne ds
IN	IN
IN dtp	IN
ID	ID
NA	NA
IP ds	IP ds
NA IN en	IN dtp
IN dtp	IN dtp
ID	ID
IP ds	HI
MT	MT
ID	ID
SP it	NA
NA nb	NA nb
IN en	IN en
NA sr	NA sr
IN	IN
NA nb	NA nb
NA	NA
NA sr	NA sr
NA nb	NA IN nb
NA	NA
NA IN	IN
IN fi	ID
IN dtp	IN dtp
MT	MT
MT	MT
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
MT	MT
OP ob	IN
ID	ID
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
MT	MT
NA nb	NA nb
MT	IN
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ed	IN
IP ds	IP ds
ID	ID
HI	HI
IP ds	IP ds
NA ne	NA ne
MT	MT
ID	IN
ID	ID
NA ne	NA ne
IN dtp	IP ds
ID	
NA IN nb dtp	NA nb
IN en	IN en
NA nb	NA ne
NA sr	NA sr
IN	NA IN
NA nb	NA nb
ID	ID
NA	IN
NA nb	NA nb
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA nb	NA ne
NA	NA
OP rs	OP rs
NA nb	NA IN
IP ds	IP ds
NA HI	ID HI
IP ds	IP ds
NA ne	NA ne
SP it	
OP rs	OP rs
ID	ID
IP ds	IP ds
IN dtp	IN
MT	MT
NA nb	NA nb
IP ds	IP ds
IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rs	OP rs
NA nb	NA nb
HI	IN dtp
NA sr	NA sr
HI	HI
IN	IN
NA nb	NA nb
HI	IN
IP ds	IP ds
IN lt	HI
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
HI	IP ds
NA ne	NA ne
IN	NA nb
MT	MT
HI	HI IN
NA nb	OP rs
IP ed	OP
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA ne
OP rs	OP rs
IN	NA ne
NA sr	NA
IN	IN dtp
IN dtp	OP
NA nb	NA nb
NA	IN
NA nb	NA nb
IN dtp	IN dtp
MT	MT
IN	NA
NA sr	NA sr
OP rs	NA nb
IP ds	IP ds
OP ob	OP ob
HI	HI
IN dtp	IN dtp
MT	MT
NA nb	NA nb
MT	MT
OP rv	OP rs
MT OP rv	MT OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
NA ne	NA
IP ds	IP ds
IN ra	IN ra
IN dtp	IN dtp
IP ds	IP ds
MT	MT
NA ne	NA ne
OP rs	OP rs
NA IN dtp	IN en dtp
NA nb	NA nb
IN dtp	NA ne
ID OP	
NA sr	NA sr
MT	MT
IN	HI
IP ds	IP ds
NA IP ne ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN lt	IN lt
IN	NA ne
NA nb	NA nb
IP ed	NA
NA nb	NA nb
IN	
OP rv	OP rv
IN	IN lt
MT OP rv	MT OP rv
OP rv	OP rv
ID	ID
OP rv	OP rv
MT	MT
ID	ID
NA nb	NA nb
NA	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
IN dtp	IN
ID NA	ID NA
OP ob	OP ob
NA nb	NA nb
IP ds	HI
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	ID
OP rs	OP rs
ID	NA nb
OP rv	
NA	NA
OP av	NA nb
NA ne	NA ne
IN dtp	ID
ID	ID
HI IP ds	IP ds
NA nb	ID
NA nb	NA nb
NA nb	NA nb
IN	IN
SP	
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
OP rv	IN
MT	MT
MT OP rv	MT OP rv
IN dtp	HI IN dtp
NA	NA
NA nb	NA nb
HI	HI
ID	ID
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	
OP ob	OP ob
IP ds	IP ds
IN	IN
IP ds	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
MT	MT
IN	IN
NA nb	NA nb
NA nb	NA nb
NA	NA
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IN dtp	IN dtp
HI IN dtp	HI IN dtp
ID	ID
ID	
NA nb	NA nb
IP ds	NA ne
IP ed	NA
IN	IN
NA sr	NA sr
MT	MT
NA	IN
IN en	IN en dtp
NA nb	NA nb
HI	IN
IP ds	IP ds
ID	ID
OP rv	ID
NA nb	NA nb
ID NA	ID
ID	ID
ID	IN
IN	NA ne
NA OP rv	NA nb
NA ne	NA IP ne ds
IP ds	IP ds
IP	IP
NA ne	NA ne
IP ds	IP ds
ID	NA IP ds
IN dtp	IN dtp
IP ed	
NA ne	NA ne
MT	MT
MT	MT
NA ne	NA ne
NA nb	HI
NA ne	NA IP ne ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA nb	NA nb
NA	NA ne
MT OP rv	MT OP rv
NA ne	OP rv
NA	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
OP rv	IN
IN	OP
MT	MT
IP ds	IN dtp
HI	HI
OP ob	OP ob
IN dtp	IN dtp
IP ds	IP ds
MT	MT
IP ds	IP ds
LY	NA
HI	MT OP rv
NA nb	ID
MT	MT
IP ds	IP ds
IN en	IN en
ID	ID
HI IN	HI IN
OP rs	IN
MT	MT
ID	ID
NA ne	NA ne
ID	ID
MT	MT
MT	MT
MT	MT
HI	HI
NA nb	NA nb
IN en	
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN	OP rv
NA nb	NA nb
ID	OP rs
IN	NA ne
MT	MT
IP ds	IP ds
MT	MT
IN dtp	IN dtp
NA sr	NA sr
MT	MT
NA	NA
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
SP	
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	NA
MT	MT
HI	IN
OP ob	OP ob
OP rs	OP rs
IP ds	IP ds
NA sr	NA sr
NA	NA nb
MT	MT
MT	MT
ID	ID
IN dtp	IN dtp
HI	NA ne
NA nb	NA nb
HI	HI
IN dtp	IN dtp
IN en	
OP rs	OP rs
IP ds	IP ds
SP it	IN
NA nb	NA nb
IN lt	IN
IN dtp	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
MT	MT
ID NA	ID NA
NA	NA
HI	HI
OP ob	NA nb
ID	ID
OP ob	OP ob
IN	IN en
IP ds	IN dtp
ID NA	NA
MT	MT
ID	ID
NA sr	NA sr
NA	NA
OP ob	
IP ed	NA ne
IP ds	IN IP
IP ds	HI
ID	ID OP
NA sr	NA ne
ID	ID
MT	IP ds
IP ds	IP ds
NA nb	NA
NA nb	NA nb
NA ne	NA ne
IN en	IN en
HI	HI
HI	HI
ID	ID
IP ed	OP ob
OP rs	OP rs
IP ds	IP ds
ID	ID
NA ne	NA ne
OP ob	OP
IN ra	IN
NA	IN
MT	MT
NA nb	NA nb
NA	IP ds
NA sr	NA sr
NA nb	
IN dtp	IP ds
IN en	IN
IN lt	IN lt
ID	ID
ID	ID
NA nb	NA nb
NA ne	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA	NA nb
IN ra	IN ra
HI IN	
NA sr	NA sr
IN dtp	IP ds
MT	MT
IP ds	NA IP ds
IP ds	IP ds
ID	OP rs
MT	MT
ID	ID
MT	MT
NA nb	IN
IP ds	IP ds
NA nb	NA
OP rs	NA nb
OP rv	OP rv
OP rv	IP ds
IN lt	HI
MT	MT
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP
OP rs	OP ob
ID	ID
NA ne	NA ne
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN lt	HI
NA nb	NA
NA	
IN IP dtp	IP ds
IP ed	OP ob
IN en	IN dtp
HI	HI
IN en	IN en
SP it	
NA nb	NA OP nb rv
IN dtp	IN dtp
IN dtp	IN dtp
NA	
IP ds	IP ds
OP rs	ID
ID	ID
OP ob	OP ob
IP ds	HI
IP ds	IP ds
IP ds	IP ds
MT	MT
ID	ID
ID	NA nb
IN	IN dtp
OP rs	OP rs
IN en	IN dtp
IP ds	IP ds
NA	NA
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
NA nb	NA nb
HI	IN dtp
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA ne
HI IN	IN
IP ds	IP ds
MT	MT
NA	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA ne
NA	NA ne
MT	MT
NA nb	NA nb
HI IN dtp	HI IN dtp
NA OP sr av	NA sr
NA ne	IP ds
IN	HI
MT	IN
OP rv	OP rv
NA nb	NA ne
ID	ID NA nb
ID	ID
IN lt	IN lt
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
HI re	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN	NA ne
MT	MT
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA ne
MT	MT
HI	HI
IN dtp	IP ds
HI IN dtp	HI IN dtp
HI	HI
MT	MT
IN	IN
IN en	IN en
IP ds	IP ds
IP ds	IP ds
MT	MT
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA nb	NA ne
NA	NA ne
MT	MT
OP av	NA
IP ds	IP ds
NA IP ds	NA
MT	MT
MT	MT
IN en	IN
HI OP av	HI
NA nb	
IP ed	OP ob
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
OP rv	OP rv
NA IN dtp	
NA	NA
OP	OP
IN	IN
NA nb	NA nb
ID	ID
NA nb	NA nb
NA	NA
NA ne	NA ne
IN	NA
OP ob	OP ob
NA nb	NA nb
OP rs	OP rs
ID	ID
NA nb	NA nb
IN	NA ne
ID	OP ob
OP rv	OP rv
NA ne	NA ne
NA	NA ne
ID	NA nb
MT	MT
IN en	IN dtp
MT	MT
MT	MT
MT OP rv	MT OP rv
ID	NA nb
MT	MT
OP	OP rv
IN	IN dtp
OP rs	OP
IN ra	IN
IN	IN dtp
IP ds	OP rv
NA nb	NA nb
HI	IN en
NA nb	NA nb
IP ed	OP ob
NA ne	NA ne
ID NA	ID
NA sr	NA sr
IN	IN
NA ne	NA ne
LY	
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT IP ds	IN dtp
IP ds	IP ds
NA sr	NA
NA	NA IN
NA IP ne ds	NA IP ne ds
ID HI	
IN dtp	IN
ID	ID
ID	ID
ID	ID
NA IP nb	
IP ds	IP ds
OP ob	NA ne
ID	ID
NA ne	NA ne
NA IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
MT	MT
IN	IP
NA HI	NA nb
OP rs	NA
SP	
NA nb	NA nb
NA	NA ne
IN lt	IN
MT	MT
ID OP	IN
IP ds	IP ds
NA OP nb av	HI
IP ds	IP ds
MT	MT
IN IP	NA IP ne ds
NA nb	NA nb
OP av	IN
ID	ID
ID	ID
NA	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
IN	IN
IN dtp	IP ds
IP ds	IP ds
IN lt	IN
NA sr	NA sr
NA sr	NA sr
MT	MT
NA ne	OP rv
NA ne	NA ne
NA ne	NA ne
HI	IN
NA sr	NA sr
MT	MT
ID	OP ob
IP ds	IP ds
IP	IP ds
IP	IP ds
IP ds	IP ds
OP rs	OP rs
ID	ID
IP ed	IP
NA	IN dtp
NA nb	NA nb
NA nb	NA nb
NA ne	OP ob
OP rv	OP rv
ID	NA nb
ID	ID
MT	MT
MT OP rv	MT OP rv
NA sr	NA sr
OP rs	NA
IN	NA ne
NA nb	NA nb
ID	ID
OP ob	OP
IN en	IN en
IP ds	IP ds
NA ne	NA
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
OP IP rs	NA ne
NA nb	NA nb
NA nb	NA nb
HI	HI
NA	NA
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
HI	HI
IP ds	IN dtp
IP ds	IP ds
IN	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	IN
HI IN	NA
IN dtp	NA ne
NA	NA
OP rs	OP rs
MT	MT
