NA IP	NA IP
LY HI OP IP	OP
NA IP	NA IP
LY NA IP	LY NA IP
HI OP	OP
NA IP	NA IP
NA IP	NA IP
LY	LY HI OP
HI	HI IP
HI	SP HI
HI IP	HI IP
OP	OP
LY HI	IN
LY NA IP	NA IP
HI	SP HI OP
SP HI OP	HI OP
OP	OP
LY SP HI	SP HI OP
LY HI IP	LY
LY ID	LY SP ID
OP	LY OP
LY HI IP	LY SP
SP	SP OP
LY SP	SP
OP	IN OP
LY	IN
LY HI IP	HI IP
LY HI IP	LY HI
LY	IN
LY IN	IN
IP	LY IP
OP	OP
HI OP IP	OP
LY	LY HI OP
NA IP	NA IP
SP	SP
LY HI OP	LY NA HI IP
LY SP	SP
LY SP	SP
HI IP	LY HI IP
LY SP HI OP IP	OP
LY	LY HI
LY SP HI IP	IN
IN	HI
LY NA IN IP	NA IP
NA IP	NA IP
SP OP	SP HI
NA IP	NA IP
HI OP IP	NA IP
IP	IP
SP	SP
SP	LY SP
LY IN	LY
HI IP	HI
LY NA HI IP	NA IP
NA IP	NA IP
LY OP	HI OP IP
LY	LY
LY HI IP	HI IP
HI	SP HI
LY	NA IP
LY	LY OP
SP HI	SP
NA IN IP	NA IP
OP	OP
OP	OP
LY IP	HI IP
LY SP OP	SP
LY HI IN IP	LY IP
LY ID NA HI IP	LY
LY	IN
HI	HI
IP	LY
LY OP	SP OP
LY NA HI IN IP	NA IP
LY NA IP	LY IP
IN	IN
NA IP	NA IP
LY	NA OP IP
LY NA IN IP	NA IP
HI	LY SP HI
NA IP	NA IP
LY	LY OP
IN	IN
NA IP	NA IP
LY NA OP IP	NA IP
NA IP	NA IP
HI IP	LY
OP	HI OP
SP	SP
LY HI OP IP	OP
LY NA IP	NA IP
LY	IN
LY OP	LY OP
LY ID	LY ID
LY	LY HI IP
OP	IN
NA IP	NA IP
LY SP OP	LY OP
HI OP	NA HI OP IP
NA IP	NA IP
OP	LY NA OP IP
OP	OP
MT IP	MT HI IP
LY NA IP	LY NA IP
LY IN	HI
LY	LY NA OP IP
OP	OP
MT LY HI OP IP	SP HI
LY SP HI OP IP	LY SP OP
LY OP	HI OP
HI OP	SP HI OP
LY NA IN IP	NA IP
HI	HI
NA IP	NA IP
LY HI	LY
LY	
HI	SP OP
LY NA HI IN IP	NA IP
NA HI IP	NA IP
LY HI IP	NA HI IP
HI IN	HI OP
OP	LY OP
NA IP	NA IP
LY HI OP IP	LY
LY IP	LY
LY NA IP	LY NA IP
HI	HI OP
HI	SP HI
NA IP	NA IP
LY	HI OP
NA IN IP	NA IP
NA IP	NA IP
LY ID	NA IP
LY HI OP IP	IN
IN	IN
LY NA IP	NA IP
HI	NA IP
LY	LY
OP	OP
LY NA HI IN IP	NA IP
NA HI IP	NA IP
HI	HI OP
NA IP	HI OP
OP	LY SP OP
LY	LY
LY	LY
LY SP HI OP IP	HI OP
HI IP	HI IP
NA HI IP	NA IN IP
LY NA HI IP	NA HI IP
HI	LY HI OP
LY HI IN IP	LY HI IP
NA IP	NA IP
HI	LY HI
LY	OP
SP IN OP	IN
HI IP	HI IP
LY SP OP	IN
LY OP	OP
SP	SP HI IP
LY	LY SP
LY	LY ID
LY SP HI OP IP	IN
HI	SP HI
HI IP	IP
MT LY HI	OP
LY NA IP	LY NA IP
NA IP	NA IP
LY	LY ID
LY NA IN IP	NA IP
OP	LY OP
NA IP	NA IP
LY OP	OP
OP	OP
NA IN IP	NA IP
NA HI IP	NA IP
LY	HI IP
NA IP	NA IP
MT SP OP	SP HI OP IP
NA IP	NA IP
IN OP	IN
MT LY HI IP	HI IP
LY HI IP	LY
IP	HI IP
HI OP	NA IP
LY	LY
NA IP	NA IP
LY HI IN OP IP	NA IP
OP	OP
LY NA HI IP	NA IP
LY OP	LY IN
LY	NA IP
NA IP	NA IP
HI IP	HI IP
HI	HI
OP	SP HI
LY SP HI IP	SP HI
NA IN IP	NA IP
HI OP IP	HI IP
HI IP	IN OP
NA IP	NA IP
OP	OP
LY HI	HI
LY	OP
LY IP	LY IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	IN
MT	MT
HI IP	HI IP
SP	SP
LY SP HI	SP HI
LY	LY
NA IP	NA IP
LY HI	HI IP
MT HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
SP	SP
OP	OP
LY IN IP	LY NA IP
LY	LY
LY IP	LY
NA IN IP	NA IP
LY	LY OP
LY	LY
HI	IN
NA IP	NA IP
NA IP	NA IP
LY HI IN IP	HI IN
HI IP	HI IP
LY IN	IN
OP	OP
NA IN IP	NA IP
LY HI IP	IN
LY OP	OP
LY SP OP	SP OP
LY	IN
LY HI OP IP	OP
LY HI IP	HI IP
HI IP	HI IP
NA IP	LY NA IP
HI	HI OP
NA HI IP	NA IP
NA IP	NA IP
LY	LY HI
LY HI IP	HI IP
OP	OP
LY	LY HI IP
OP	OP
NA IP	NA IP
LY	IN
LY NA IP	NA HI IP
OP	OP
LY SP HI OP	OP
LY	NA IP
HI IP	MT HI IP
HI IP	HI IP
NA IN IP	NA IP
LY NA IN IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY IN	NA IP
IN	IN
LY	IN
LY HI OP IP	IN
LY	LY SP
HI IP	HI IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY ID
HI	IN
NA IP	NA IP
LY	LY
OP	OP
HI IP	HI IP
HI	IN
LY SP	SP OP
NA IP	NA IP
OP	OP
OP	OP
NA IP	NA IP
NA IP	NA IP
LY ID HI OP	IN
NA IP	NA IP
LY SP NA IP	MT LY SP
LY	LY
NA IP	NA IP
NA IP	NA IP
OP	OP
NA IN IP	NA IP
LY SP HI OP IP	OP
NA IP	NA IP
NA IP	LY NA IP
LY SP OP	LY SP HI OP
LY	IN
OP	OP
NA IP	NA IP
LY NA IP	NA IP
LY HI	LY HI
LY SP HI OP IP	SP HI IP
NA IP	NA IP
LY HI OP	OP
SP HI OP IP	OP
NA IP	NA IP
IP	HI IP
NA IP	NA IP
HI	IN
LY	LY
LY NA IN IP	NA IP
MT	MT IP
LY NA HI IP	HI OP
SP HI IP	HI IP
NA IP	NA IP
SP	SP
OP	OP
MT	MT
HI OP IP	LY OP
LY SP HI IP	SP
OP	
MT HI IP	MT HI
LY HI OP	OP
SP	SP
IP	LY NA IP
MT HI IP	HI OP
OP	OP
OP	LY OP
LY SP OP	SP OP
HI IP	LY NA IP
IP	HI IP
MT HI IP	HI IP
IN	MT
OP	OP
LY HI IP	LY HI
LY HI OP	OP
OP	IN
IN	LY OP
LY	LY
HI	SP HI IP
HI IP	LY HI
LY NA HI IN IP	NA IP
HI	IN
NA IP	NA IP
OP	OP
LY	LY
LY NA IN IP	NA IP
NA IP	NA IP
LY HI IP	LY SP HI
LY IP	HI
IP	LY NA IP
LY SP HI OP IP	LY SP HI
NA IP	NA IP
HI	SP HI
NA IP	NA IP
LY OP	LY OP
IN	IN
LY OP	OP
LY	IN
NA HI IN IP	NA IP
NA HI IP	NA IP
LY NA HI IN IP	NA IP
LY ID	LY
LY	LY
LY HI IP	IN
OP	OP
HI IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
OP	OP
LY SP	SP OP
LY HI	OP
HI	HI OP
LY NA IN IP	NA IP
HI IP	HI OP
MT LY	LY
LY IP	LY
NA IP	NA IP
HI IP	HI IP
HI	HI
OP	OP
HI	IN
LY NA IN IP	NA IP
NA IP	NA IP
LY SP OP	LY IN OP
LY	LY
SP	SP
NA IN IP	NA IP
NA IP	NA IP
IN	NA IP
LY	LY OP
MT IP	IN
NA IP	NA IP
HI	IN
NA IP	NA IP
LY SP HI	SP HI
LY NA HI IN IP	NA IP
NA IP	NA IP
LY	NA OP IP
LY NA HI IN IP	NA IP
LY NA IN IP	NA IP
LY	LY
LY	LY
MT LY HI IP	HI IP
LY NA IP	LY
MT OP	OP
SP	MT OP
IP	NA IP
LY HI IP	SP HI
LY IN	NA IP
HI IP	OP
SP HI IP	SP
LY HI OP	LY SP
LY	LY
NA IP	NA IP
OP	OP
NA IP	NA IP
NA IP	NA IP
IN	NA IP
HI	LY HI
LY OP	OP
NA IP	NA IP
SP	SP
OP	OP
OP	OP
OP	OP
LY NA IP	NA IP
LY NA IN IP	NA IP
LY	OP
NA IP	NA IP
LY SP HI OP	LY SP OP
HI OP IP	LY HI OP IP
HI OP IP	LY HI IP
OP	OP
SP	LY SP
HI	HI OP IP
OP	OP
LY HI OP IP	OP
IP	LY NA IP
NA HI IP	NA IP
LY NA IN IP	NA IP
LY OP	IN
LY NA IN IP	NA IP
LY HI OP IP	OP
NA IP	NA IP
MT HI	HI
OP	OP
LY HI IP	LY SP
LY NA HI IN IP	NA IP
NA IP	NA IP
OP	OP
OP	LY OP
NA IP	NA IP
LY	HI IP
HI IP	LY NA OP IP
LY IP	LY NA IP
LY HI	HI OP
OP	OP
NA IN IP	NA IN IP
LY HI	LY HI
LY NA IN IP	NA IP
OP	OP
NA IN IP	NA IP
HI	OP
NA IP	NA IP
SP HI	SP
LY	LY SP
HI	LY SP HI
HI IP	SP HI
IN OP	IN OP
LY SP HI OP	LY
NA IN IP	NA IP
OP	OP
LY	OP
LY OP IP	OP
LY NA IN IP	NA IP
LY HI OP	OP
LY HI OP IP	LY NA IP
NA IP	NA IP
LY	OP
NA IP	NA IP
NA IP	NA IP
OP	OP
HI OP IP	SP HI OP
LY NA HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
HI	SP HI
LY OP	LY SP HI
NA IN IP	NA IP
LY NA IP	LY NA OP IP
NA IN IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY OP
IP	OP
HI OP	SP HI IP
LY SP HI OP IP	OP
OP	OP
LY SP HI	IN
OP	OP
OP	LY OP
SP	SP OP
LY	LY NA IP
LY	SP HI
NA IP	NA IP
NA IP	NA IP
OP IP	LY SP OP
LY HI IP	HI
NA IP	NA IP
LY HI IP	HI OP
NA IN IP	NA IP
HI	HI OP
LY OP	OP
OP	OP
LY NA IP	NA IP
NA IP	NA IP
LY	LY SP ID
HI OP	OP
NA IP	NA IP
LY ID NA HI IP	NA IP
LY SP HI OP IP	OP
IP	HI IP
LY HI OP	OP
LY	IN OP
NA IP	NA IP
LY NA IP	NA IP
LY	LY OP
LY OP	LY
LY SP OP	OP
LY HI IP	IN
SP HI IP	SP HI
LY NA IP	NA IP
OP	HI OP
HI IP	HI IP
LY HI	LY HI IP
HI IP	LY
LY NA HI IN IP	NA IP
HI OP	OP
MT LY HI OP IP	HI OP IP
LY ID HI IP	NA IP
SP	SP
LY HI IP	LY HI
LY	LY
LY OP	OP
NA IP	NA IP
LY NA IN IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY HI IP	LY HI IP
LY HI IP	MT HI IP
LY NA IN IP	NA IP
LY OP	OP
SP	SP
IP	IP
NA IP	NA IP
HI IN	IN
LY IN	LY IN
LY SP	IN OP
LY NA IN IP	NA IP
LY IP	LY
HI	OP
LY HI OP IP	OP
LY OP IP	SP HI OP
LY HI OP	SP HI
MT LY HI IN OP IP	HI OP IP
HI IP	SP HI
LY HI IP	IN
NA IP	LY NA HI IP
SP HI IP	SP
LY HI	NA IP
OP	SP HI
NA IP	NA IP
LY OP	OP
NA IP	NA IP
LY NA IP	NA IP
MT HI IP	LY HI IP
HI IN	SP HI IN
LY NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI IN	SP HI
NA IP	NA IP
LY OP	OP
NA IN IP	NA IP
IN OP	IN
LY NA IP	NA IP
SP HI OP	SP OP
MT LY HI IN IP	LY OP
NA IP	NA IP
IP	LY NA IP
OP	LY IN
OP	OP
LY NA IN IP	NA IP
HI IP	HI IP
MT LY NA HI IP	HI IP
HI IP	OP
LY	LY HI IP
LY NA IN IP	NA IP
LY NA IN IP	NA IP
OP	OP
LY OP	OP
LY	HI OP
NA IN IP	NA IP
NA IP	NA IP
HI	HI IP
LY OP	LY
OP	OP
LY	OP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
SP HI IP	SP HI
LY NA IN IP	NA IP
LY OP	OP
LY HI OP IP	OP
IP	NA IP
OP	OP
SP HI OP IP	LY OP
LY	LY SP
LY NA IP	NA IP
SP	HI OP
NA IP	NA IP
NA IN IP	NA IP
LY	LY
NA IN IP	NA IP
SP HI	SP
LY	OP
NA IP	NA IP
OP	OP
HI IP	HI IP
OP	HI OP
SP	MT LY SP
LY	LY OP
HI IP	HI IP
NA IP	NA IP
IP	IP
HI	HI IP
HI IP	HI IP
OP	SP OP
LY	LY OP
NA IP	NA IP
NA IP	NA IP
SP	MT SP
HI	HI IP
LY NA HI IP	LY NA IP
NA IP	NA IP
LY HI OP IP	LY OP
SP	SP
NA IN IP	NA IP
IP	LY
NA IN IP	NA IP
IP	NA IP
HI IP	HI IP
MT	MT
IP	NA IP
OP IP	HI IP
LY HI IN OP IP	IN OP
LY	LY OP
LY SP	LY SP
LY NA HI IN IP	NA IP
HI IP	HI IP
HI	HI
OP	OP
HI IP	HI IP
MT LY HI IP	LY IP
LY NA IP	LY NA IP
LY	IN
LY OP	HI OP
HI IP	HI IP
HI OP IP	OP
OP	HI OP
NA IP	NA IP
LY NA HI IP	HI OP
IP	MT IP
LY	LY
LY OP	MT
NA IP	NA IP
LY IP	NA IP
LY NA IN IP	NA IP
LY	LY SP
NA IP	NA IP
NA IP	NA HI IP
LY IP	LY
OP	HI OP
LY NA HI OP IP	OP
LY	LY
HI IP	HI IP
MT HI IP	HI IP
OP	NA OP IP
LY	LY SP
LY SP HI IP	LY
LY	LY OP
MT LY SP OP	SP OP
HI IP	HI IP
NA IP	NA IP
LY NA IP	NA IP
LY OP	MT
LY SP OP	OP
HI IP	HI IP
LY	LY
LY NA IP	NA IP
OP	HI OP
NA IP	NA IP
LY	LY NA OP IP
LY HI IN	NA IP
LY NA IN IP	NA IP
LY HI IN IP	HI OP
HI IP	HI IP
MT	OP
NA IP	NA IP
HI	HI
LY SP NA HI OP IP	LY OP
NA IP	NA IP
LY	LY HI
LY	LY
LY IP	LY
OP	OP
HI IP	HI IP
LY NA IP	NA IP
LY NA IN IP	NA IP
LY NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY HI IP	LY HI IP
LY	LY HI
LY HI IP	LY HI IP
LY IP	LY NA IP
NA IP	NA IP
HI IP	SP HI
HI IP	HI IP
LY	LY HI
LY	LY OP
NA IN IP	NA IP
HI	SP HI
LY	LY
NA IN IP	NA IP
LY SP HI OP IP	SP HI IP
HI IP	LY HI
LY	LY
SP	LY SP
LY NA IN IP	NA IP
LY	LY
LY	OP
NA IP	HI OP
HI OP IP	LY OP IP
LY	LY
OP	OP
IP	HI IP
LY	LY SP
HI	IN
LY OP	LY HI OP
OP	IN
NA IP	LY NA OP IP
LY SP ID	LY SP
LY NA HI IN IP	NA IP
OP	HI OP
OP	OP
IP	HI IP
LY SP	LY OP
HI IP	LY IP
LY NA HI IN IP	NA IP
NA IP	NA IP
SP IP	LY SP HI OP
IP	LY SP
LY	LY IP
MT LY	IN
NA IP	NA IP
NA IP	NA IP
LY HI IP	HI IP
LY NA IP	NA IP
NA IP	NA IP
IP	NA IP
LY NA IP	NA IP
OP	OP
LY	SP
IP	MT HI IP
MT LY HI IP	LY IP
IN	SP IN
NA IP	NA IP
OP	OP
OP	OP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
NA IP	NA IP
HI IP	HI IP
LY NA IN IP	NA IP
LY HI IP	SP HI OP
SP HI	SP OP
OP	IN
HI IP	LY
LY SP HI OP IP	SP
LY	LY SP OP
LY	LY SP
LY HI IN IP	LY HI IP
LY HI	HI IP
LY HI IP	HI OP
HI	NA IN IP
NA IP	NA IP
LY NA IN IP	NA IP
IN	OP
LY SP	LY SP HI
NA IP	NA IP
LY OP	OP
OP	OP
LY IP	LY
LY SP OP	OP
LY IP	LY OP IP
LY HI IP	LY IP
HI IP	SP HI IP
NA IP	LY NA IP
MT LY HI OP IP	HI OP IP
LY HI IP	LY SP
HI IP	OP
SP	SP
LY	LY
NA IP	NA IP
LY NA OP IP	LY
LY	LY IP
LY OP	OP
NA IP	NA IP
LY	NA IP
LY HI OP	HI
SP HI OP IP	OP
LY NA HI IN IP	NA IP
LY IP	LY OP IP
MT IP	HI IP
NA IP	NA IP
LY SP OP	OP
LY SP HI OP IP	OP
LY OP	MT
SP	SP
LY HI OP	OP
LY OP	OP
MT IP	HI IP
LY HI OP IP	SP
NA IP	NA IP
LY HI OP IP	OP
LY NA HI IP	NA IP
LY HI IP	HI IP
HI	IN
LY HI OP IP	OP
LY SP	LY SP
LY NA IN IP	NA IP
LY	SP OP
LY	LY
IP	MT
LY NA IP	NA IP
NA IP	NA IP
HI OP	LY ID
HI OP	HI OP
LY	IN
LY IP	LY IP
LY	LY
NA IP	NA IP
LY OP	OP
HI	HI OP IP
LY OP	OP
NA IP	NA IP
LY HI OP IP	SP OP
HI	HI IP
OP IP	OP
SP	SP
HI OP IP	OP
MT LY OP	HI IP
LY NA IP	NA IP
LY HI IP	MT HI
OP	OP
LY SP	MT SP
HI OP	SP OP
HI IP	HI IP
OP	OP
MT LY HI	HI
MT LY	LY IN
LY NA HI IN IP	NA IP
LY	LY
LY HI OP	OP
LY OP IP	OP
LY	IN
LY	LY SP
LY	IN OP
NA IP	NA IP
HI IP	HI IP
SP HI OP IP	SP IP
OP IP	LY HI OP
LY	LY HI
OP	OP
OP	OP
NA IP	NA IP
NA IP	NA HI IP
OP	OP
LY NA IN IP	NA IP
LY OP	OP
LY NA HI IN IP	NA IP
MT LY SP OP	OP
SP HI OP	OP
LY SP OP	IN
LY HI IP	LY HI IP
OP	LY SP
LY	LY
NA IP	NA IP
LY	IN
SP	SP HI IP
LY NA IN IP	NA IP
LY HI OP IP	OP
LY HI IP	SP HI
OP	LY IN
LY NA HI IP	NA IP
LY	OP
LY	OP
HI	HI OP
NA IP	NA IP
LY NA IN IP	NA IP
LY NA IP	NA IP
LY SP	
LY	OP
HI IP	HI
NA HI IP	NA IP
NA IN IP	NA IP
LY HI IP	LY
LY NA IP	NA IP
LY ID NA IN IP	NA IP
LY IN IP	LY NA OP IP
OP	OP
LY	LY OP
OP	OP
HI IP	HI IP
OP	OP
LY SP NA HI IN OP IP	NA IP
LY HI IP	LY NA IP
IN	IN
LY HI	OP
OP	OP
LY SP	SP OP
SP HI IP	SP
HI IP	HI IN OP
LY SP HI OP IP	IN
LY HI OP IP	OP
OP	SP OP
NA IP	NA IP
LY	LY NA IP
HI IP	HI OP
MT LY HI OP	MT HI OP
LY HI	LY HI OP
IP	IP
LY	LY
LY NA IP	MT
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY OP	OP
LY SP	LY SP
NA IP	NA IP
NA HI IN IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY NA IP	NA IP
LY	LY
HI	IN
LY HI OP	HI OP
LY HI	LY HI
LY OP	OP
HI OP	MT LY SP
LY	LY
LY HI OP IP	HI OP
NA IP	NA IP
NA IP	NA IP
LY NA IP	NA IP
LY SP HI	IN
NA IP	NA IP
LY OP	OP
NA HI IN IP	NA IP
OP	OP
LY HI	LY OP
LY	LY HI
OP	OP
HI IP	HI IP
LY OP	OP
OP	OP
NA IN IP	NA IP
OP	OP
LY HI IP	IN
OP	OP
NA IP	NA IP
LY OP	OP
OP	OP
NA IP	NA IP
LY	LY HI IP
LY NA IN IP	NA IP
OP	OP
SP	LY SP
LY IP	NA IP
HI IP	HI IP
LY	HI OP
HI OP IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI	LY IP
HI	LY OP
LY NA IP	NA IP
LY NA IP	NA IP
LY	LY
LY	LY
HI IP	HI IP
LY	IN
LY SP HI IN OP IP	IN
LY	LY
NA IP	NA IP
LY	IN
NA IP	NA IP
IP	IP
OP	LY OP
LY	LY ID
LY NA HI OP IP	OP
NA IP	LY NA IP
NA IP	NA IP
OP	OP
NA IP	NA IP
NA IP	NA IP
LY OP IP	LY OP
MT LY HI IP	HI
LY HI IP	LY HI
SP	SP
HI	HI
LY SP HI OP IP	IN
OP	OP
OP	OP
NA IP	NA IP
HI	MT HI OP
OP	SP OP
HI	IN
LY HI OP IP	OP
LY OP	IN
OP IP	IN
OP	OP
LY NA IN IP	NA IP
LY OP	SP OP
LY NA IP	NA IP
LY IN	NA IP
LY	OP
NA HI IP	NA IP
LY ID NA IN IP	NA IP
LY	LY ID
LY HI OP IP	OP
LY	LY
MT LY HI IP	HI
NA IP	NA IP
LY SP HI IP	LY OP
LY	NA HI IP
LY OP	OP
NA IP	NA IP
LY NA IP	NA IP
HI	LY HI OP
HI IP	LY HI
HI IP	HI IP
SP	SP HI IP
LY SP	LY SP
LY HI OP	OP
SP	SP IP
