NA IP	LY NA IP
OP	OP
OP	OP
LY	LY NA IP
LY	LY OP
OP	OP
MT	HI
OP	LY OP
LY	LY IP
OP	LY
HI IP	HI IP
LY	LY
OP	OP
HI IP	MT HI IP
OP	HI IP
LY	LY
LY	LY
OP	OP
MT	
MT	MT
HI IP	HI IP
MT	MT HI IP
LY	LY
LY	LY
IP	HI IP
SP	SP
NA IP	NA IP
NA IP	NA IP
MT	MT
LY	LY
LY SP	LY
IN OP	OP
SP	SP
NA IP	NA OP IP
LY	LY HI
LY HI	LY SP HI
HI IP	HI IP
OP	OP
IP	IP
SP	SP
MT	MT
OP	OP
LY OP	OP
HI OP	HI
NA OP IP	OP
NA IP	NA IP
OP	OP
LY	LY
HI	HI
OP	OP
LY	LY
HI IN	HI
LY	LY
IP	IP
HI OP IP	HI OP IP
MT SP	OP
OP	OP
LY	LY IP
MT	MT
LY ID NA IP	LY NA IP
OP	OP
NA IP	NA IP
LY	LY
SP HI IP	SP HI IP
MT	MT
OP	OP
OP	OP
SP IN	OP
OP	OP
HI OP IP	SP HI IP
OP	OP
OP	OP
HI IP	HI IP
HI IP	HI IP
LY	NA IP
HI OP	NA IP
LY	OP
LY HI	LY
LY	LY
LY IP	LY
HI IP	HI IP
HI	OP
LY	LY
HI IP	HI IP
HI IP	LY HI IP
HI	HI IP
LY NA IP	NA IP
MT	MT
HI	HI
HI OP IP	OP
OP	OP
NA IP	NA IP
NA IP	NA IP
OP	OP
NA IP	OP
NA IP	NA IP
IP	IP
MT	MT
NA HI IP	NA IP
HI	MT HI
NA IP	NA IP
LY	LY
HI	HI
NA IP	NA IP
OP	OP
LY SP	LY
LY HI	LY HI
MT	MT
OP	OP
LY HI	HI IP
IN	IN
LY	LY
OP	OP
NA IP	NA IP
MT	MT
MT	MT
IP	NA IP
SP OP	OP
HI OP IP	NA IP
OP	OP
NA IP	NA IP
HI IP	HI IP
MT	MT
NA IP	NA IP
SP	LY SP
MT	MT
HI	HI
MT	MT
SP	SP
OP	HI IP
LY OP	HI OP IP
LY	LY
MT	MT HI IP
IP	NA IP
IN	HI IN
NA IP	NA HI IP
HI IP	HI IP
OP	OP
OP	HI OP
LY HI	LY SP
NA IP	NA IP
OP	NA OP IP
OP	OP
OP	OP
HI IP	HI IP
IP	IP
OP	OP
LY	LY
OP	OP
OP	OP
LY	LY
OP	OP
SP HI IP	SP HI IP
HI	HI
OP	SP OP
OP	OP
LY IN	HI IP
OP	OP
OP	LY IP
NA IP	NA IP
OP	OP
OP	NA IP
HI IN	HI
LY	LY SP
OP	NA IP
HI IP	HI IP
IN OP	IN OP
MT	MT
IN	IN
OP	OP
LY IN	LY
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI
LY	LY
OP	OP
SP IN	HI
LY HI IP	NA IP
OP	OP
OP	OP
HI IP	SP HI
NA IP	NA IP
OP	OP
MT	MT
NA IP	NA IP
OP	OP
LY ID	LY ID
OP	LY IN OP
HI IP	MT
LY	LY
LY	LY
LY OP	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
OP	OP
NA IP	NA IP
HI	HI
LY	LY
IN	IN
MT	MT
OP	OP
OP	OP
LY ID	LY ID
NA IP	NA IP
LY	SP
MT	HI IP
HI	LY
OP	OP
MT	MT
LY	LY
SP HI IP	SP HI IP
NA IP	NA IP
OP	SP OP
NA IP	NA OP IP
HI OP IP	HI IP
OP	OP
LY	OP
LY	HI OP
NA OP IP	NA IP
IP	IP
LY	HI
IN	IN
HI	MT
OP	LY OP
OP	OP
LY	LY
MT	MT
NA IP	NA IP
OP	OP
OP	OP
OP	OP
MT	MT
MT	MT
MT HI	MT
IN OP	IN OP
LY	OP
NA IP	NA IP
MT	MT
LY	LY IP
MT	LY SP
SP HI IP	SP HI IP
MT	MT
LY HI	LY OP
OP	OP
HI	HI
OP	OP
LY	LY HI IP
OP	OP
HI IN	HI IN
IN	IN
MT	MT
HI IP	HI IP
IN	IN
SP HI IP	SP HI IP
SP HI IP	MT
HI OP IP	HI IP
OP	OP
MT	MT
MT	MT
LY	LY ID
MT	MT
MT	MT
IN	
MT	MT
LY	LY HI IP
IP	IP
NA OP IP	NA IP
NA IP	NA IP
LY SP	LY SP
HI	HI IN
LY	LY
NA IP	NA IP
LY ID OP	OP
LY	LY
HI IP	HI IP
LY	LY
MT	MT HI IP
OP	OP
NA IP	NA IP
HI IP	HI IP
MT	MT HI IP
MT	MT
OP	OP
NA IP	NA IP
LY	LY IP
OP	OP
LY	LY
MT	MT
NA IP	NA IP
HI	HI
NA HI IP	NA IP
IN	IN
OP	OP
LY SP	HI IP
OP	LY
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
SP	SP
HI OP	OP
LY	LY
HI OP	OP
LY	LY
NA IP	NA IP
HI	OP
MT	MT
OP	OP
HI OP IP	HI IP
MT	MT
HI IP	HI IP
LY	LY
OP	OP
LY	NA IP
OP	OP
NA IP	NA IP
LY	LY
MT	MT
OP	OP
OP	OP
OP	LY OP
OP	OP
HI OP IP	HI IP
OP	OP
LY	LY
IN	IN
OP	LY OP IP
HI IP	HI IP
OP	OP
MT	MT
OP	LY HI IP
LY	LY
MT	MT
OP	OP
OP	LY
HI	HI
IP	IP
HI IP	HI
OP	LY OP
NA IP	NA IP
IN	
HI IP	HI IP
LY	LY OP
HI OP IP	MT
OP	OP
MT	MT
LY	LY
OP	OP
LY ID	LY ID
NA IP	NA IP
LY	LY IP
NA IP	LY NA IP
LY	LY
LY	LY
HI	HI
OP	OP
OP	LY OP
LY SP	LY SP
OP	OP
OP	OP
IP	OP
MT NA IP	NA IP
OP	LY
OP	OP
LY SP	LY
LY	OP IP
HI IP	LY
OP	OP
LY	LY IP
HI	MT HI
LY	LY
LY	LY
LY	LY
MT	MT HI IP
SP OP	OP
LY	LY
LY IP	OP
IP	LY
HI IN	HI
OP	OP
LY	LY
OP	OP
MT	MT
HI	SP HI OP
LY	LY
LY	LY IP
HI IP	MT
HI	HI
HI	HI
OP	OP
IN	IN
HI IN IP	NA IP
LY	LY IP
NA IP	NA IP
OP IP	HI IP
OP	OP
LY	LY
NA IP	NA IP
LY	NA IP
OP	OP
LY	LY
HI	HI
HI	HI
HI OP	OP
HI IP	
OP	LY
HI	NA IP
HI OP	NA IP
OP	OP
SP	SP
MT	MT HI IP
HI IP	HI OP IP
LY	SP HI
LY ID	LY ID
LY	LY IP
NA IP	NA IP
MT OP	OP
HI IP	HI IP
HI	HI OP
MT	MT
HI IP	HI IP
HI IP	HI IP
LY OP	LY
NA IP	NA IP
LY	LY
HI IP	MT
IP	IP
MT	MT
LY ID	LY ID
LY	LY
LY	LY
OP	IN OP
OP	OP
HI OP	HI OP
SP OP	SP
LY	SP OP
LY SP IN	LY SP IN
HI IP	IP
OP	OP
LY	LY IP
HI IP	HI IP
HI OP	HI OP
NA IP	NA IP
HI	HI OP
HI OP IP	HI OP IP
HI IP	HI IP
IP	HI IP
HI IN	HI IN
OP	OP
HI IP	HI
LY IP	LY
HI	HI
MT HI	MT HI
IN	IN
LY	LY
LY	LY
LY ID	LY ID
IN	IN
LY	LY
SP HI IP	SP HI IP
MT	MT
IN	IN
OP	LY OP
IN OP	IN OP
LY ID	LY ID
HI IP	LY HI OP IP
LY OP	LY OP
LY	LY
LY ID OP	LY OP
LY OP	OP
LY	NA IP
NA IP	NA IP
LY	SP HI
LY	LY SP
IN	IN
OP	OP
NA IP	NA IP
LY ID OP	LY ID
LY	OP
OP	OP
HI IP	HI IP
HI IN	HI
HI IP	HI IP
LY	LY
LY HI IP	LY IP
MT	MT
HI IP	HI IP
SP OP	OP
IP	NA IP
OP	OP
OP	OP
SP OP	LY OP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
SP	SP
HI	LY HI
LY	LY
MT	MT
HI IP	HI IP
NA IP	LY OP
LY ID	LY ID
LY IP	
HI	IN
IN OP	IN OP
HI OP	NA HI IP
SP IN	IN OP
NA IP	NA IP
LY ID	LY ID
HI IP	MT LY
OP	OP
OP	OP
SP	SP
HI IP	HI IP
LY	LY
OP	OP
LY ID	LY ID
LY	HI OP IP
SP	SP
LY	LY OP
LY	HI
OP	NA OP IP
MT	MT
LY	HI IP
LY	LY ID
IN OP	OP
LY	LY
OP	LY OP
NA IP	NA IP
HI IP	IP
LY ID	LY ID
NA IP	LY OP IP
HI	HI
OP	HI OP IP
HI OP	HI
LY HI	HI
LY IP	LY IP
OP	LY OP
NA IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
OP	OP
IP	LY IP
MT	MT
SP HI	SP
HI IP	HI IP
HI	MT
HI IP	HI IP
LY	LY
LY	LY
HI	HI
HI IP	NA IP
OP	LY OP
NA OP IP	IN
SP HI IP	LY SP
OP	OP
NA IP	NA IP
OP	OP
OP	OP
HI	HI IP
IP	HI IP
HI OP	HI OP
IN	IN
LY	LY
OP	OP
MT	MT
LY	LY HI
OP	OP
NA IP	NA IP
OP	LY OP
LY	LY
LY	LY
LY	LY
HI IP	HI IP
NA IP	LY
HI IP	NA IP
HI	HI
HI	NA OP IP
HI IP	HI IP
NA OP IP	OP
HI OP	OP
LY	LY
OP	OP
MT OP	MT
HI IP	HI IP
LY	LY ID
NA OP IP	OP
NA OP IP	
NA IP	NA IP
IP	HI
OP	NA OP IP
LY IP	LY
LY	LY
NA IP	OP IP
HI IP	LY
HI IP	OP IP
HI	HI IP
OP	OP
LY	LY HI
IP	IP
LY ID	LY ID
OP	IN OP
HI IP	HI IP
MT	MT
NA IP	OP IP
LY	LY
NA IP	NA IP
HI IP	IP
LY	LY IP
LY	LY
IP	LY OP
OP	OP
LY	LY
IN	IN
OP	OP
OP	OP
OP	OP
IP	IP
OP	OP
OP	OP
IN	IN
IN	IN
LY NA IP	LY
LY	LY
HI IP	LY
OP	OP
LY	LY SP
IN	MT
OP	OP
HI	MT HI
MT	MT
LY ID	LY ID
LY OP	NA OP IP
OP	OP
LY IP	LY IP
OP	LY OP
OP	OP
NA IP	NA IP
LY ID	LY ID
NA OP IP	NA IP
HI OP	HI
LY OP	OP
OP	OP
SP	SP
HI IP	HI IP
LY	OP
OP	OP
HI OP	HI OP
OP	OP
LY	LY
SP	SP
MT	MT
OP	OP
IN OP	OP
LY ID	LY
OP	OP
LY SP	LY HI OP
LY	LY
HI	HI OP
IN	IN
NA IP	NA IP
LY	LY ID
MT	MT
HI IP	HI IP
OP	OP
HI OP	HI OP
LY OP	LY
LY	OP
SP OP	OP
OP	LY OP
LY OP	LY OP
LY ID OP	LY ID OP
OP	OP
HI IP	HI IP
IN IP	IN
SP HI IP	HI IP
HI IP	HI IP
LY	LY
OP	OP
LY	LY SP
NA IP	NA IP
SP	SP
LY ID OP	LY OP
MT HI	MT SP
LY	NA IP
HI IP	HI IP
HI IP	NA IP
LY	LY
OP	OP
SP OP	SP
HI IP	HI IP
HI	HI
IP	NA IP
MT	MT
OP	LY
NA IP	NA IP
IN	IN
HI	HI OP
NA IP	NA IP
HI	HI OP
SP NA IP	SP
LY	LY
LY	LY
MT	MT
SP	OP
LY	HI IP
LY	LY
OP	HI OP
NA OP IP	NA IP
OP	OP
HI IP	HI IP
LY	LY NA IP
MT	MT
SP HI IP	SP HI IP
LY	LY
HI OP IP	LY IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
IN	HI
MT NA IP	MT NA IP
LY OP	LY IN
OP	OP
IN	IN
OP	OP
OP	OP
NA IP	NA IP
LY	LY
OP	OP
OP	OP
NA IP	NA IP
OP	OP
MT	NA IP
LY HI	HI OP
HI OP	NA IP
LY HI	LY HI
LY	NA IP
HI OP	OP
MT	MT
OP	LY OP
HI	HI IP
MT	MT
MT	MT
OP	LY OP
OP	OP
NA IP	NA IP
LY SP OP	IN OP
HI IP	HI IP
HI	OP
OP	NA OP IP
SP	LY OP
NA IP	NA IP
HI	HI
NA IP	NA IP
OP	OP
LY	LY HI IP
IP	IP
SP	LY
MT	MT
LY	LY
LY	LY
LY	LY
HI IP	LY HI
MT	MT
NA IP	NA IP
MT	MT
LY ID	LY ID
OP	OP
HI IP	HI IP
MT	MT
IP	IP
LY	LY
LY	LY
OP	LY
OP IP	OP IP
IN OP	HI OP
NA IP	LY IP
HI	OP
LY	LY
MT	MT
HI	HI
LY	LY
OP	OP
MT	MT
IP	NA IP
IN	IN
OP	OP
LY ID	LY
SP	SP
LY	LY
LY SP ID	LY
HI	HI
LY SP IN	LY SP IN
IN OP	IN OP
SP	SP
HI	HI IP
OP	OP
OP	OP
OP	OP
SP	SP
OP	LY
SP HI IP	HI IP
MT	MT
LY OP	OP
OP	HI
HI IN	HI IN
OP	OP
LY OP	LY
OP	OP
SP	SP
HI IP	HI IP
HI IP	HI IP
OP	HI OP
HI IP	HI IP
HI OP	NA IP
OP	LY
HI OP	HI
MT	MT
OP	LY SP
LY	LY OP
HI	HI OP
LY ID	LY ID
HI	NA IP
NA IP	NA IP
LY ID	LY
IN	IN
LY	LY
OP	OP
NA IP	NA IP
HI	HI
LY	LY
HI OP	OP
LY	LY
NA OP IP	LY NA IP
HI IP	OP
IN	IN
MT	MT
IN	IN
HI OP	OP
OP	HI OP
LY SP IN	LY SP IN
OP	OP
LY	LY
OP	OP
HI	HI OP
HI	HI OP
LY SP	LY
LY	LY
OP	OP
NA IP	NA IP
HI IP	HI OP
OP	OP
IN	IN
OP	LY
HI	LY
OP	OP
OP	OP
HI IP	HI IP
HI OP IP	LY OP IP
OP	OP
MT	HI IP
HI IP	HI IP
LY ID OP	LY ID
OP	OP
LY	LY
SP	LY SP
OP	LY OP
NA IP	NA IP
NA OP IP	HI IP
HI OP IP	HI IP
MT SP	MT
LY	LY
OP	OP
LY	LY
OP	OP
NA IN IP	NA IN IP
SP IN	SP
LY ID	LY ID
NA IP	NA IP
LY	LY OP
OP	OP
LY	LY OP
LY	LY
LY ID	LY
OP	LY
OP	OP
OP	OP
OP	OP
IP	IP
OP	OP
HI IP	SP HI IP
OP	OP
LY	LY OP
OP	OP
LY IP	HI IP
OP	HI OP IP
LY	LY
NA IP	NA IP
SP HI IP	SP
OP	OP
LY	LY
NA IP	NA IP
MT	MT HI
LY NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
OP	OP
HI IP	HI IP
MT	MT
OP	OP
IP	IP
LY	LY
HI	HI
IN	IN
LY	LY
MT	MT
HI IP	HI IP
LY	LY
OP	OP
OP	LY
HI OP	HI OP
OP	HI IP
HI IP	HI IP
LY SP ID	LY ID OP
NA IP	NA IP
OP	OP
NA IP	NA IP
OP	LY OP
LY SP IN	LY SP IN
NA IP	NA IP
LY IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
HI IN	HI IN
MT	MT
IN	
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
LY ID	LY ID
OP IP	HI OP IP
LY	LY
LY	LY
OP	OP
OP	OP
OP	HI
IN OP	IN OP
LY SP	LY SP
LY	LY
OP	OP
MT	MT
LY ID	LY ID
OP	OP
LY	LY
IP	NA IP
OP	LY OP
OP	OP
LY	LY
OP	HI OP IP
MT	MT
OP	OP
SP	SP HI IP
OP	OP
IP	IP
OP	OP
NA IP	NA IP
HI	LY HI
LY	LY
MT	MT
OP	OP
LY	LY
HI IP	HI IP
OP	OP
OP	OP
LY	LY ID
LY	LY
OP	LY NA IP
OP	OP
OP	LY OP
LY	LY
IN	IN
NA IP	NA IP
IP	
OP	OP
HI IP	HI IP
OP	OP
HI IP	HI IP
LY	LY
LY	LY
LY HI	LY HI
HI IP	SP HI IP
LY	LY
LY IP	IP
NA IP	LY
NA IP	NA IP
HI IN	
LY	LY
OP	OP
HI OP	HI OP
LY	HI IP
LY	LY
MT	LY
LY	LY SP
NA IP	NA IP
OP	OP
LY	NA IP
MT	MT
NA IP	NA IP
LY	LY
MT	MT
HI IP	OP
HI OP IP	HI IP
OP	LY OP
LY	LY
LY	LY
MT	MT
LY IP	LY
NA IP	NA IP
SP	SP HI
NA IP	NA IP
OP	OP
OP	OP
HI IP	MT HI
LY	LY OP
LY	HI IP
HI IP	HI IP
LY HI IP	LY
NA IP	NA HI IP
MT	MT
MT OP	MT
OP	OP
MT	IP
NA IP	NA IP
OP	OP
MT	MT
NA IP	NA IP
OP	OP
HI IP	HI IP
LY SP IN	LY SP IN
NA IP	LY
OP	OP
LY OP	LY OP
LY	LY
MT	MT
OP	NA IP
OP	LY OP
SP	SP
IP	LY IP
IN IP	LY IN IP
MT	MT
OP	OP
LY	LY ID
LY	LY
OP	OP
LY	LY HI
NA IP	NA IP
LY ID HI IP	HI IP
MT	MT
OP	OP
HI IP	HI IP
SP HI IP	SP HI IP
HI IP	HI IP
HI IP	NA IP
MT	MT
LY	LY
LY	LY NA IP
HI OP	OP
NA IP	NA IP
SP	SP
MT	MT
OP	OP
MT	MT
OP	OP
LY ID	LY SP HI
SP	SP
IN OP	IN
