LY	LY
HI IP	HI IP
HI	HI
LY	LY
NA IP	NA IP
LY	LY
LY	LY NA IP
HI	HI IP
LY	LY
HI	HI
LY	LY
LY HI IP	LY
NA IP	NA IP
MT NA IP	NA IP
NA IP	NA IP
NA HI IP	NA IP
HI IP	HI
LY	LY
HI IP	HI IP
HI OP	HI IP
LY	HI
LY	LY
MT	MT
LY	LY
NA IP	NA IP
NA IP	NA IP
LY HI	LY
HI	LY SP
LY	HI
MT	MT
LY HI	IP
LY HI	HI
LY	LY
NA IP	NA IP
NA HI IP	HI
HI	HI
NA IP	NA IP
HI IP	HI IP
LY	SP
NA IP	NA IP
HI	LY
NA IP	NA IP
LY	LY
HI IP	LY
NA IP	HI
HI IP	HI IP
HI IP	HI IP
SP	SP
LY	LY
NA IP	NA IP
LY SP	LY
IP	NA IP
IP	IP
NA IP	
HI	HI IP
NA IP	NA IP
LY IP	LY IP
HI	HI
HI IP	LY
NA IP	NA IP
HI	HI
HI IP	HI IP
LY	LY NA IP
LY	LY NA IP
NA IP	NA IP
HI IP	HI IP
LY	NA HI IP
HI	LY IP
NA IP	NA IP
MT	MT
LY	LY
OP	OP
MT	MT
LY	LY
LY	LY
OP IP	OP
HI IP	MT HI IP
NA IP	HI
NA IP	NA IP
SP	
LY IP	LY IP
LY NA IP	NA IP
HI	
NA IP	NA IP
HI OP	NA IP
LY	LY
LY	LY
LY	LY
NA IP	NA IP
LY HI	HI
NA IP	NA IP
IP	IP
NA HI IP	NA IP
NA IP	LY
LY	LY IP
NA IP	NA IP
OP	OP
HI IP	HI IP
LY	LY HI
LY NA IP	LY
HI	IP
MT	
LY	LY
SP	LY
LY	LY
LY NA IP	NA IP
LY	LY
NA IP	NA IP
LY	HI IP
NA IP	NA IP
LY	LY
NA IP	NA IP
OP	LY
HI	SP HI
LY NA IP	NA IP
LY	LY
HI OP	HI
LY	IP
MT	MT
HI IP	HI IP
NA IP	IP
LY	SP HI
NA HI IP	NA IP
HI	HI IP
HI	NA IP
OP	HI
NA IP	NA IP
HI	HI
LY	LY
LY	LY
NA IP	NA IP
HI	HI
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
LY	IP
LY	LY
HI	NA IP
IN	IN
LY	
NA IP	NA IP
OP	HI
LY	LY
SP IN	LY
NA IP	NA IP
LY	LY
HI IP	HI
LY NA IP	NA IP
LY	HI IP
LY	
LY NA IP	NA IP
IP	NA IP
NA IP	NA IP
IP	LY IP
IP	IP
NA IP	NA IP
NA IP	NA HI IP
IP	LY
HI	HI
NA IP	NA IP
LY IP	LY
HI	IP
SP	LY SP
OP	LY OP
IP	IP
LY HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
OP	LY
MT	MT
NA IP	NA IP
HI	HI
OP	HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
OP	OP
HI IP	NA IP
LY	LY IP
HI	HI
LY	LY
LY	LY NA IP
HI	HI
HI OP	NA IP
NA IP	NA IP
LY	HI IP
NA IP	NA IP
MT	MT
LY	LY
MT	MT
LY	HI
SP	HI
NA IP	LY NA IP
HI	HI
IP	IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY NA IP	NA IP
OP	SP HI
HI	HI
LY	LY
NA IP	IP
HI	
HI IP	IN
SP	LY SP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI
IP	IP
HI	HI
OP	OP
NA IP	NA IP
NA IP	NA IP
OP	LY
LY	LY
LY	LY
HI IP	HI
NA IP	NA IP
HI	
HI	IP
LY	LY
HI	OP
HI	HI OP
HI IP	HI IP
LY	LY
HI IP	HI IP
HI	HI
NA IP	NA IP
HI IP	HI
HI IP	HI IP
NA IP	NA IP
NA IP	IP
NA IP	NA IP
LY	LY
HI IP	HI IP
OP	LY
SP	LY SP
NA IP	NA IP
HI	
NA IP	NA IP
LY	HI
HI IP	HI IP
LY	LY
SP	SP
HI IP	HI IP
MT	MT
LY	LY
HI	HI
LY HI IP	HI
HI	HI
NA IP	NA IP
HI	NA IP
HI	LY
LY	LY IP
IP	IP
MT	MT
LY	LY
IP	IP
HI IP	HI IP
IN	IN
HI	NA IP
HI IP	HI
NA IP	NA IP
HI IP	HI
HI IP	HI IP
LY	LY
LY	SP HI
NA IP	LY NA IP
NA IP	NA IP
MT	MT
MT	IP
SP	SP
HI	HI
LY IP	IN IP
LY NA IP	NA IP
LY	LY HI
HI	HI
OP	LY
MT	MT
HI	HI
IP	LY
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI	HI
MT	MT
HI	HI
HI IP	MT
LY	OP
NA IP	NA IP
NA IP	NA IP
HI	NA HI IP
NA IP	NA IP
MT	MT
IN	LY IN
LY OP	LY
LY	LY
SP	
LY	LY
NA HI IP	NA HI IP
HI IP	HI IP
NA IP	NA IP
LY IP	IP
HI IP	HI IP
OP	LY OP
NA IP	NA IP
LY	LY
NA IP	NA IP
OP	OP
NA IP	NA IP
NA IP	NA IP
LY	HI
LY SP	LY
OP	OP
LY	LY
MT	
LY	LY
OP	HI
LY IP	LY IP
HI IP	NA IP
LY	LY
NA IP	NA IP
IN	NA IN IP
SP	SP
NA IP	NA IP
NA IP	NA IP
NA IP	LY IP
LY ID	LY
HI IP	HI IP
HI	HI
NA IP	NA IP
HI	
HI IP	HI IP
LY	
LY	LY NA IP
HI	IP
HI	NA IP
HI	HI
LY	LY
HI	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	LY SP
LY	LY
HI	HI IP
OP	LY OP
LY	IP
SP	SP HI IP
MT	MT
SP	SP
HI IP	LY IP
HI	HI
HI IP	HI
NA IP	NA IP
LY IP	NA IP
NA IP	NA IP
LY	MT
HI IP	HI IP
MT	MT
LY IP	LY
HI	HI
LY	LY
NA IP	LY NA IP
LY	LY
LY	LY OP
LY	SP
IN	IN
LY	LY HI
HI IP	HI IP
IP	IP
SP HI	HI
LY	LY IP
HI	LY IP
LY HI	LY
LY NA IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
LY OP	HI
LY	HI
LY	LY
NA HI IP	NA IP
LY	HI
HI	HI IP
LY SP	SP HI
NA IP	NA IP
HI	HI
HI IP	LY HI
HI	HI
MT	NA IP
NA IP	NA IP
SP	SP IP
LY	
NA IP	NA IP
LY	NA IP
NA IP	HI IP
NA IP	NA HI IP
HI	HI
HI	NA HI IP
NA IP	NA IP
NA IP	NA IP
IP	IP
HI	LY
LY	MT
LY HI	LY
NA IP	NA IP
NA IP	NA IP
LY IP	LY IP
LY NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	LY NA IP
NA IP	NA IP
NA IP	HI IP
LY	LY
LY SP	LY
SP	SP HI IP
NA HI IP	HI IP
IP	IP
LY HI	HI
HI IP	HI IP
OP	LY OP
LY	
NA IP	NA IP
LY NA IP	NA IP
SP	SP
LY ID	LY
HI	HI IP
NA IP	NA IP
LY	NA IP
NA IP	NA IP
NA HI IP	IP
NA IP	NA IP
MT	MT
NA IP	NA HI IP
LY	OP
LY	LY SP
NA IP	NA IP
HI	HI
HI	HI
IP	NA IP
HI IP	HI
HI IP	HI IP
LY	NA IP
LY	LY
MT	
IP	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY SP	LY
LY	LY
MT	MT
NA IP	NA IP
HI IP	HI IP
LY	LY
HI	HI
OP	LY
LY	NA HI IP
LY	HI IP
HI	HI
HI	HI
LY	LY
MT	MT
NA IP	NA IP
NA HI IP	NA IP
LY	LY
LY	NA IP
IN	IN IP
NA IP	HI IP
IP	NA IP
HI	HI
LY OP	NA IP
OP	OP
NA IP	NA IP
IP	LY
LY	LY
HI IP	HI IP
HI IP	HI IP
LY	IN
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	LY
LY NA IP	NA IP
NA HI IP	NA IP
IP	IP
HI IP	HI IP
LY	LY
MT	LY
IP	IP
LY	LY
NA IP	NA IP
HI IP	HI
NA IP	HI IP
HI	HI
NA IP	NA IP
LY	NA IP
NA IP	NA IP
HI	HI
HI	HI IP
HI IP	NA IP
LY	LY OP
MT	MT
NA IP	NA IP
LY NA IP	NA IP
HI IP	IP
LY OP	HI
LY	LY
HI IP	HI IP
NA IP	NA IP
HI	HI
LY	LY
LY	LY
MT	HI
HI IP	HI IP
HI	HI IP
NA IP	LY
HI IP	HI IP
NA IP	NA IP
LY NA IP	LY IP
LY	NA HI IP
HI IP	HI IP
HI	NA HI IP
LY OP	LY
IP	NA HI IP
LY HI	HI
SP	SP
HI	HI
OP	LY
NA IP	NA IP
NA IP	IP
SP HI	SP HI
SP HI	SP HI
NA IP	NA IP
OP	LY OP
LY	LY
HI IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
SP	SP HI
IP	LY IP
LY	
NA IP	NA IP
LY OP	OP
SP	SP
MT LY	MT
HI	NA HI IP
LY	LY
HI IP	HI IP
IP	LY IP
SP	SP
HI IP	HI IP
NA IP	NA IP
LY	NA IP
NA IP	NA IP
LY IP	LY IP
LY	
HI	HI
SP HI	SP
NA IP	NA IP
SP	LY SP
LY	NA IP
LY	LY
MT	MT
LY NA IP	LY NA IP
LY	LY
LY	LY
HI IP	HI
HI	HI
NA IP	NA IP
SP	SP
IP	IP
MT	HI IP
NA IP	NA IP
LY	LY
HI IP	HI IP
NA HI IP	HI
IN	NA IP
HI	LY
SP	HI IP
LY	HI
LY HI	NA IP
LY HI	LY
MT	MT
NA IP	NA IP
LY	LY IP
HI IP	HI
HI	LY HI
IP	LY SP
MT	MT
NA IP	LY NA IP
HI	HI IP
NA IP	NA IP
OP	OP
HI	LY HI IP
HI	MT
HI IP	HI IP
LY	NA IP
NA IP	NA IP
LY IP	LY
LY	LY
NA IP	NA HI IP
SP NA IP	SP
NA IP	LY NA IP
IP	IP
LY NA IP	NA IP
LY	LY
NA HI IP	NA IP
HI	HI
LY	LY
SP	HI
LY	NA IP
HI	HI
HI	LY
HI	HI
HI	HI
MT	MT
MT	MT
LY OP	OP
HI	HI
LY	LY IP
NA IP	NA IP
LY	LY
LY IP	LY
HI IP	HI IP
LY NA IP	IP
NA IP	NA IP
NA IP	NA IP
LY ID	LY
NA IP	NA IP
NA IP	LY NA IP
HI	SP HI
IP	LY NA IP
MT	MT
LY HI	HI IP
IP	IP
HI	IP
LY OP	LY NA IP
HI IP	HI IP
SP	SP HI
HI	HI
NA IP	NA IP
NA IP	LY NA IP
MT	
NA IP	NA IP
HI	NA IP
NA IP	NA IP
HI	NA IP
MT	MT
LY	IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI	LY
HI OP	NA IP
NA IP	NA IP
LY IP	LY
NA IP	NA IP
IP	LY
NA IP	HI IP
LY	HI
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI
HI IP	IP
LY OP	LY OP
NA IP	NA IP
SP	
LY HI	LY SP
NA IP	NA IP
LY	LY
LY	LY
SP	SP
NA IP	HI
LY IP	LY
NA IP	HI
LY SP	LY SP
MT	HI
HI	HI
LY	HI
HI	IN
NA HI IP	NA IP
NA IP	NA IP
LY HI IP	LY
NA IP	NA HI IP
NA IP	NA IP
HI IP	HI IP
SP	SP
HI	NA HI IP
IP	IP
LY NA IP	NA IP
HI IP	HI IP
HI OP	LY
NA IP	HI
NA IP	NA IP
HI	HI
LY IP	LY IP
HI IP	IP
LY	LY
HI IP	HI IP
IP	NA IP
HI	HI
HI IP	HI IP
NA IP	NA IP
NA OP IP	HI
NA IP	HI
HI IP	NA HI IP
LY OP	LY
HI	HI IP
OP	LY
HI	HI
LY HI IP	IP
NA IP	HI IP
LY NA IP	NA IP
HI	HI
HI	SP HI
LY NA IP	LY NA IP
LY	HI IP
NA IP	LY NA IP
NA IP	NA IP
NA IP	LY IP
HI IP	HI IP
LY	HI
NA IP	NA IN IP
MT	HI
LY	LY OP
MT	MT
LY	LY
SP	SP HI
NA IP	NA HI IP
MT	MT
HI	HI
NA IP	NA IP
NA IP	NA IP
OP	OP
LY	LY
LY	IP
HI IP	HI IP
HI IP	HI IP
MT	MT
HI	NA HI IP
NA IP	NA IP
HI	MT HI
NA IP	NA IP
MT	LY
HI	HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY SP	LY
HI IP	HI IP
SP	SP
NA IP	NA IP
HI	LY OP
LY OP	OP
HI OP	HI
LY	LY
LY ID	LY
IP	IP
HI	HI IP
LY	NA HI IP
LY	LY
LY	HI
LY	LY
HI	HI IP
HI	HI
LY OP	HI
HI	SP HI
HI	NA HI IP
NA IP	NA IP
NA IP	IN IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
MT	MT
MT	HI IP
LY	SP
HI	HI
LY	LY
HI	HI
LY	LY SP
LY	LY
IP	LY IP
NA IP	NA IP
LY NA IP	LY NA IP
HI IP	HI IP
OP	NA IP
HI	NA HI IP
LY HI	LY
LY ID	LY ID
LY	LY
HI IP	HI IP
NA IP	LY IP
HI	HI
HI IP	HI IP
NA HI IP	HI IP
HI	HI
SP	SP
NA IP	NA IP
LY	MT
NA IP	NA IP
HI	HI
HI OP	NA IP
MT	MT
LY SP	LY
LY NA IP	NA IP
LY	NA HI IP
HI	LY IP
NA IP	LY NA IP
IP	IP
MT	MT
LY NA IP	NA IP
MT	MT
LY IP	OP
HI IP	HI IP
IN	HI
LY SP	LY SP
IN	HI
NA IP	NA IP
LY NA IP	LY IP
HI IP	HI IP
MT	MT
LY OP	LY
NA IP	NA IP
LY NA IP	NA IP
LY NA IP	NA IP
HI IP	HI IP
LY	LY
NA HI IP	NA IP
HI	HI IP
LY	LY
MT	MT
SP	SP
NA IP	HI
HI	
NA IP	NA IP
LY IP	LY HI
HI	HI
MT	MT
MT	MT
HI IP	HI
LY	LY
NA IP	NA IP
LY IP	NA IP
HI IP	HI
IP	IP
NA IP	NA IP
LY	LY
OP	LY OP
HI IP	HI IP
HI	HI
HI IP	HI IP
LY	LY
HI	NA IP
LY	LY
SP HI	SP HI
NA IP	NA IP
LY	LY
SP	SP
NA IP	NA IP
MT	LY
HI	HI IP
LY NA IP	LY IP
NA IP	HI IP
NA IP	NA IP
HI	HI
MT	MT
LY	LY
MT	MT
LY	LY NA IP
LY	LY SP
HI	HI
LY	LY
LY HI	SP HI
LY HI	HI
LY	LY
HI IP	HI IP
NA IP	NA IP
HI	HI
NA IP	NA IP
LY	LY
LY	LY
NA IP	LY
NA IP	NA IP
MT	MT
HI	NA IP
HI	HI
MT	LY
HI IP	LY
HI IP	HI IP
LY	LY NA IP
NA IP	NA IP
MT	MT
LY	LY
IN	IN
HI	HI IP
LY	HI IP
LY IP	NA IP
NA IP	NA IP
LY	HI
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI	HI
MT	MT
LY	LY
IP	HI IP
MT	MT
NA IP	IP
NA IP	NA IP
LY	LY
NA HI IP	HI IP
HI	HI
HI IP	HI IP
MT	MT
NA IP	NA IP
HI	
MT	MT
NA IP	NA IP
NA IP	NA IP
MT	
NA IP	NA IP
LY	LY IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
LY	LY
SP	SP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
MT	MT
HI IP	LY
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI	LY HI
NA IP	NA IP
OP	OP
OP	HI
NA IP	NA IP
MT	MT
HI IP	HI IP
NA IP	HI IP
IP	LY
HI	LY
SP	SP
