HI IP	HI IP
HI IN	HI IN
NA HI IP	NA IP
IP	HI IP
MT	MT
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	MT IP
NA IP	HI IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
HI	MT
NA IP	NA IP
MT IP	IP
HI IP	MT
OP	OP
MT	MT
HI IP	HI IP
MT	MT
IN	IN
NA OP IP	NA OP IP
IN	LY IN
OP	OP
OP	NA OP IP
IP	NA IP
HI IP	HI IP
IN	IN
IN	IN
OP	OP
HI IP	NA IP
IP	NA IP
IN	IN
HI IP	IP
HI IP	HI IP
HI IP	HI IP
IN	IN
MT	MT
MT	MT
HI	HI
HI IP	HI IP
HI IP	HI IP
IP	NA IP
MT	MT
LY	
SP	HI IP
LY	HI IP
IP	IP
HI IP	HI
HI IP	HI IP
IN	IN
NA IP	NA IP
IN	IN
IN	IN
HI IP	HI IP
SP	SP
LY	LY
IN	IN
NA IP	NA IP
LY	SP
MT	
SP	OP
LY	LY
HI IP	NA IP
IN	IN
HI IP	HI IP
MT	MT
IN	IN
NA IP	OP
OP	OP
IP	NA IP
IN	IN
IN	IN
HI IP	OP
MT	HI IP
NA IP	NA IP
MT	MT
HI IP	HI IP
OP	OP
NA IP	NA IP
IN	IN
IP	OP IP
HI	NA IP
HI IN	HI IN
MT	MT
LY	LY
OP	OP
NA IP	NA IP
SP	SP
SP	SP
LY	LY IP
MT	MT
OP	OP
OP	OP
HI IP	HI IP
NA IP	NA IP
LY	LY HI IP
NA IP	NA IP
IN	IN
SP	SP
IN	IN
OP	OP
IN	IN
LY	NA IP
IN	LY IP
HI IP	HI IP
OP	OP
OP	OP
NA IP	NA IP
MT	MT
HI IN	HI IN
NA IP	HI
HI IP	HI IP
LY	LY
NA IP	NA IP
IN	IN
HI	HI IP
IP	HI
OP	OP
MT IP	MT
LY	LY
NA IP	NA IP
MT	MT
OP	SP
IN	IN
MT	IP
IP	IP
OP	OP
IN	IN
HI IP	HI IP
IN	IN
SP IP	MT
SP HI IP	SP
HI IP	HI IP
NA IP	NA IP
IP	IP
HI	MT
HI	HI
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
MT	MT
IN	IN
HI	HI
HI	HI
IP	IP
IN	IN
MT	IN
IN	IN
HI	HI
HI IP	HI IP
HI IP	HI IP
LY	NA IP
HI IP	HI IP
HI IP	HI IP
HI	HI
HI IP	HI IP
LY	HI
NA IP	NA IP
OP	OP
HI	HI
NA IP	NA OP IP
LY	
MT	MT
HI IN	HI IN
OP	OP
NA IP	NA IP
HI IP	HI IP
HI IP	LY
LY	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
MT	MT
MT IP	HI IP
NA OP IP	NA IP
LY	IP
HI IP	HI IP
IP	LY IP
NA IP	NA IP
IN	IN
LY	
IP	NA IP
HI IN	HI IN
OP	OP
HI IP	HI IP
SP	SP
LY	LY
MT	MT
MT IP	IP
NA IP	NA IP
LY SP	LY SP
NA IP	NA IP
NA IP	NA IP
HI IP	HI
IP	LY IP
LY	MT
SP HI IP	HI IP
NA IP	NA IP
LY ID	SP
NA IP	NA IP
HI IP	SP HI IP
LY	LY
HI IP	LY
OP	OP
OP	OP
LY	IP
HI IP	HI IP
IN	IN
LY	LY
LY	HI
MT	MT
HI IP	HI IP
MT	LY NA IP
LY	HI OP
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
OP	LY
HI IP	HI IP
IP	HI IP
HI	HI IP
LY	LY
HI IP	HI IP
IN	IN
HI	HI
LY	LY
LY	MT IP
IN	IN
LY	HI
LY	HI
HI IN	HI IN
HI IP	NA IP
OP	OP
HI IN	HI IN
NA IP	NA IP
HI	HI IP
NA IP	LY
LY	
HI IP	NA IP
OP	OP
HI IP	HI IP
NA IP	HI
HI IN	HI IN
MT	MT
HI IP	IP
HI IP	HI IP
SP HI IP	SP HI IP
LY	LY
OP	SP
LY	LY
HI IP	HI IP
NA IP	NA IP
IN	IN
NA IP	NA IP
NA IP	NA IP
HI IP	LY HI IP
HI	HI
HI IP	HI IP
HI IP	HI IP
HI	HI
HI IP	HI IP
IP	NA IP
HI IP	HI IP
OP	OP
MT	MT
SP	SP
NA IP	NA IP
HI IP	HI
LY	LY
HI	HI IP
NA IP	NA IP
HI IP	HI IP
IN	IN
NA IP	NA IP
HI IN	HI IN
NA IP	NA IP
HI	HI
MT	MT
LY	LY
LY	LY
HI	HI
HI	HI
IP	IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY	HI IP
HI	HI
NA IP	NA IP
SP	LY SP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI IN	HI IN
NA IP	NA IP
NA IP	NA OP IP
NA IP	NA IP
OP	OP
OP	OP
LY	NA IP
HI OP	NA IP
LY	LY
MT	MT
HI IP	NA OP IP
HI	HI
OP	OP
HI IP	HI IP
MT	MT HI
HI IP	OP IP
OP	OP
HI IP	HI IP
NA IP	IP
NA IP	NA IP
OP	OP
HI IP	HI IP
HI IN	HI IN
IN	IN
LY	LY
IN	IN
LY	LY
LY	HI
LY	LY SP
IP	NA IP
SP	SP
NA IP	NA IP
NA IP	NA IP
OP	OP
HI IP	NA IP
LY	HI IP
IN	IN
IN	IN
HI IP	IP
MT	MT
OP	OP
MT	MT
MT	MT
SP IP	
OP	OP
OP	LY
HI IP	HI OP IP
MT	MT
HI IP	HI IP
HI OP	IP
NA IP	NA IP
HI IP	HI IP
HI OP	NA IP
HI IP	HI IP
IN	
HI IP	HI IP
HI	MT
OP	OP
SP	SP
NA IP	NA IP
HI IP	OP
IN	IN
HI IP	HI
NA IP	NA IP
OP	NA IP
HI IP	HI IP
IN	IN
HI IN	HI IN
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
IN	IP
MT	HI
NA IP	NA IP
IP	NA IP
OP	OP
IP	NA IP
IN	IN
IN	IN IP
HI IP	HI
MT	MT
IN	IN
MT	MT
OP	OP
MT	NA IP
LY	LY IP
HI	HI IP
HI OP	HI
IN	IN
IP	NA IP
IP	HI IP
HI IP	SP
LY IP	LY
LY	LY
HI IP	HI IP
MT	MT
OP	OP
IN	IN
HI IP	HI IP
SP	OP
MT	MT HI
HI IP	MT
LY IP	MT
IN	IN
IN	IN
LY	LY
SP	SP
IN	IN
NA IP	OP
HI IP	HI IP
SP	SP
HI IP	HI IP
LY	LY
LY	LY
LY	LY
LY	LY
HI IP	HI IP
IN	IN
LY	HI IP
IN	IN
MT	MT
OP	OP
IN	IN
IN	IN
HI IP	HI IP
SP	LY SP
NA IP	NA IP
OP	OP
HI IP	HI IP
HI IP	HI IP
LY	LY
OP	OP
LY	OP
MT	MT
HI IP	HI IP
HI IP	MT HI IP
NA IP	IP
LY	LY
IN	IN
MT	MT
NA IP	NA IP
NA IP	NA IP
LY	NA IP
HI IP	LY IP
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
IN	IN
HI	OP
LY	LY
LY	IN
OP	OP
HI IP	HI IP
HI IP	IP
NA IP	NA IP
MT	MT
LY ID	LY
SP	SP
SP	OP
LY	LY
LY	NA IP
NA IP	NA IP
IN	IN
HI IN	HI IN
HI IP	HI IP
IN	IN
MT	IP
MT	MT
NA IP	NA IP
HI OP IP	IP
NA IP	NA IP
OP	OP
OP	OP
IN	IN
HI IP	HI IP
MT	MT
IN	IN
MT	MT
LY	LY
LY ID	LY ID
LY SP	HI
MT	MT
NA IP	NA IP
HI	HI
LY	HI
HI IP	NA HI IP
OP	LY
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
IN	IN
NA IP	NA IP
IN	IN
HI IP	HI IP
NA IP	NA IP
NA IP	LY
LY OP	OP
NA IP	NA IP
HI IP	MT
IN	IN IP
HI IP	HI IP
IN	IN
IP	LY
HI	HI
LY	LY
LY	HI IP
HI	HI
HI IP	HI IP
OP	OP
NA IP	NA IP
IP	IP
HI IP	HI
HI IP	HI IP
IN	IN
HI IP	NA IP
HI	LY IP
HI IN	HI IN
LY	LY IP
IN	IN
NA IP	NA IP
MT IP	MT
NA OP IP	OP IP
HI	LY
MT	MT
IP	HI IP
HI	NA IP
IP	NA IP
LY	LY
OP	OP
IN	IN
LY	IP
HI IP	HI IP
NA IP	NA IP
OP	OP
NA IP	NA IP
LY	HI
OP	OP
OP	NA OP IP
LY ID	LY ID
OP	OP
LY	LY
NA IP	NA IP
LY	LY
NA IP	NA IP
IP	HI IP
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
HI IN	HI IN
MT	NA IP
LY	HI IP
NA IP	NA IP
OP	OP
HI	HI
LY	LY
IN	IN
LY	NA IP
IP	NA IP
LY	LY
NA IP	NA IP
HI IP	HI IP
IN	IN
HI	HI
IP	NA IP
NA IP	IP
HI IP	HI IP
OP	OP
NA IP	NA IP
HI IP	HI
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
HI	HI
MT	MT
HI	HI
OP	OP
MT	MT
NA IP	NA IP
LY	NA IP
OP	OP
IP	IP
HI	HI
NA OP IP	NA IP
LY ID	LY ID
HI OP	HI
HI IP	HI IP
LY	LY IP
MT	MT
HI IP	HI IP
LY	LY
MT HI	NA IP
LY	
NA OP IP	OP
OP	LY OP
LY	LY
MT	MT
HI	HI
IN	IN
IN	IN
HI IP	HI IP
IN	IN
MT HI	MT
LY OP	OP
NA IP	NA IP
SP	SP
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
LY	LY
HI	HI IP
HI IP	HI IP
LY	HI
LY OP	LY
IN	IN
IN	IN
LY	LY
LY	LY
LY	LY
MT	MT
LY	LY
LY	LY IP
NA IP	NA IP
LY	LY
LY SP	LY SP
LY IP	LY
OP IP	IP
HI IP	LY
IN	IN
NA IP	IP
LY	OP
NA IP	NA IP
OP	OP
HI IP	HI IP
IN	IN
OP	OP
MT	MT
HI IP	HI IP
LY	LY
MT	MT
LY	LY
LY	HI
IP	IP
HI IP	HI IP
IN	IN
IN	IN
IP	NA IP
HI IP	LY
HI IP	HI IP
MT	MT
HI IP	HI IP
LY	LY
MT	MT
HI IP	HI IP
IP	NA IP
IN	IN
IP	NA IP
LY	LY
LY	HI
HI IP	HI IP
LY	OP
NA IP	LY IP
HI IP	HI IP
HI	HI
MT	MT
OP	OP
HI	HI
HI IP	HI IP
LY	LY
OP	OP
IN	IN
NA IP	NA IP
IP	LY
IN	IN
HI IN	HI IN
LY	LY
HI	HI
MT HI	MT
IP	IN
HI IP	HI IP
HI	HI
LY	LY IP
HI IP	HI IP
IP	HI
OP	OP
SP	
HI IP	HI IP
NA HI IP	NA IP
NA IP	NA IP
MT	MT
MT	MT
NA IP	NA IP
HI	MT
LY	LY
HI IP	HI IP
HI IP	HI IP
HI IP	HI IP
OP	OP
NA IP	NA IP
MT	MT
OP	OP
NA IP	NA IP
IP	IP
IN	IN IP
IN	IN
HI IP	HI IP
OP	OP
IP	IP
LY OP	LY
LY	NA IP
OP	OP
HI	HI
OP	OP
LY	NA IP
MT	MT
MT	MT
NA IP	NA IP
LY	HI
LY	HI IP
IN	IN
OP	OP
HI IP	NA IP
HI IN	HI IN
HI OP	HI
HI	HI
SP	SP OP
SP	LY
MT	MT
HI IP	HI IP
IN	IN
HI IP	HI OP
IN	IN
SP	LY SP
NA IP	NA IP
MT	MT
LY	LY
HI IP	HI IP
IP	LY
IN	IN
LY	LY
NA IP	NA IP
IN	IN
HI IP	IN IP
OP	OP
LY	LY
HI IP	HI IP
HI IP	HI IP
LY	LY
OP	OP
NA IP	NA IP
LY SP	LY SP
IN	IN
IN	IN
LY SP	LY SP
MT	IP
LY	MT
HI IN	HI IN
OP	OP IP
HI IP	HI IP
HI IP	OP IP
HI IP	HI IP
IN	IN
NA IP	NA IP
OP	OP
OP	OP
MT	IP
HI IN	HI IN
LY IP	LY
HI	IP
MT	LY
LY	LY
IN	IN
LY SP	LY
LY	LY
LY ID	LY ID
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
IN	IN
MT	MT
NA IP	NA IP
NA IP	NA IP
IN	IN
HI	HI
HI	HI
LY ID	LY ID
MT	MT
HI IP	NA HI IP
HI IP	HI IP
MT	MT
MT	MT
OP	OP
SP	LY ID
HI IP	HI IP
HI IP	SP
HI IP	HI IP
LY	LY
IN	IN
MT	NA IP
OP	OP
HI	HI
LY	LY
MT	MT IP
HI IP	HI IP
HI IP	HI IP
HI IN	HI IN
LY	LY
OP	OP
SP	OP
IN	IN
LY	NA IP
HI IP	MT
MT	MT
LY	OP
LY	NA IP
OP	OP
HI IP	HI IP
HI IP	HI IP
OP	OP
IN	IN
NA IP	NA IP
HI	HI IP
SP	
HI IP	NA HI IP
IN	IN
IP	NA IP
NA IP	NA IP
HI IP	HI IP
SP	SP
IP	LY IP
HI IP	HI IP
OP	OP
MT IP	IP
LY	LY
HI IP	HI IP
OP	OP
NA IP	NA IP
OP	OP
IN	HI
HI IP	HI IP
IN	IN
NA IP	NA IP
MT	MT
HI IP	HI IP
NA IP	NA IP
MT	HI
HI IN	HI IN
LY	HI
HI IP	HI IP
NA IP	IP
IP	IP
HI IP	HI IP
HI IP	HI IP
LY	LY
HI IN	HI IN
IN	IN
MT	MT
SP	LY
LY	LY
OP	OP
HI IP	HI IP
MT	MT
NA IP	NA IP
NA IP	NA IP
SP	OP
LY	LY
HI IP	HI IP
MT	MT
OP	OP
NA IP	NA IP
HI IP	HI IP
IP	IP
LY SP	LY SP
LY	LY
IN	IN
IP	HI IP
LY ID	LY ID
MT	HI
NA IP	NA IP
MT	MT
OP	OP
OP	OP
IN	IN
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
MT HI	OP
HI IP	LY
MT	MT
NA IP	NA IP
MT	LY
LY	LY
NA IP	NA IP
OP	OP
MT	MT
HI	NA IP
HI IP	HI IP
HI	HI
HI	HI
NA IP	NA IP
OP	OP
HI	HI
HI IP	IP
HI IP	HI IP
LY	LY
MT	MT
IP	LY
NA IP	NA IP
SP	SP
HI	MT
IN	IN
HI IP	HI IP
OP	OP
HI IN	HI IN
IN	IN
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
MT	MT
HI IP	HI IP
HI IN	HI IN
MT	MT
NA IP	NA IP
HI	HI
HI IP	HI IP
OP	SP
LY ID	SP
IP	
HI OP	HI
HI IP	HI IP
HI IP	HI IP
OP	OP
LY SP	LY OP
NA IP	NA IP
MT	MT
NA IP	NA IP
LY	OP
IP	NA IP
MT	MT
LY	LY
MT	SP
HI IP	HI IP
MT IP	MT IP
IN	IN
OP	OP
NA IP	NA IP
MT	MT
HI	HI
MT	MT
HI IP	HI IP
LY	NA IP
HI	HI
HI IP	HI IP
OP	OP
LY	SP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
IN	IN
IN	OP
LY	LY
LY	NA IP
HI	HI
LY	LY
NA IP	NA IP
SP	SP
NA IP	NA IP
MT	MT
MT	MT
IN	IN
LY ID HI IP	NA IP
MT	HI IP
OP	LY
HI IP	NA IP
HI IP	HI IP
NA IP	NA IP
IN	IN
HI	HI
OP	OP
NA IP	NA IP
OP	LY
LY IP	LY
OP	OP
MT	MT
HI	HI
LY	LY SP
HI IN	HI IN
HI IN	HI IN
IN	IN
LY	LY
LY	LY IP
HI	HI IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
IN	IN
OP	OP
OP	OP
IN	IN
NA IP	NA IP
SP	SP HI IP
SP	LY ID
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
HI IN	HI IN
HI IP	HI IP
MT	
MT	MT
OP	OP
LY	LY
NA IP	NA IP
MT	MT
LY	SP
MT	MT
HI IP	HI IP
IN	IN
NA IP	NA IP
LY	LY
HI IP	HI IP
HI IP	HI IP
HI	HI
LY IP	LY
MT	MT
NA IP	NA IP
LY	LY
IN	IN
HI IP	HI IP
NA IP	NA IP
HI	NA IP
SP	SP
NA IP	NA IP
LY	OP
MT	MT
MT	MT
LY	LY
HI IP	HI IP
HI IP	HI IP
HI IP	HI IP
IN	IN
HI IP	HI IP
SP	LY ID
HI IN	HI IN
IN	IN
SP	HI
IP	IP
IP	NA IP
MT	MT
LY	LY
MT	MT
HI IP	OP
NA IP	NA IP
HI IP	
HI IP	HI IP
NA IP	NA IP
IN	IN
NA IP	NA IP
IN	IN
LY HI IP	IP
LY	LY IP
HI IP	HI IP
NA IP	NA IP
MT	MT
IN	HI
OP	OP
HI IP	HI IP
HI	OP
IN	IN
OP	OP
MT IP	MT
SP	SP
HI IP	HI IP
NA IP	NA IP
IP	IP
IP	NA IP
IP	HI
IN	IN
LY	NA IP
NA IP	NA IP
IN	IN
IP	
LY	OP
MT	HI IP
HI IP	HI IP
SP	LY
LY SP	LY SP
HI IP	HI IP
OP	OP
MT	MT
LY	OP
LY HI IP	HI IP
MT	MT
NA IP	NA IP
OP	OP
LY	LY
MT	MT
HI IP	HI IP
SP	SP
HI IP	HI IP
OP	OP
MT	MT
HI IP	LY IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
MT	MT
OP	OP
NA IP	NA IP
OP IP	NA OP IP
OP	OP
HI IP	HI IP
NA IP	IP
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
NA IP	OP
HI	HI
LY	LY
LY SP ID	LY SP
HI IP	HI IP
MT	MT
MT	MT
LY	LY
LY ID	LY ID
IN	IN
IN	IN
HI IP	HI IP
MT	MT
HI	MT
NA IP	NA IP
OP	OP
HI IP	HI IP
HI IP	OP
HI	OP
OP	OP
HI IP	HI
HI	HI
HI IN	HI IN
MT	MT
NA IP	LY NA IP
HI IP	HI IP
NA IP	NA IP
OP	OP
OP	IN OP
HI IP	HI IP
OP	OP
LY IP	IP
SP	SP
HI	HI
IN	IN
IN	IN
OP	OP
HI IN	HI IN
SP	OP
IN	IN
NA IP	NA IP
IP	HI IP
NA IP	NA IP
IN	IN
HI IP	HI IP
IN	IN
LY	LY
LY ID	LY ID
OP	NA IP
OP	OP
HI OP	HI
OP	OP
HI IP	HI IP
HI IP	MT
SP	SP
HI IP	HI IP
IP	NA IP
HI IN	HI IN
NA IP	NA IP
NA IP	NA IP
LY	LY
IN	IN
NA IP	NA IP
IP	NA IP
LY SP	LY
LY	LY
LY SP	LY SP
HI IP	IP
HI IP	NA IP
HI IP	HI IP
HI	HI
LY	LY
NA OP IP	NA IP
HI	NA OP IP
MT	MT
HI IN IP	IN
NA IP	NA IP
LY	LY
HI IP	HI IP
HI IP	HI IP
IN	IN
LY OP	OP
IN	IN
HI IP	HI IP
MT	MT
MT	MT
HI IP	HI IP
SP	SP
SP	SP OP
HI	NA IP
NA IP	NA IP
HI	HI
MT SP	LY SP
MT	MT
HI	HI
LY	LY
HI	HI
SP NA IP	NA IP
OP	OP
LY	LY
NA IP	NA IP
IP	HI
HI IP	HI IP
HI	HI
IP	NA IP
LY	LY
IN	IN
LY	LY
HI	HI
SP HI	SP
OP	OP
IN	IN
OP	OP
OP	OP
HI IP	HI IP
HI IP	HI IP
OP	OP
MT	HI
HI OP	HI
IN	IN
NA IP	NA IP
NA IP	NA IP
IN	IN
IN	IN
LY	LY
SP	SP NA IP
IN	IN
HI IP	NA IP
HI IP	HI IP
MT	MT
IP	IP
MT	HI IP
OP	OP
IN	IN
IN	IN
SP OP	OP
OP	OP
LY	LY
NA IP	NA IP
LY	LY
OP	OP
NA IP	NA IP
NA IP	NA IP
HI IP	OP IP
LY	NA IP
HI IP	HI IP
LY	NA IP
NA IP	NA IP
HI IP	LY IP
NA IP	NA IP
MT	HI
HI IP	HI OP IP
NA IP	HI IP
IN	IN
IN	LY ID
MT	MT
HI	HI
OP	OP
IN	IN
HI IP	HI IP
IP	IP
MT	MT
HI	HI
IP	IP
HI IP	HI IP
LY	LY
IN	IN
LY	LY OP
MT	MT HI IP
IN	IN
HI IP	HI IP
LY ID	LY
NA IP	NA IP
HI IN	HI IN
MT	MT
NA IP	NA IP
HI IP	HI IP
HI IP	OP
HI	HI IP
MT	MT
HI IP	HI
HI IN	HI IN
HI IP	HI IP
OP	OP
HI	LY
IP	IP
OP	OP
IN	IN
HI IP	HI IP
HI	HI
HI IP	HI IP
MT	MT
HI	HI
LY SP	LY SP
HI IP	HI IP
NA IP	NA IP
IN	IN
LY	LY
NA IP	NA IP
HI IP	HI IP
LY	LY
NA IP	HI
HI IP	MT HI
HI IP	HI IP
NA IP	NA IP
OP	OP
HI IN	HI IN
LY	LY
HI IP	HI
LY	LY
NA IP	NA IP
LY SP	LY
HI	LY HI
SP	SP
HI IP	HI IP
LY	LY IP
SP	OP
HI IP	HI IP
NA IP	NA IP
MT HI IP	MT
LY	LY
LY	LY
IN	IN
LY	LY
MT	MT
NA OP IP	OP
MT	MT IP
HI	HI IP
LY	HI IP
SP	SP
IP	LY IP
NA IP	NA IP
LY ID	LY
HI	
LY	LY ID
HI IP	NA IP
NA IP	NA IP
LY	LY
LY	OP
MT	MT
HI IP	HI
HI OP	HI
SP	
LY	LY
HI IN	HI IN
HI IP	HI IP
HI	HI
HI IP	HI IP
HI IP	HI IP
NA IP	
HI IP	HI IP
NA HI IP	NA IP
LY	OP
NA IP	NA IP
OP	OP
HI	HI
HI IP	HI IP
HI IP	HI IP
IN	IN
LY SP	LY
LY	LY
HI IN	HI IN
OP	OP
NA IP	NA IP
NA IP	NA IP
HI	SP HI
HI IP	HI IP
LY	LY
MT	MT
HI IP	HI IP
OP	LY OP
OP	OP
OP	OP
NA IP	NA IP
IN	IN
MT	MT HI IP
OP	OP
LY	LY
SP	LY SP
MT	MT
LY IP	LY
OP	LY
IN	IN
HI IP	HI IP
IN	IN
NA IP	NA IP
HI	HI
LY	LY
NA IP	NA HI IP
OP	OP IP
NA IP	NA IP
NA IP	NA IP
SP	SP
IP	MT
OP	OP
LY	OP
OP	OP
LY	LY
HI IP	NA IP
IN	IN
MT	MT
HI IP	NA IP
HI OP	HI
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
OP	SP
SP	SP
SP	SP
HI	HI
IN	IN
HI IP	HI IP
NA IP	HI
NA IP	NA IP
HI IP	HI IP
HI IN	HI IN
OP	OP
HI OP	HI IP
LY SP	OP
HI	HI
IN	IN
MT	OP IP
SP	LY SP
HI IP	HI IP
IN	IN
LY	LY IP
SP	SP
NA IP	NA IP
HI IP	HI IP
HI	HI
HI IN	HI IN
HI	HI
LY	OP IP
IN	NA IP
LY	LY
MT	MT
NA IP	NA IP
HI	HI
HI IP	HI IP
LY	LY
OP	LY OP
MT	MT
SP	SP
HI IP	HI IP
HI IN	HI IN
NA IP	NA IP
LY	LY IP
NA IP	NA IP
HI IP	HI IP
OP	OP
LY	OP
IN	IN
HI IP	HI IP
NA IP	NA IP
IN	IN
MT	MT
LY	LY
LY	LY
MT	MT
NA OP IP	OP
IN	IN
LY	LY
HI IN	HI IN
HI IP	HI IP
IN	IN
OP	OP
HI OP IP	OP
HI	HI
HI IP	NA IP
SP	LY
MT	MT
NA IP	NA IP
IN	IN
LY	LY
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
HI	IP
MT	MT
HI IP	HI IP
HI IP	HI IP
HI	HI
SP	SP
MT	MT
HI IP	HI IP
IN	IN
IN	IN
NA IP	NA IP
IP	NA IP
HI	HI
HI	HI
MT	MT
IN	LY
HI IP	NA IP
NA IP	NA IP
IN	IN
IP	NA IP
IN	IN
NA IP	NA IP
MT	MT
MT	MT
MT	MT
OP	OP
HI IP	HI IP
IN	IN
HI	HI
IN	OP
LY	LY
HI IP	HI IP
IN	IN
OP	OP
OP	OP
HI IP	HI IP
SP	SP
MT	SP HI IP
MT	HI
IN	IN
HI OP	HI
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
HI IP	HI IP
HI IN	HI IN
HI IP	MT
LY	LY
IP	LY IP
NA IP	NA IP
LY	LY
HI IP	HI IP
IN	IN
IP	HI IP
IP	HI IP
MT	MT
HI	HI
MT	MT
HI	
HI	HI
LY	OP
IN	IN
NA IP	NA IP
IN	IN
HI	HI
MT	MT
HI IP	HI IP
HI	MT
IN	IN
HI	HI
SP	SP
IN	IN
NA IP	NA IP
LY	NA IP
LY	LY
LY	
HI OP	
HI IP	HI IP
HI	HI
OP	OP
LY ID	LY ID
SP	SP
