HI	HI IN dtp
ID	ID
OP ob	NA ne
NA nb	NA nb
OP	ID
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
IN	IN
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA IP ne
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA ne	IP ds
IP ds	IP ds
IN OP en rs	OP rs
NA OP nb rv	IN
NA sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
ID	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
ID OP rv	OP
MT	MT
IN dtp	IN dtp
OP ob	
NA nb	NA nb
NA IP ne ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en dtp
ID	ID
IN dtp	IN dtp
ID	
MT	MT
NA nb	NA ne
IN dtp	IN dtp
IN en	IN en
NA nb	NA nb
MT	MT
IN dtp	IN dtp
NA ne	NA ne
OP av	NA nb
IP ds	IP ds
IN dtp	IN
NA nb	NA nb
SP it	IN
MT	MT
NA ne	NA ne
NA	NA
NA nb	NA nb
HI IN	HI
IP ds	NA IP ne ds
MT OP rv	MT OP rv
IN	NA ne
HI	HI IN
NA	NA ne
IN en	IN
HI	HI
ID	ID
IN lt	IN
NA IP ds	NA
NA	NA
NA ne	NA ne
NA nb	NA ne
NA nb	NA nb
NA	
NA nb	NA nb
OP ob	ID
NA ne	NA ne
ID	ID
NA	NA
NA nb	NA nb
NA HI	NA nb
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP rs	ID
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	NA nb
NA nb	NA nb
ID	ID
IN	IP ds
MT	MT
IP ds	IN dtp
HI	HI
NA ne	NA ne
MT	MT
SP	
ID	ID
HI	IN dtp
ID	ID
ID	ID
NA nb	NA nb
ID	
HI	HI
NA	NA ne
ID	OP
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN
MT OP rv	MT OP rv
NA	NA
IN dtp	IN
ID	ID
IP ds	IP ds
HI re	HI re
IN	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
MT	IP ds
NA IP	NA
IP ds	IP ds
IP ed	OP ob
OP rv	OP rv
IN	IN
IN dtp	IN dtp
NA	NA
OP rv	
ID	ID
OP ob	IP
IN dtp	OP rv
OP rs	NA
ID	ID
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP ob	NA
NA ne	NA ne
IN en	IN dtp
NA nb	NA nb
NA nb	NA IP
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	OP rv
IN	
IN	NA ne
NA IP ne ds	IP ds
IN	NA nb
MT	MT
IN dtp	NA IP
HI	HI
MT	MT
MT	MT
IN en	IN en
OP rs	OP rs
IN	ID
IP ds	IP ds
MT	MT
IP ds	IP ds
ID	ID
IN	IN dtp
NA sr	NA sr
NA	NA ne
IP ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IN dtp	IN dtp
IN	
NA nb	NA nb
IP ed	
NA ne	NA ne
OP ob	NA
IP ds	IP ds
OP ob	NA
IP ds	IP ds
MT	MT
MT	MT
IN	NA
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
OP ob	
OP ob	OP rv
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
HI	IN
IP ds	IP ds
IN lt	IN
OP rs	OP rs
NA nb	NA
IN	IN
MT	MT
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	OP ob
NA sr	NA sr
MT	MT
ID	ID
NA ne	NA ne
NA IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
NA nb	
IP ed	NA ne
NA nb	NA
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
ID	ID
IN dtp	IP ds
OP rs	OP rs
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	
ID	ID
IP ds	IP ds
OP rs	NA nb
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
HI	HI
IN	IN dtp
NA nb	NA nb
HI	HI
MT	MT
OP rv	
HI	IP ds
OP ob	OP ob
IN	IN dtp
NA ne	NA
OP rs	OP rs
NA ne	NA ne
OP ob	
NA ne	NA ne
IP ds	MT
IN	IN lt
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	
NA	NA ne
IN	IN
NA sr	NA sr
NA nb	NA ne
ID	ID
HI	IN
HI	HI
NA	NA
NA sr	NA ne
ID	ID
MT	MT
NA nb	NA nb
ID	ID
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	NA ne
NA sr	NA sr
OP rv	OP rv
NA	IN
IP ds	
NA nb	NA ne
NA ne	NA ne
HI	IN
NA ne	NA ne
HI OP av	HI
NA	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	
IN lt	IN lt
ID	ID
NA	OP rv
MT OP rv	MT OP rv
MT	MT
IN dtp	IN dtp
MT	MT
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN
NA nb	NA nb
ID	ID
IN	ID
IP ds	IP ds
MT	MT
NA ne	NA
MT OP rv	MT OP rv
OP rv	OP rv
NA nb	NA nb
OP av	HI IN
NA	OP rv
ID	ID
ID	ID
NA ne	IN
OP rv	OP rv
NA ne	NA ne
IN	NA
IP ds	IP ds
HI	IN
ID	ID
NA sr	NA sr
NA	NA ne
MT	MT
OP rv	OP rv
HI	HI
MT	MT
NA nb	NA
HI	HI
IN IP	NA IP ne ds
IP ds	IP ds
ID NA	ID
NA nb	
IN	
NA IN dtp	IN dtp
MT	MT
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
NA nb	IP ds
NA nb	NA nb
SP it	
MT OP rv	MT OP rv
IN ra	IN ra
SP	
ID	ID
IN en	IN dtp
HI	HI
IN	NA ne
ID	OP rv
NA nb	NA nb
OP ob	
NA ne	NA ne
HI	
OP ob	NA nb
IP ds	IP ds
NA sr	NA sr
NA sr	NA
IP ds	IN
ID	ID
NA nb	NA nb
MT	MT
MT	IN
IN lt	HI
NA nb	NA
NA ne	NA ne
HI	IN
NA ne	NA ne
IP ds	IP ds
IN lt	IN
NA nb	NA nb
NA nb	NA nb
NA ne	IP ds
IN	IN
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
IN lt	IN lt
IN en	IN en
OP ob	
MT	MT
HI IN	HI IP ds
ID	ID
OP rs	OP rs
OP rv	
IN OP	IP ds
MT	MT
NA nb	NA sr
ID	NA nb
IP	NA
IN	NA
NA nb	NA nb
NA	NA nb
IN	IN
NA IN nb dtp	NA nb
NA	NA
MT	MT
OP rs	OP
ID NA	ID NA
NA nb	NA nb
SP it	
IP ds	IN
HI	HI
IP ds	IP ds
IP ds	NA ne
NA nb	NA nb
HI	IN
ID	
ID	ID
NA	NA
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI	IN
NA nb	NA nb
NA	NA ne
NA nb	NA nb
MT	MT
LY	
NA	NA
NA ne	NA ne
HI	IP ds
OP rs	OP rs
HI	HI
ID	ID
ID	ID
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
MT	MT
OP rv	OP rv
IN dtp	IN dtp
MT	MT
NA ne	NA ne
OP av	HI
IP ds	IP ds
MT	MT
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
HI	IN dtp
HI	IP ds
IN	IN dtp
MT IP ds	MT
NA ne	NA
MT	MT
NA	NA
IN dtp	IN dtp
IP ds	IP ds
OP rv	NA OP rv
MT	MT
NA nb	NA nb
IN	IN
NA	NA ne
IN dtp	NA IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN en	IN
NA ne	NA ne
MT	MT
ID	NA ne
NA	IN
IN	IN
MT	MT
NA	NA
NA ne	NA ne
NA	NA ne
IN	
OP ob	OP ob
HI	HI
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
HI	IN
MT	MT
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
IN	ID
NA ne	NA ne
ID	ID
ID	ID
NA nb	NA nb
ID	NA nb
OP rs	OP rs
HI	IP ds
IN	IN
OP rs	OP
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IP ds
IP ds	IP ds
