ID	ID
ID HI	ID
IP	IN IP
IP	IP
IN	IN
HI OP	OP
IN	IN
IP	IP
NA HI	NA HI
NA	NA
IN	IN
ID IP	IP
HI	IP
ID	NA
IP	IP
OP	OP
IN	IN IP
IP	OP IP
IN	NA IN
ID	ID
HI IN	IN
IP	IP
IN	NA IP
NA OP	NA
IN	NA IN
IP	IP
ID	ID
IN	IN
NA	NA
IP	IP
NA	NA
MT OP	MT OP
NA	NA
IP	IP
IN	NA
IN OP	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA
HI	ID
NA	NA
IP	IP
NA	NA
MT IP	MT IN
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	IP
IP	IP
IP	NA IP
ID	ID
IN	IP
NA	NA
IN	IN IP
IP	IP
IN	NA IN
NA OP	IN
NA IN	NA
IP	IP
IP	IP
OP	IN
ID	ID
IN	NA IN
IN	IN OP
NA IP	NA IN
IP	IP
NA IP	NA IN
IN	IN IP
SP	SP
NA HI	NA HI
NA IN	OP
MT	MT
ID	ID
ID	NA
MT	MT
NA	NA
IP	IP
OP	NA
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
LY	LY OP
OP IP	IP
IP	NA IP
MT HI	HI
HI IP	IP
ID	ID
ID	ID
NA	NA
IN	IP
NA IP	NA HI
MT	MT
IN IP	IP
IN	HI OP
IP	IP
NA	NA
MT OP	OP
IN	IN
ID	ID
MT HI	MT HI
IN IP	IP
ID	ID
ID HI	IP
IP	IP
IN	IN
NA IP	
NA	IP
HI IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
MT	MT
NA IP	NA
OP	IP
NA	NA
IN	OP
ID	IN
NA	NA
IP	IP
ID	ID
MT IN	MT IN
NA IP	NA
ID	ID
IN	IN
NA	NA
OP	OP
IN	NA IN OP
NA	NA
NA	NA
NA	NA IN
ID	ID
IN OP	OP IP
HI	HI IN
MT	MT
NA	NA
IN	IN
IN	IN
NA	NA IN
IN	IN
IP	IP
NA	NA
IN OP	IP
IP	IP
IP	IP
IN	IN
ID	NA
NA HI	NA HI
IN	IN
ID	ID
IP	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
ID	ID
IN	IP
NA	NA
NA	IN IP
NA	NA
ID	ID
IP	IP
NA IP	NA IP
HI	HI
NA	NA
IN	IN
HI OP	HI
NA	NA
ID	NA
IN	IN IP
ID	ID
OP	OP
IN	IN
HI	NA HI
NA OP	OP
NA	NA
IN	IN IP
MT	MT
ID	ID
NA	NA
OP	OP
NA	NA
OP	OP
IP	IP
IP	IP
IP	IP
ID	IN
NA	NA
NA	NA
OP	OP IP
IP	IP
NA	IP
NA IP	NA
IP	IP
OP	IP
OP	OP
NA IP	NA
NA	NA
IN OP	OP
HI	
IP	IP
OP IP	IP
IP	
IN	HI
IP	IP
IP	IP
NA IP	NA
IN	IN
NA	NA
NA	NA
ID	OP
IP	IP
NA	NA
ID	ID
IP	IP
NA	NA
OP IP	OP IP
OP	IN OP
NA	NA
NA	NA
NA	NA
NA HI	ID
IN IP	
NA	NA
NA	NA IN
IP	IP
NA HI	NA HI
IP	IP
IP	IP
NA HI	NA
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
HI IP	IP
NA	NA
IN	IN
OP	IP
ID	ID
NA	NA
IP	IP
HI IP	IP
IN IP	IN
MT IP	MT IP
ID	ID
IP	IP
IN	OP
IN IP	IP
ID	ID
OP IP	HI IN OP
IP	IP
IP	IP
NA	NA
IN	IP
NA	NA
IN	NA IN
NA	NA
OP IP	OP
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IN	IP
NA	NA
IN	IP
NA IN	NA
IN	IN
OP	OP
OP	OP
MT	MT
OP	OP
NA	NA
MT	MT
ID	ID
MT	
LY	
NA OP	NA OP
IP	IP
IP	NA
IP	IP
OP	NA IP
MT IN	MT IN
IN	HI
IP	HI OP
IN	IN
IN	IN IP
HI	HI
SP NA	NA
NA	NA
NA OP	HI OP
IN IP	IP
NA	NA
NA IP	NA
IP	IP
IP	IP
IN	IN
IN IP	IP
ID	ID
NA	NA
ID	ID
OP	NA
IP	IP
IP	IP
IP	IN
IP	IP
ID	ID
LY NA	OP
HI	HI
IP	IP
LY NA	NA
IP	IN
ID	ID
IP	IP
OP	OP IP
HI IP	IP
IN	
IP	IP
IP	IN
MT	MT
IN IP	IP
HI	IN
IP	IP
NA	NA
ID	ID
IP	IP
NA IN	NA
IN	NA IN
IN	IN
NA	NA
NA	IP
IN	NA IP
IN	IN
IN	OP
IN	IN
IP	NA
OP	NA OP
LY	LY
HI IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
OP	
IN	IP
NA	IN
IP	IP
OP IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	
IP	IP
IN	NA IN
IN	IN
IN OP	HI IN
NA	NA
ID	NA
NA	NA
IN	IN
IP	IP
IN	IN
NA IN	IN
MT IP	MT IP
OP	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
IN IP	NA IP
IP	IP
NA OP	NA OP
MT IP	IP
MT HI	IP
NA HI	HI IN
OP	IP
IP	IP
ID	ID
MT OP	OP
HI	HI IN
NA	IN
IP	IP
NA	NA
NA	NA
OP	IN
IN	IN
OP	OP
IP	IP
ID NA	NA
NA	NA
IN	IN
MT	MT
IN	NA IN
IP	IP
NA	NA
NA IN	IP
ID	ID
IP	IP
HI IN	IN
HI	HI
HI	HI
IN	IN
IN	NA
IP	NA
HI	HI
OP	IP
IP	IP
IP	IN IP
NA IP	NA IP
ID	ID
NA	NA
MT	MT
IP	IP
IP	IP
IP	IN
NA	NA OP
ID	ID
IN	IN IP
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
IP	NA
IP	IP
IP	IP
MT	MT
IN	IN
IN	IP
NA OP	NA
IN	IN
NA	NA
MT	MT
IN IP	IP
IN	
IN	IP
IP	IP
NA IP	NA
IP	IP
IP	IP
OP	NA
IN	IN
OP	OP
MT	MT
IP	IP
IP	IP
NA	IN
IN	IN
ID IP	ID
IP	IP
IN	IN
OP	IN OP
ID	ID
NA IP	NA IP
IN	NA
NA IN	NA
MT	MT
IP	IP
OP	OP
IN	IN IP
NA	NA
NA	NA
OP	OP
IP	IP
ID	ID
NA HI	HI
NA OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IN
IP	IP
MT IN	MT IN
IP	OP IP
IN	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	NA HI
ID	ID
IN	IN
OP IP	OP
IN	IN
IN	IP
NA IN	NA IN
SP	OP
NA	NA
IP	IP
NA	NA
IN	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA OP	NA
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
OP	IP
IN IP	IP
NA IN	IN
NA	NA
NA	NA
NA	NA
IN IP	NA IN
IP	IP
NA IP	NA
NA	NA
ID	ID
IN	IN
IP	IN
NA OP	NA
IP	IP
HI	IP
ID	NA
ID IP	ID
IN	IN
OP	OP
IN	IN
NA	
OP	OP
ID	ID
NA IP	OP
HI IN	IN
MT IN	MT IN
NA	NA
ID	ID
NA IN	IN
NA	NA
MT	
IP	IP
ID	IP
ID	
IN	IN
IN	
ID	NA
IP	OP
IP	IP
MT	MT
IP	IP
IP	IP
OP	OP
IN	IN
NA OP	NA OP
IN	IN
LY	OP IP
OP	OP
IP	IN
NA	NA
IN	IN
IN	IP
IN	IN
IN	IN
NA	NA
IN	IP
IP	IN
IN	IN
IN	IN
SP NA	SP NA
IN IP	IP
IN	IN
IP	IP
OP IP	OP
ID	ID
IP	OP
NA HI	NA HI
