NA HI	NA HI
NA	NA
IN	IN
NA IP	IN IP
NA	NA
HI IN	IN
NA IP	NA
NA	NA
ID	ID
ID	ID
IN	IN
OP IP	IP
IP	IN IP
OP	OP
IN	IN
OP IP	IP
NA	NA IN
NA	NA
NA	NA IP
NA	NA
NA	NA
IN	IN IP
IN	IN
MT IP	IP
NA	NA
MT IP	MT IP
MT IP	MT IP
MT	MT
NA	NA
NA	NA
ID	ID OP
IP	IP
IN	IN
IP	IP
IN IP	IN
NA IN	IN
NA	NA
IP	IN
IP	IP
ID	ID
NA	NA
OP	NA IN
MT OP	OP
NA	NA
OP	OP
IP	IN IP
IN	HI
OP	OP
NA IP	IP
IN	NA
NA	NA IN
NA	NA
IP	IP
NA	NA
OP	NA
IP	IP
MT IN	MT IN
IN	IN
IN	IN
NA	ID
NA IN	IN
NA IP	IP
NA HI	NA HI
MT	IP
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
MT IP	IP
ID	ID
IN	IN
MT	IP
IN	IN
IP	IP
NA	NA IN IP
IP	IP
NA	NA
OP	OP
OP	NA IN
IP	IP
IN IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
OP	NA
OP	NA
IP	IP
NA OP	NA HI IP
IP	NA IP
NA IP	IP
IN	IP
MT IN	MT IN
HI IP	IP
NA	NA
IP	IN IP
IN	IN
HI IN	HI IN
NA	NA
IP	IP
OP	IN
IP	IP
IP	IP
IN	IN IP
NA	NA
IN	HI
HI	HI
IP	IN
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
NA IP	IN IP
NA	NA
IN	IN
NA IP	IP
NA	NA
IN	IN
OP	NA
HI IN	HI IN
IP	IP
IN	IN
ID	ID
NA	NA
NA	NA
LY	LY
NA IP	IP
OP IP	IP
MT OP	OP
NA	NA
IN	IN
NA	ID NA
IN	IN
IN	IN
NA	NA
NA IN	NA
HI IP	HI IP
IN	IN
IP	IN
IP	IP
IN	IN
OP	NA
IP	IP
NA OP	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA IP	NA IP
IP	IP
IN OP	OP
NA	NA
MT IP	IP
ID	ID
IP	IP
IN	IN
IN	IP
NA	NA
IP	IP
NA	HI OP IP
NA OP	NA OP
NA	NA
ID	IN OP
HI IN	IN
OP	OP
IP	IP
NA OP	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN OP
MT	MT
NA	NA
IP	IP
IN IP	IN
IN IP	IP
ID HI	IN
NA	NA
IP	IP
NA	NA
OP	OP IP
OP IP	HI IN OP
IP	IP
MT IP	MT OP IP
IN	IN
NA	NA
IN IP	NA
IP	IP
NA OP	IN
IN OP	OP
NA	NA
MT	MT
IP	IP
IN	IN
NA IP	NA IP
IP	IP
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	IN
NA	NA
NA IP	NA
NA	NA
IN	ID
IP	IP
MT OP	OP
IN	IN
IP	IP
IN	IN
IP	IP
IN	IN
IP	IN IP
HI IP	HI IN
IN	IN
ID	NA
IP	IP
IP	IP
IP	IP
IP	IP
IN IP	IP
NA IP	NA IP
HI IN	IN
MT IN	MT IN
OP	NA OP
MT IN	MT IN
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
IN	
IP	IP
NA IP	IN IP
LY	
IP	IP
NA IP	NA
NA	NA
IP	IP
MT OP	OP
NA	NA
IP	OP IP
IN	IN
HI	HI IN
NA	NA
NA IP	NA IP
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
IP	IN
OP	OP
LY IN	IN
IN	IN
NA	NA
IP	IP
NA IP	NA
IP	IP
NA IN	IN
NA	NA
OP	OP
NA IP	IP
MT OP	MT OP
NA	NA IP
NA	NA
IN	NA IP
IP	IP
ID IP	IP
IN	IN
ID	ID
NA	NA
MT	MT
SP NA	SP NA
NA	IN IP
NA	NA
IN	IN
IN	IN
OP	
NA	NA
MT IN	MT IN
OP	OP IP
IP	IP
IP	IP
IP	IP
NA	NA
HI	IP
IP	IN
IP	IP
MT	MT
IN	IN
IP	IP
MT	MT
IN	NA IN
IP	IP
IN	NA IN
NA	NA
IP	OP IP
IN	IN
IN IP	IN IP
IP	NA
IP	IP
IN IP	IP
OP	OP
IP	IP
IN	IP
NA	NA
HI	IN
NA IP	NA
HI	
NA	NA
NA	NA
NA	NA
IN	IN IP
IN	IN
IP	IP
OP	IP
IP	IN IP
NA OP	NA
IN	
NA IN	NA IN
IP	IN IP
NA IN	NA
MT OP	MT OP
NA HI	NA
IP	IP
NA IN	IN
IP	IP
IN	IN
ID	ID
IP	IP
NA	NA
IN	IN
IN	IN IP
OP IP	OP IP
NA	NA
HI	IP
IP	IP
NA IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	OP
IN	IN IP
OP	OP
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IP
IN	IN
ID	NA
OP	OP
IP	IP
MT IN	IN
NA	NA
OP	
IP	IP
NA	NA
NA IP	IN IP
MT IN	IN
IP	IP
NA	ID NA
IP	IP
MT IN	MT IN
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
MT	MT
NA	NA
NA	IN IP
OP IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
IN IP	IP
NA	NA
IN	IN
NA IN	NA
NA	ID NA
NA IN	IN
OP	OP
IN IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
MT IN	MT IN
IP	IP
MT	MT
NA IP	OP
IP	IP
IN	IN IP
IP	IP
NA HI	NA HI
HI	OP
IN IP	NA
IN	IN
IN IP	IP
IN	IN
NA OP	NA
MT IP	MT IP
IN	IN
OP IP	NA IP
ID	ID
MT IP	MT IP
IN	IN
HI IP	IP
NA	HI IP
LY	NA
OP	NA OP
LY	IP
IP	IP
NA	NA
IP	IP
IN	IN IP
IN	IN
IN	IN
MT OP	MT OP
IP	IN IP
IP	IP
IN	IN IP
IP	IP
NA IP	IP
IN IP	IP
IP	NA
IP	IP
MT	MT
LY NA	NA
MT	MT IN
NA	NA
IP	IP
NA OP	NA IP
MT IP	MT OP IP
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA IP	NA
IP	IP
IN IP	IN
ID	NA
IN	IN
NA	NA
IP	IP
NA	NA IN
MT IP	IP
MT IP	MT OP IP
IN	IN
MT OP	MT OP
ID	ID
NA	NA
MT IP	IP
NA	NA IN
IN	IN IP
IN	IN
IP	OP IP
IN	IN
NA	NA
NA IP	NA
IP	IP
OP	NA
IN	IN IP
HI OP	NA
NA	NA
IN	IP
IP	IP
IP	IP
NA	NA
HI IN	IN
IP	IP
IP	IP
NA	NA
NA	NA IP
IN IP	IN IP
IN	IN
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
NA	IN
NA	NA
IP	IP
MT IN	MT IN
IN	IN
HI	HI
IN	IN
IN	IP
NA IP	NA
IP	OP
NA	NA IN
IP	IN IP
OP IP	OP IP
NA	NA
IN	IN
NA IP	IP
NA	NA
IN	IN
NA	NA
NA	IP
NA	NA
HI	HI
NA OP	NA OP
MT IP	MT IP
IN	IN
IN	IN
NA	ID
NA	NA
IP	IP
NA	NA
IN	IN
ID	ID
MT	MT
MT	MT
IP	IP
IN	IN
IP	IP
IN	HI IN
IN	IN
NA IP	IP
IN	IN
NA IN	NA IN
NA HI	NA
NA IP	NA IP
NA	NA
IP	IP
HI IN	IN
IN	IN
HI IN	IN
LY NA	
IN	IN IP
NA	NA
IN	IN
IN	IP
IP	IP
IN	IN
HI	HI
MT IP	MT OP IP
NA	IN IP
IP	IP
IP	IP
ID	ID
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
MT OP	OP
IP	IP
NA HI	NA HI
IP	IN
IP	IP
IN OP	IN
IP	NA IN IP
NA IP	NA
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
HI	IN
IP	IP
MT	MT
IP	IP
NA	SP
OP	OP
MT IN	MT IN
NA	NA
OP	NA IP
OP	HI OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN IP
HI	HI IN
ID	ID
IP	IP
OP	OP
MT	MT
MT OP	OP
IN	IN
IN	IN
HI	HI IN
NA	NA
IN	NA IN
ID	ID
OP IP	IP
NA	NA
NA	IN
HI	NA HI
NA	NA
OP	OP
IN	IN
MT HI	HI IN
OP	OP
ID	IN
IP	OP IP
NA	NA
IP	IP
LY	IP
IN	IN
MT IP	IP
OP IP	OP IP
IP	IP
IP	IP
NA	NA
MT IN	IN
NA OP	NA
MT	MT
ID	ID
IP	IN IP
OP	IP
IP	IP
NA IP	IP
NA	NA
IP	IP
IP	IP
HI IP	IP
NA	NA
NA	NA IP
NA	NA
NA	NA
NA IN	IN
NA OP	OP
NA IN	IN
IN	IN
IP	IP
IN	IN
ID	ID
MT IP	IP
IP	IP
IP	IN IP
IP	IP
IN	IN
OP	NA
MT IN	MT IN
OP	OP
NA IP	OP
NA	NA
NA	NA IP
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	IN
IP	IP
IN	IN
NA	
IP	NA IP
NA	NA
IN	IN
IP	IP
MT IN	MT IN
ID	ID
IP	IP
IN	IN IP
IP	IP
IP	IP
OP	NA
IN IP	IP
ID NA	NA IP
MT IN	MT IN
IP	IP
NA	NA
NA	NA
MT IP	IN IP
IN	IN
IP	IP
NA	NA
NA	NA
NA IN	IN
NA	NA
ID NA	ID
IP	IP
IN	IN
IP	OP IP
IN	IN
IN IP	IP
ID	ID
IP	IP
IN	IN
IN	IN
ID OP	IN OP
IN	IN
IN	HI IN
IP	IP
IN	IN
LY	IP
IN	IN
MT OP	OP
ID	ID
IN	IN
NA	NA
IN	IN
MT	MT
OP IP	IN IP
MT	IP
IN	IN
IP	IP
MT	MT
NA IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
HI IN	
MT OP	MT OP
IP	IP
OP	OP
NA HI	NA HI
IP	IP
NA	NA
NA	
IN	IN
IP	NA IP
IP	IP
NA	NA
HI	IN OP
SP NA	SP NA
IN	IN
IP	IP
OP IP	MT OP IP
NA IP	IP
IP	IP
HI IP	IP
IP	IP
MT OP	OP
NA	NA
IP	OP IP
IP	IP
ID	ID
IP	IP
IN IP	IP
NA	NA
IP	IN IP
IP	OP
IP	IP
IN	IN
IN	IN
HI	OP
ID	ID
NA HI	NA HI
MT IN	MT IN
OP	OP
ID	ID
NA	NA
OP	OP
NA	NA IP
HI IP	IN IP
IN	IN
IN	IN
NA	NA
OP IP	OP IP
NA IP	NA
HI IP	IP
IN	IN
NA IP	NA
IP	IP
NA	NA
IN	IN IP
IN IP	IN
IN	IN
NA	NA
IP	IP
MT IN	MT IN
NA	NA
NA	IN
MT	IN
IN	IN
MT OP	MT
NA IP	IP
MT IP	MT IN IP
IP	IP
IP	IP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
IP	IP
MT OP	NA OP IP
IN	IN
IP	IP
IN	IN
LY	LY
MT IN	MT IN
NA	NA
MT	MT
OP	OP
MT IP	MT IP
NA	NA
MT OP	MT OP
IN	IP
IN	IN
IP	IP
IN	IN
NA	NA
NA	IN
IN	IN
NA OP	NA OP
OP	OP
NA	NA
IN OP	IP
IN	IN
OP IP	OP
MT IP	MT OP IP
IP	OP
IN	IN
IN	IN
HI	IN
