HI	HI IP	7293
NA	NA	1084
NA	NA HI	5251
LY	LY	7625
IP	IP	1065
HI	HI	6946
LY HI	LY NA	1306
SP	SP	8536
NA	NA	4653
LY	LY NA	9003
LY NA	NA	6547
SP	SP HI	4046
HI	HI IP	4695
IP	IP	3392
HI IP	NA	4504
MT	MT	1808
HI	HI	817
LY NA	NA	150
HI	HI	2642
HI	HI	6411
HI	NA	1134
LY	LY	3046
NA	NA	9350
LY	LY SP HI	4361
HI IP	HI	43
LY	LY	8711
MT	MT	3165
LY	LY	8627
NA	NA	4339
LY NA	NA	2449
NA	NA	4521
LY NA	LY NA	8270
NA	NA	6325
LY SP	LY	1453
IN	NA	2455
NA	NA	1574
LY	LY HI	5868
LY NA	NA	760
LY	LY	1009
LY	LY	6664
NA HI	NA	9537
NA	HI	8330
NA	NA HI	4446
NA	NA	1444
NA	NA	1694
MT	LY	1008
LY	LY IP	9054
LY	LY	3625
HI	LY HI	8681
NA	NA	4679
NA	NA	2143
HI	LY HI	3701
IP	HI IP	8604
NA	LY	9542
NA	IN	3990
HI	HI	2746
NA	NA	993
IP	LY HI	2641
HI	HI IP	5140
MT	MT	247
NA	LY IP	3837
IP	HI	4941
LY IP	HI	6727
IP	IP	7188
LY	LY	6378
NA	IN	9351
LY HI	NA	4565
HI	HI	4404
NA	NA	6344
LY	LY	2082
MT	MT	4441
LY	LY HI	9448
LY	LY	956
LY IP	IP	3447
SP	SP	4082
HI	HI	3538
NA	NA	8645
SP NA	SP	4072
LY NA	NA	2145
IP	IP	9042
HI	HI IP	5378
NA	NA	6618
MT	MT	9375
HI	HI	6514
IP	IP	8649
LY	LY SP	2446
HI	HI	9064
NA	NA HI	5193
HI	HI	2592
LY NA	LY NA	2218
IP	IP	5439
IP	LY IP	8216
MT	HI	3996
OP	LY OP	9011
HI	NA	5920
IP	IP	2039
MT	MT	7548
HI	SP HI	8646
HI	HI	9504
NA	NA	5458
NA	NA	3223
LY	HI	6575
LY OP	LY	300
HI	HI	4004
LY	LY	8460
OP	LY OP	409
HI	HI	4383
LY	LY	4357
SP	SP	6628
LY	LY IP	3425
LY	NA	5276
LY	LY IP	5555
LY	HI	3993
HI	HI	6375
MT	MT	6756
MT	MT	6465
LY	LY NA	8534
LY	MT	8395
LY HI	SP HI	3979
LY	LY	836
HI	HI	7795
HI	HI	3682
NA	HI	7287
LY	LY	1904
NA	NA	7509
NA	LY OP	6570
LY	LY	5103
LY NA	LY IP	7537
MT	MT HI	346
HI	HI	4533
ID	SP	492
NA	NA HI	7299
LY IP	LY NA	4425
NA	NA	4005
NA	NA	6419
LY	LY OP	4154
NA	NA	1545
LY HI	HI IP	3258
LY	LY OP	1113
LY IP	LY IP	7325
NA	NA	376
HI	HI	494
NA	LY IP	6859
LY	LY IP	4741
LY	LY	2033
HI	HI	4051
IP	HI	6614
LY	LY	6577
HI	HI	3820
HI	HI	7235
LY	LY IP	9356
NA	NA	1250
NA	NA HI	2048
LY	LY SP	7455
NA	NA	6237
LY	LY	9102
LY	LY	7931
HI OP	LY	9451
LY IP	LY OP	1522
SP HI	HI	6674
HI	HI	3620
LY NA	LY IP	6730
NA	IN	7338
HI	SP	5719
HI	SP HI	4457
LY	LY IP	9364
LY	LY	8255
SP	LY IP	4821
LY	LY	9237
NA	NA	4234
LY	NA	7039
LY	LY	2652
SP	SP	4926
LY NA	LY IP	7476
HI	HI OP	8680
HI	HI	8687
HI	NA	1284
HI	HI	8110
LY NA	LY NA	1604
HI	HI	1590
OP	OP	733
HI	HI	5109
HI	HI IP	5925
HI	HI	6539
NA HI	NA	2334
MT	MT	8840
HI	HI	8423
IP	IP	7504
NA	LY IP	5105
HI	HI	2136
NA	NA HI	6195
HI	HI	4177
SP	SP	8795
MT	MT	9310
NA	NA HI	6178
LY NA	SP	1213
NA	NA	574
IP	LY	268
HI	HI	5620
NA	HI IP	4549
NA	NA	6708
IP	HI	3554
HI	SP HI	7636
HI		9061
HI	HI	2705
NA	NA	2243
LY	SP	3274
NA	NA	7510
HI IP	NA	3571
HI	NA HI	7006
NA	NA	4308
LY	LY	8992
LY	HI	4282
LY	LY	5843
MT	MT	7618
HI	NA	4340
NA	NA	9187
NA	NA	3572
NA	NA	6933
LY	LY HI	1819
HI	LY OP	9060
LY	LY	5671
ID	ID	4784
LY	NA	3627
HI	HI	4459
HI	HI	5558
ID	LY	3859
SP	SP	648
NA	NA	1387
LY		8505
IP	NA	7840
MT	MT	6309
LY	LY	2147
OP	HI IP	403
HI	HI	160
IP	HI IP	2896
HI	HI	4200
HI	HI	7225
IP	IP	7794
HI	HI	7540
NA	NA	9067
NA	NA	5144
HI	HI	4400
HI	HI	4343
SP	SP	5780
OP	OP	4114
MT	MT	9130
ID	LY	4626
HI	HI	5973
LY HI	HI	2149
LY	LY	4696
NA	NA	8397
IP	LY IP	8011
IP	HI IP	9419
HI	HI	6357
NA	NA	3209
LY HI	LY	2164
NA	NA	9075
MT	MT	3497
LY	LY	2200
NA	NA	7712
LY	LY OP	7663
IP	LY HI	1686
NA	NA	2270
LY	LY	9121
NA	NA	1219
HI	HI	9666
LY	LY	2400
HI	NA HI	8284
NA	NA	137
LY	LY	779
HI	HI	1398
HI	LY NA	2213
HI	HI	7898
HI	HI	5470
NA	NA	125
HI	HI	5575
HI	HI	2230
NA	NA	7064
SP	SP HI	3895
NA	NA	2422
NA	NA	8201
LY	LY	385
NA HI	HI	2476
NA	NA	2101
HI	HI	3481
HI	HI	7160
NA	NA	6255
ID	ID	3350
NA	NA	7595
LY	LY	474
LY	LY	6038
HI	HI	2769
MT	MT LY	6403
LY	LY	5447
MT	MT	3877
LY	LY	4914
HI	HI IP	4188
NA	LY NA	4323
LY	LY NA	464
NA	HI	3948
HI	HI	6151
NA	NA	2011
MT	MT	7882
LY	LY	7368
LY NA	NA	7924
LY	OP	437
HI IP	HI IP	8528
HI	HI	6324
IP	NA HI	7649
NA	NA	3757
NA	NA HI	3239
HI	HI	672
LY	NA	6783
MT	MT HI	8652
LY	LY	4667
NA	NA	4453
NA	IP	6816
LY	LY	1601
IP	LY NA	3597
NA	NA	114
HI	HI	4243
HI	HI	6874
NA	NA	6243
NA	LY IP	7444
LY	LY	8087
NA	NA	3176
LY	LY NA HI	7092
HI	NA HI	6784
SP	SP	737
LY	HI	5667
LY	SP	9454
NA	NA	8120
HI	HI	8745
NA	NA	5682
NA	NA	3093
NA	NA	5912
OP	HI	5637
NA	NA	1148
LY OP	LY OP	3511
LY	LY HI	8544
NA	NA	6129
LY	LY	2330
NA	NA	5383
NA	NA	6194
NA	NA	1518
LY	LY	5533
NA	NA HI	4814
LY IN	LY IN	2174
NA	NA	2296
LY	LY OP	2178
NA	NA	2579
IP	HI IP	544
NA	NA	2208
NA	LY NA	4447
LY	LY	8100
SP	SP	8109
HI	HI	6750
LY IP	LY HI	5520
LY	NA	4467
NA	NA	3066
LY IP	LY	1452
LY OP	LY	2885
HI	NA	2291
NA	NA	770
NA	NA HI	212
LY	LY	6311
LY	HI	7004
MT	MT	3058
NA	NA	6596
NA	NA	9538
NA	NA	3767
LY	LY SP	6658
NA	LY NA	116
LY	LY HI	3389
LY	LY	3995
MT	MT	8052
HI	HI	8942
LY	LY NA	9587
LY	LY	1834
HI	HI	7157
NA	NA	5473
HI	HI	2140
NA	NA	3174
NA	NA	1700
NA	NA	9278
HI IP	HI	6222
IP	HI	7820
NA	NA	1355
LY NA	NA	846
NA	NA	5903
HI	HI	1195
IP	LY IP	5885
LY	LY	2306
NA	NA	6579
NA	NA	3273
LY NA	LY NA	5948
NA	NA	466
LY	NA	6907
LY NA	LY HI	23
HI	MT HI	3309
IP	IP	4134
HI	HI	725
LY	HI	4733
SP	SP	5565
LY	HI	6454
SP	SP	214
NA	NA	9173
LY	LY	1749
HI	NA	1055
NA	NA	7113
NA	NA	9025
HI	HI	2165
HI	HI	2701
LY NA	HI	2647
NA	MT	3908
LY	LY	302
NA	NA	9620
LY	LY	3864
NA	NA	4758
HI	HI	3963
NA	NA	5433
HI	HI	4325
NA	NA	9305
LY	LY	1643
SP	HI	1086
NA	HI	3009
NA	LY NA	2673
NA	NA	2725
LY	LY	6459
LY	LY IP	6018
OP	LY OP	5008
NA	NA	1031
LY SP	SP HI	3299
MT	NA	301
LY	LY OP	2850
LY	NA HI	4396
HI	SP	9470
HI	HI	7985
HI	HI	1878
HI	HI	2852
NA	LY	2201
NA	NA	7163
HI	SP	3207
LY	LY	3167
HI	HI	9621
LY	NA	3528
SP	HI	4487
NA	HI IP	1222
LY	LY	4029
NA HI	NA HI	6832
NA	NA	2445
NA	NA	7606
LY	LY IN	3004
NA	NA	407
LY HI	LY IP	4352
HI	HI	5754
HI	HI	6006
SP HI	SP HI	4405
LY	LY	8354
NA HI	HI	1873
HI	LY HI	9627
NA	NA	676
NA	NA	8950
HI	HI	656
NA	NA	7693
LY NA	NA	4387
NA	LY NA	1859
NA	NA	3999
HI	HI	7388
OP	OP	7591
LY	LY	8907
NA	NA	4901
IP	IP	7762
NA	NA HI	4790
OP	OP	2918
NA	LY	7313
ID	ID	6295
MT	MT	8704
HI	HI	5502
NA	NA	5055
OP	LY OP	3452
HI	HI	2329
LY	LY HI	5750
HI	HI	7747
HI	HI	9341
LY	LY	6788
LY	LY	1755
HI	MT HI	2357
NA	NA	9000
MT	MT	6923
OP	HI	8314
LY	HI	7886
MT HI	MT	7117
LY	LY	521
LY NA	LY NA	3216
HI	HI	2202
NA	NA HI	1630
LY	LY OP	4648
MT	MT	4671
HI	HI IP	965
HI	HI	4970
MT	MT NA	8555
LY	IP	7475
NA	NA	4465
LY IP	LY NA	3213
HI	HI	2511
NA	NA	3545
OP	OP	5816
HI	NA	4642
LY	LY NA	6228
LY	SP HI	4419
LY	LY	7743
HI	NA HI	711
HI IP	HI	2798
NA	NA	7726
NA	NA	2851
MT	MT	2385
IN	IN	1571
HI	HI	2976
NA	NA	5512
NA	NA	6914
LY HI	LY HI IP	306
MT HI	HI	7893
LY	LY IP	1228
LY NA	HI	3577
NA	NA	8102
MT	MT	3184
HI	SP	2195
LY NA	LY IP	3792
HI	HI	2472
LY	LY	2532
HI	LY NA	1766
LY HI	LY	5254
LY IP	LY IP	2156
NA	NA	7866
HI		6684
HI	LY IP	4825
LY	LY	5409
NA	NA	6172
HI	HI	8960
LY OP	OP	4057
LY	LY	2276
LY SP	LY SP	1131
SP HI	LY SP	1333
HI	HI	4867
IP	IP	1517
NA	NA	6287
HI	HI	1132
LY	LY OP	2968
HI	HI	9672
LY	LY	5405
MT	MT	4274
HI	HI	3666
NA	NA	3750
NA	LY IP	3014
NA	NA	255
HI	NA	2625
IP	IP	6422
IP	LY IP	8854
NA	NA	6896
MT	HI IP	5436
HI	HI	9268
HI	LY OP	8300
NA HI	HI IP	6075
LY	LY OP	9327
LY	LY HI	388
NA	NA	2784
HI	HI	2257
LY	LY IP	396
LY NA	LY	8723
NA	NA	6102
NA	NA	8993
LY	LY	7656
NA	NA	2574
NA	LY NA	2884
NA	NA	6584
HI	HI	1950
SP	LY SP	9027
HI	HI	4769
NA	NA	1370
IP	IP	6220
NA	NA	9406
HI	HI	5681
IP	LY NA	7161
HI	MT	9516
HI	LY HI	921
OP	LY	4548
HI	HI	6402
HI	LY IP	2023
NA HI	NA HI	1644
NA	NA	7682
LY	LY HI	799
NA	HI	4596
NA	NA	8323
HI	HI	3640
IP	IP	3521
HI	HI	4165
LY	LY	9035
ID	ID	8850
HI	NA HI	2577
LY	LY	4838
HI IP	MT	3062
SP	SP	5655
NA	NA HI	8213
IP	NA	4008
LY	LY	3599
NA	NA	549
MT	IP	1378
LY HI	HI	7565
NA	LY OP	4557
NA	NA	7364
IP	LY IP	7353
LY NA	LY IP	2648
NA	NA	270
LY	LY NA	6828
HI	LY HI	4495
NA	NA	6895
NA	NA	2519
HI	HI	9195
LY	LY	8176
OP	OP	4676
HI	HI	4876
NA	NA	944
NA HI	NA	4957
IN	LY IN	845
NA	NA	6005
LY	LY HI IP	851
MT	MT	1104
HI	HI	1440
HI	HI IP	8158
IP	IP	7106
HI	NA	1935
NA	NA	979
MT HI	HI	4216
HI	LY	1628
HI	HI	4604
ID	LY	5440
HI	HI IP	1162
HI	HI	3277
SP HI	SP	3583
LY	LY	3660
NA	LY HI IP	7490
HI	HI	6934
NA	LY NA	6842
IP	IP	1391
NA	NA	1998
LY	LY	2528
LY	MT SP	6414
NA	NA	3246
IP	IP	9094
NA	NA	6065
LY HI	HI	2206
HI	SP	3141
SP	HI	6450
LY	SP HI	201
LY NA	LY NA	8751
NA	NA	6360
SP	SP	6640
NA	NA	9593
NA	HI IP	4164
HI	HI IP	4693
MT	MT	6460
HI	SP HI	1199
LY	LY	58
NA	NA	9514
LY OP	HI OP	5380
HI OP	LY	2224
LY	LY	93
OP	LY OP	9264
HI		4832
NA	NA	5257
LY IP	LY NA	7414
NA	NA	681
NA OP	HI	5098
NA	NA	7071
NA	NA	9002
HI	HI	4704
NA	NA	612
NA	NA	6876
NA	NA	7258
IN	IN	6137
MT	LY	9422
LY IP	LY IP	7276
HI	LY IN	2471
LY	LY	6469
IP	HI	1032
HI	HI	9159
LY	LY	4059
IP	LY IP	496
LY	HI	4511
NA	LY NA	9123
NA	NA	2220
NA	NA	588
NA	NA	9478
NA	NA	2531
NA	NA	7383
LY	LY IP	1739
HI	HI	8228
NA	NA	6743
NA	NA	7914
LY	LY	975
HI	LY NA	7496
LY	LY OP	4593
LY	LY	7036
NA	NA	894
HI	HI	8
SP	SP HI	133
NA	NA HI	954
NA	NA	3057
NA	NA	4528
LY	LY	9594
NA	NA	7864
LY	HI IP	5880
MT	MT	1624
HI	LY HI	3225
IP	HI	930
HI	HI	5949
NA	NA	9304
HI	HI	4218
NA	NA	1005
NA	NA	6246
HI	HI	9501
LY	NA	6096
LY	LY	2428
HI	MT HI	5129
SP	SP	6108
HI	NA	1865
NA	NA	484
HI	HI	6548
HI	HI	8677
IP	IP	4518
NA	NA	1369
HI	HI	5576
LY	LY HI	2032
NA	NA	7270
NA	NA	7007
MT	MT	3480
MT	MT	7131
IP	HI IP	1540
LY	LY	8635
LY	MT	1511
HI	HI IP	8500
LY		3322
HI	HI	795
LY	SP	1063
LY	LY HI	5169
MT	MT	582
LY NA	NA	8620
LY	LY	7407
SP	SP	6227
NA	LY IP	2461
NA	NA	3115
HI	HI	4412
LY	LY	5654
LY	LY SP	3236
NA	NA HI	4270
NA	NA	1320
LY	LY	7627
NA	NA	3491
LY IN	IN IP	3292
IP	HI IP	6925
HI	LY NA	1461
LY	LY OP	9659
HI	HI	8772
LY	LY	2611
NA	LY NA	2672
LY	LY	5715
NA	IN	7769
HI	NA	8203
HI	HI	7583
NA	NA	6082
LY	LY	6630
IP	IP	7482
HI	HI	5088
NA	LY NA	8262
HI	HI	3884
LY	LY	4144
HI	HI	2609
LY	LY IP	3809
LY	LY	8404
LY IP	HI	2235
HI	HI	7183
NA	NA	4365
HI	HI	7695
HI	HI IP	6995
NA	NA	694
LY	NA	7631
OP	LY IP	6328
NA	LY NA	3797
LY	LY SP	231
HI	HI	1402
HI	HI	5756
LY	LY	9434
LY	NA	9529
IP	LY IP	5188
HI	HI	7507
MT	LY OP	5739
HI	HI	4659
NA	NA	8570
HI	HI	5782
LY NA	LY IP	5666
IP	LY IP	21
LY	MT	4996
HI	HI	7918
HI	HI IP	7003
LY	LY	6604
NA	NA	2106
LY	LY	4321
ID	ID	1407
HI	HI	1302
LY NA	LY NA	7411
LY NA	NA	8315
LY HI	LY	3103
NA	NA	218
MT	MT	8736
HI	SP HI	3063
LY NA	NA	1231
LY	LY IP	4906
LY NA	HI	4614
NA	NA	6068
MT	MT	7779
LY IP	LY	857
IP	IP	87
NA HI	NA	1863
MT LY	MT	1757
LY	LY	1357
HI	LY HI	7539
MT	MT NA	6538
MT	MT NA	4804
LY SP	SP HI	8783
NA IP	IP	8026
MT	MT IP	284
HI	HI	4850
IN	IN	7787
SP	LY	2521
OP	OP	5873
LY	NA	9083
HI	HI	5035
NA	LY NA	573
IN	LY	6724
NA	LY IP	1609
NA	NA	3112
LY	LY	5531
HI	HI	1259
NA	LY NA	7934
MT	MT	2267
MT	SP	9273
HI	HI	3715
OP	OP	7588
IP	HI	2590
NA	NA	2696
LY OP	OP	8546
HI	HI	3648
HI	HI	5235
LY	LY NA	475
LY IN	HI	8425
LY	LY	4849
HI	SP HI	6456
NA	NA	6831
SP	LY	8475
LY NA	LY IP	720
NA	NA	3081
LY	LY	1836
LY IP	LY NA	4249
MT	MT	5277
MT	MT	2814
NA	NA	9079
HI	HI IP	5552
LY	LY IP	9039
NA	NA	4246
MT	MT	3756
HI	HI	1133
LY	LY	5053
LY	LY	6035
HI	HI	4708
NA	NA	8767
MT	LY	4372
NA	NA	7761
LY	LY	3881
LY HI	IN	4024
IN	IN	5627
LY IP	LY IP	8061
SP	SP	6202
HI	HI	1403
HI	HI	4178
NA	LY NA	5009
NA	NA	6394
NA	LY NA	7405
NA	NA	3083
MT	MT	6795
NA HI	HI	4927
NA	NA	3813
OP	HI OP	8124
HI	HI	4771
LY	LY HI	5241
NA	NA	453
LY NA	NA	745
NA	NA	7976
LY	LY IP	5697
LY	LY HI	3807
HI	HI	8113
OP	SP HI	5402
IP	IP	3617
NA	NA	7865
HI	NA	4133
LY	HI	6218
IP	HI	6666
NA	NA	5012
HI	HI	5208
NA	NA	2129
LY	LY	976
LY	LY SP	7498
NA	NA	5877
LY	HI	6634
NA	HI	4773
NA	NA	4903
HI IP	NA	1924
HI	HI	4574
HI	HI	4656
HI IP	HI	8867
HI	HI	8291
LY	LY IP	2372
LY	LY HI	8578
HI	HI	1157
HI	HI	5615
LY	SP HI	5234
