NA	OP
IP	IN IP
OP IP	OP
IN	IN
IN IP	IN
IN	IN
NA IN	IN
NA OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
IN IP	IP
ID OP	OP
OP IP	OP
IN	NA
OP	NA
NA OP	NA IN
NA	NA
OP	IN OP
IN	IN
OP	HI IN
IN OP	OP
ID	ID
IN	IN
NA	NA IN
OP	OP
SP	SP
NA IN	NA
NA	NA OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
IN OP	NA IN
HI	HI
NA	NA
IN	NA IN
NA IN	NA
HI	HI OP
OP	NA OP
LY	OP
NA OP	NA
ID	ID
NA	NA
NA IN	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
IN	HI IN OP
NA OP	NA OP
IN	IN
ID	ID
IN	IN
NA	NA
NA IN	NA
NA	NA
NA IN	NA IN
NA	NA
HI IN	IN
SP	NA
NA	NA
IN	IN OP
NA IN	NA
IN	IN
IN	IN
NA OP	NA
NA	OP
NA	NA OP
NA	NA
NA	NA
ID	IN
IN	NA IN
IN	IN
NA	NA IN
NA	NA
NA	NA
OP	IN OP
NA	NA OP
NA	IN
NA	SP
NA OP	NA
NA	NA
NA	IN OP
OP	NA OP
ID	ID
NA	NA IN
NA	OP
NA IN	NA
OP	OP
IN	IN
NA	SP
NA IN	NA
OP	OP
NA	NA
IN	IN
ID	ID
IN	IN OP
IN	IN
IN OP	OP
HI	HI
OP	OP
NA	NA
NA HI	HI
NA IN	NA
LY	LY
OP	NA OP
NA	NA
ID	ID
NA	NA
LY	LY
IN	HI IN
NA	NA
NA	NA OP
OP	OP
NA IN	NA IN
OP	OP
NA	NA IN
ID	NA OP
IP	IN IP
NA	NA
OP	OP
ID	ID
OP	HI OP
OP	OP
NA	NA
NA	NA
IN	OP
IN IP	IN
NA	NA
IN	IN
IP	IN IP
NA OP	OP
IN	IN
HI	HI
IN	NA IN
IN	NA
IN	NA IN
IN	OP
OP	OP
ID	ID
ID	ID
IN	NA IN
IN	ID
IN OP	HI OP
IN	IN
OP	OP
NA	NA
NA	OP
IN	IN
NA	NA
NA	IN IP
IN	IN
NA IN	NA IN
ID	ID OP
NA	OP
IN	HI IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA
IN	IN IP
NA	NA
IN OP	NA OP
IN	IN IP
NA IN	NA IN
NA	NA
NA	NA
NA	NA IN
IN	NA IN
IN	IN
NA OP	NA OP
NA	NA OP
IN	IN
OP	OP
OP	OP
IN	NA IN
NA	NA
NA	NA OP
IN	HI IN
NA	NA
IN	IN
IN	IN
OP IP	IN
NA IN	IN IP
HI OP	NA OP
OP	NA OP
NA IN	NA IN
NA	SP
OP	HI
OP	HI OP
IN	NA IN
IN	IN
HI	NA IN
IN	IN
NA	NA
IN	NA
IN	IN
HI	HI
NA IN	NA IN
OP	OP IP
OP	NA
IP	NA
NA OP	OP
NA IN	NA IN
OP	OP
IP	IP
OP	OP
OP	NA OP
OP	OP
NA OP	NA
ID	ID
NA OP	NA OP
NA	NA
NA	NA IN
NA	OP
NA	NA OP
NA OP	OP
HI	HI
ID	ID
NA	NA OP
NA IN	HI
NA	NA
NA	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	HI OP
OP	
NA	NA
NA	NA
IN	HI
NA	NA
NA OP	NA
OP	NA OP
NA	NA
IN	IN
IN	NA OP
IN	IN
ID	ID
OP	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
OP	IN IP
IN	IN
IN	IN
IN	NA
OP	OP
OP	OP
IN	IN
HI	HI
NA	NA
IN	
NA	NA
ID	ID
IN	IN
IP	NA OP
NA	NA
NA	NA OP
OP	OP
NA	NA
LY	LY
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN
IP	IP
ID	ID
IN	IN
OP	OP
IN OP	OP
IN	IN
NA	NA
NA	NA IN
NA	NA OP
OP	OP
NA	NA
IN OP	IN
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN IP
OP	IN OP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA OP
OP	NA IN
OP	OP
OP	OP
NA	NA
NA OP	OP
OP	OP
NA	NA
HI	HI OP
NA	NA
NA	NA
IN	IN
NA OP	OP
NA	NA
NA OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
ID	ID IN
IN	IN
ID	ID
IN	IN
OP	NA OP
NA	NA IN
IN	NA IN
NA	NA
OP	OP
NA	NA
ID	ID
IN	IN
NA IN	NA
IN	IP
NA OP	NA OP
OP	OP
NA	NA OP
NA	NA
NA	NA OP
OP	OP
IN	NA
ID	ID OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA IN
IN	IN
NA	NA
IN	NA IN OP
IP	NA OP
HI IN	IN
IN	OP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	OP
NA	NA
IN IP	IN IP
IN	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
SP IN	SP IN
NA	NA
IN	IN IP
NA	NA
OP	OP
NA	NA
NA	NA IN
IN	IN
HI	HI
OP	OP
IN OP	IN OP
IN	NA
NA	NA
NA IN	IN
IN IP	IN
OP	NA
NA	NA
NA	NA OP
IN	IN
IN	OP
ID	ID
NA	NA
NA	NA
NA	NA
IN	HI IN
NA	NA IN
IN	IN OP
IN	IN
ID	ID
OP	OP
IN	NA IN
IN	IN
NA OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
OP	OP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	NA
NA IN	IN OP
OP	ID OP
OP	OP
OP	OP
IN	OP
HI	HI
IN	OP
IN	HI IN
NA	NA
IN	IN
IP	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA IN	OP
NA	ID
IN	IN
NA	NA
IN	IN
NA	NA
IP	OP
NA	NA
NA OP	NA
NA	NA
IN	IN
HI	OP
NA	OP
NA	NA IN
NA	NA
IN	IN
IN	NA IN
IP	IN IP
NA	NA
HI IN	HI OP
ID	NA
IN	IN IP
IN	NA OP
NA	HI
NA OP	OP
OP	OP
NA OP	NA
NA	IN
NA	NA
OP	HI
IN	IN
NA	NA OP
IN	NA
HI	OP
NA	NA OP
IN	IN
NA OP	NA OP
NA	NA
NA	NA
IN	SP IN
NA	NA
NA IN	NA IN
NA	NA
OP	OP
HI OP	HI OP
IN	IN
NA OP	OP
NA	NA IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA IN	NA
NA	NA IN
NA	NA
OP	NA OP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA OP
IP	IP
NA	IN
IN	IN
ID	ID
OP	NA
NA	NA
IP	IN IP
OP	OP
IN	IN OP
OP	OP
OP	NA OP
IN	IN
IN	IN
OP	ID OP
NA	NA
ID	ID
IP	OP
IN	OP
ID OP	ID
IN	IN
NA IN	NA IN
OP	OP
NA	NA OP
IN	IN IP
ID	ID
OP	NA OP
OP	OP
ID	ID NA
IN	NA
NA	NA
NA IN	NA IN
OP	NA
NA	NA
IP	IP
OP	NA
IN	NA IN
IN	HI OP
IN	IN
OP	NA OP
NA OP	OP
NA	NA
NA	NA
ID	ID
SP	SP
OP	NA
NA	NA
NA	NA
NA IN	NA IN OP
ID OP	OP
IN	NA IN
NA IN	OP
NA	NA
ID	ID
NA	HI
NA IN	NA IN
OP	NA OP
IN	IN
OP	NA IN
IN OP	IN
NA IN	NA IN
NA	NA
NA	
OP	NA IN
IN	IN
NA	NA
OP	OP
IN IP	IP
IN	IN
HI IN	HI IN
HI OP	HI IN
OP	OP
LY	LY
NA	NA
OP	OP
IN	IN IP
OP	OP
IN	IN
ID	ID
OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	NA OP
NA	NA
OP	IN IP
NA OP	NA OP
IN	IN IP
IN	IN OP
NA	NA
NA	NA
IN	NA IN
NA IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA IN
NA	NA
OP	OP
HI	HI IN
OP	OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA IN
OP	ID
NA	IN OP
IP	IN
NA	NA
OP	NA IN
NA OP	NA OP
NA	NA
IN	IN OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN
OP	NA OP
IN	IN
NA OP	ID
HI	HI
NA	NA OP
NA	NA
IN	IN
NA	NA
ID	LY
IN OP	OP
NA	IN IP
NA	NA
OP	IN OP
NA IN	NA IN
NA	NA
IN	NA IN
OP	IN OP
NA	NA
NA	NA
OP	NA
IN	IN
IP	IP
OP	OP
NA	NA
NA OP	NA
SP	SP IN
NA	NA
IN	NA IN OP
ID	ID
NA	NA
OP	NA OP
NA	NA
OP	NA
NA	NA
ID NA	NA OP
OP	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
NA HI	HI
IN	IN
NA	NA IN OP
OP	OP
NA	NA IN
LY	LY
NA	NA
IN	IN
IN	ID HI
NA	NA
LY	LY
NA	NA
IN OP	OP
NA OP	HI
HI	OP
IN	HI OP
NA IN	NA IN
NA	NA
HI	HI
NA	NA
NA	NA OP
NA	NA OP
ID	ID
OP	HI OP
IN	IN
NA	NA
IN IP	OP IP
OP IP	IN
IN	IN
IP	IN IP
NA	
NA	NA
NA IN	NA IN
NA	NA
NA IP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
SP	SP
ID	IN
NA IN	NA IN
NA	SP IN
IN	IN
OP	OP
OP	OP
IN	IN
NA	NA IN
IN	OP
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
NA	NA
IN	IN
OP	NA IN
IN	IN IP
IN	IN
NA	NA
OP	OP
HI	NA HI
NA	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA OP
ID	ID
OP	IN OP
NA	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
IN	NA
IN	IN
OP	ID OP
HI	HI
OP	NA
NA	NA
NA	OP
NA	NA
LY	LY
NA	NA
NA OP	OP
IN	NA IN
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA OP
IN	IN
IN	ID
OP	NA OP
IN	
OP	OP
IN	HI
IN	IN OP
ID	ID
NA IN	NA
IN	IN
HI	HI
NA	NA IN
NA	NA
OP	NA OP
IN	IN
IN	HI IN
NA	NA OP
NA	NA
IN	IN
NA	NA
SP IN	SP NA
NA	NA OP
OP	NA IN
IN	IN IP
OP	OP
IN	IN
NA	NA IN
IN	IN
NA	SP
IP	NA
NA	OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA IN
NA	NA
IN	IN
OP	NA OP
IN	NA IN
IN	IN
NA IN	OP
OP	OP
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	NA
IP	NA IN
NA	NA IN
IN	HI IN
NA	NA
NA	NA
IN	IN
IN	NA
NA	NA IN
NA	NA
ID	IN IP
NA	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA IN
IN	ID
OP	OP
OP	NA OP
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
NA IN	NA IN
NA IN	NA
IN OP	IN
NA	NA
ID	ID
OP	HI OP
NA IN	NA
IN	NA IN
NA IN	OP
NA	NA
ID	ID
NA IN	IN
LY	LY
NA OP	NA
ID IN	ID
IN	IN
OP	IN OP
ID	ID NA
ID	ID NA
HI IN	HI OP
NA OP	NA
ID	ID NA
NA	NA OP
SP	SP
HI	IN
IP	IP
IN	NA
NA	NA
NA	NA IN
SP	IN
NA	NA IN
NA	NA
IN	IN
NA OP	NA OP
NA	NA IN
ID	ID
ID	HI IN
OP	OP
IP	IP
NA	NA
NA	NA
IN IP	IP
OP	OP
OP	OP
IN	NA IN
SP IN	NA
IN	IN
NA	NA HI
NA	NA
IN	IN
NA IN	NA IN
NA	NA
IN	IN
NA IN	NA IN
ID	ID
ID	ID
NA	NA
NA	NA OP
IN	NA IN
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
ID	IN
NA	NA
IN	IN
NA IN	SP
SP	SP
NA IN	NA IN
HI	HI
OP	OP
OP	OP
NA	NA IN
NA	NA
NA	NA IN
NA	NA
ID	ID
NA OP	OP
NA	NA
IP	OP IP
NA	NA OP
IN	IN OP
NA	NA
NA IN	NA
NA	NA
IN	NA IN
IN	IN OP
NA	NA OP
IP	HI OP
OP	OP
NA	NA
OP	NA
IN	OP
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	HI IN
NA	NA
IN	OP
NA	OP
NA	NA
NA OP	NA
OP	OP
NA	NA
NA OP	OP
OP	OP
IN	NA IN
IN	IN OP
NA	NA
NA	NA OP
IN	HI OP
IN	IN
NA	NA
IN	IN
NA	NA
IP	IP
IN	IN
IN	IN
IN	IN
OP	NA OP
NA	NA OP
IN	NA IN
IN	IN
ID	ID
OP	OP
IN	OP
NA	NA HI
NA	NA
NA	NA OP
OP	OP
OP	OP
IN OP	OP
OP	NA OP
NA	OP
OP	OP
OP	NA OP
NA IN	NA
OP	OP
NA	NA OP
OP	NA OP
OP	ID OP
NA	NA
IN	IN OP
ID	ID
LY NA	NA
IN	IN
NA	NA
NA	NA
OP	IN OP
ID	ID
HI	HI
ID	ID
NA	NA
OP	OP
NA	NA IN
NA	NA
ID	ID
IN	NA IN
IP	IN IP
NA	NA
IN	IN
NA	NA
OP	OP
NA IN	NA IN
IN	NA
NA	OP
IN	IN
NA IN	NA
IN	IN OP
ID	ID
ID	ID
NA	NA
OP	OP IP
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
IN	OP
IP	OP
OP	OP
NA	NA
IN	IN OP
NA	NA IN
OP	OP
NA	NA
IP	NA IN
NA	NA OP
HI	HI OP
HI IN	IN
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
HI	OP
OP	OP
ID	ID
NA	NA
IN	IN
OP	NA
NA IN	NA OP
NA	NA
NA	ID NA
IN	IN
IP	IP
NA	NA IN
IN	IN
IN	IN
ID	ID
NA	NA
NA IN	NA IN
OP	OP
OP	NA OP
ID	ID
NA	NA
ID OP	OP
IN OP	OP
NA	NA
OP	IN IP
SP	SP
IN	NA IN
NA	NA
IN	NA OP
NA	NA
ID	ID
OP	OP
NA	NA OP
IN	IN
OP	OP IP
NA	NA
NA	NA
ID	ID
HI IN	HI
NA	NA
HI	HI OP
NA	NA IN
SP	SP
NA	NA
OP	OP
IN	IN
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
SP	IN
IN	IN
IN OP	IN
IN	IN IP
NA	OP
NA IN	NA
HI	IN
NA	NA
IN	IN
NA	NA
ID	SP IN
OP	OP
IP	IN IP
NA	NA OP
IN	ID IN
OP	OP
IN	IN
ID	ID
IN	NA OP
OP	OP
NA OP	OP
NA	NA IN
IN	IN
ID	ID
IN IP	OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN IP	NA IN
IN	ID
IN	IN
OP	OP
NA	NA
IN	NA IN
NA OP	OP
IN	SP
NA	NA
IN	IN
OP	NA IN
IN	IN
IN OP	OP
ID	IN
IN	NA IN
IN	IN
HI	HI
OP	NA OP
ID	IN
IP	IN
NA	OP
OP	SP OP
OP	NA OP
ID	ID
NA IN	NA
NA	SP
NA	NA OP
IN	HI IN OP
NA	NA OP
ID	
NA	NA
IN	NA
IN	OP
NA	NA
NA	IN
IN	IN
NA IN	NA IN
NA	NA
NA	OP
IN	IN
OP	OP
NA	NA
IP	IN IP
NA	NA OP
OP	NA IN
NA	NA
NA	NA
OP	NA
IN OP	IN
NA IN	NA IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN IP
NA	NA
NA	SP IN
IN	NA IN
NA	NA OP
IN	NA
IN	IN
NA	NA
ID	ID
IN OP	NA OP
ID	ID
NA OP	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
NA	NA OP
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
IN OP	IN OP
IN OP	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA IN
NA	NA
IP	NA IN
OP	OP
OP	HI OP
OP	NA IN OP
IP	OP IP
LY	LY HI
NA	NA
IN	NA
NA	ID OP
SP	SP
ID OP	ID
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA OP	NA OP
NA	NA OP
HI	HI
NA	NA
IN IP	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
IP	ID
NA	NA
NA	NA OP
NA IN	NA
NA	OP
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
HI IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
HI	HI
IN	OP
OP	ID OP
NA	NA IN
OP	OP
IN	IN
IN	NA
ID	HI
OP	OP
IN	IN
ID	ID
OP	OP
IN	OP
NA	NA OP
OP	IN
NA	NA
NA IN	IN
NA	NA
OP	NA OP
NA	NA
OP	OP
NA IN	NA IN
IN	IN
NA	OP
NA	NA
IN IP	IP
IN	IN
NA	NA IN
OP	OP
HI	HI
IN	IN OP
NA	NA
NA	NA
OP	OP
OP	IN OP
LY	IN
NA	NA
NA	NA
OP	OP
IN	IN
IN	NA IN
IN	IN
IN	IN
IN	IN
NA	NA
HI	HI
NA OP	NA OP
NA	NA
NA OP	OP
ID	ID
ID	ID
LY	LY
OP	OP
OP	NA
IN	NA IN
OP	OP
OP	IN
NA OP	OP
OP	OP
OP	OP
NA	NA
IN	SP
SP NA	SP
OP	NA
NA	NA
NA OP	NA OP
NA	NA
NA OP	NA
OP	NA OP
OP	IN
ID	ID
HI	HI
OP	NA
OP	NA
OP	NA OP
SP NA	NA
IP	IP
ID	ID OP
NA	NA
HI	NA
NA	NA
IN	IN
HI	HI OP
NA	OP
ID	ID
IN	IN
NA	NA
OP	NA
OP	NA OP
HI	HI
NA	NA
NA	NA
NA	NA OP
NA OP	NA IN
IN	OP
OP	OP
NA	NA
IN	IN
NA IN	NA IN
NA	NA IN
IN	NA IN
ID	ID
IN	NA
NA	NA
HI	IN
NA	NA
ID	ID
IN OP	IN
IN	OP
LY	OP
OP	IN OP
NA	NA
NA	NA
IN	NA
HI	HI OP
NA	NA
OP	OP
OP	HI OP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
NA OP	NA
NA	NA
IP	IN IP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	IN OP
NA	NA
HI	HI IN
NA	NA IN
NA	NA
NA OP	NA OP
NA	NA
HI IN	IN
ID	ID
IN	IN
IN	IN
ID	ID
NA OP	NA OP
NA	NA
NA	NA OP
IN	IN
OP	OP
IP	IP
OP	OP
ID	ID
NA	NA
NA	NA
IN	OP
IN	IN
NA IN	IN
IN	IN
NA	NA IN
NA	NA OP
IN	NA IN
OP	OP IP
IN	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
NA	NA OP
LY	LY
OP	OP
IN	NA IN
NA OP	NA OP
NA	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
NA	OP
IN	NA IN
NA	NA
IN	NA IN
NA OP	NA OP
IN	IN
NA	NA
OP	IN OP
OP	IN
IN	IN
NA IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	IN
HI	HI OP
NA IN	NA IN
IN	IN
IN	IN
NA OP	NA OP
NA	NA
HI	HI OP
NA	NA
NA IN	NA
IN	IN
NA	NA
LY	LY
OP	OP
IN	IN
OP	OP
NA	NA
NA IN	NA
ID	ID
NA OP	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA
SP HI	HI IN
NA	OP
NA OP	OP
NA	NA OP
IP	IP
ID	ID
OP	IN
NA	NA
OP	IN OP
NA	NA
NA OP	NA
NA OP	ID
NA OP	NA IN
OP	NA
ID	ID
HI	HI IN
IN	IN
NA	NA OP
NA	NA
HI	HI OP
IN	IN
NA	NA
HI	HI
IN OP	IN IP
OP	HI OP
OP	OP
NA	NA
IN	OP
HI	OP
NA	NA
IN	IN
NA	NA
HI OP	HI
NA IN	NA
OP	OP
IN	IN
NA	NA
IN	OP
IN	OP
NA IN	NA IN OP
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	NA
IN	IN OP
OP	NA OP
NA	NA
ID	ID
IN	IP
NA	NA
NA	NA
NA	OP
NA	NA
IP	HI OP
NA	NA IN
NA IN	NA IN
NA IN	NA IN
HI	HI OP
IN	IN
IN	IN
IP	OP
NA	NA
NA	NA OP
ID	ID
NA	NA
OP	IN OP
IN	IN
IP	IP
OP	OP
NA	NA
ID	ID
OP	IN
NA	NA IN OP
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	OP
IN OP	OP
IN	IN
OP	NA IN
NA OP	NA
