IN IP	IN
OP	OP IP
NA	NA
NA	NA
NA	NA
NA HI	NA HI
LY	LY
IN	IN
IN	IN
OP	HI OP
MT IP	MT IP
NA HI	HI
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
HI	HI
NA	NA
IN IP	OP
IN	IN
NA	NA HI
NA	NA
IP	IP
NA	NA
IN IP	IN IP
IN	IN
NA OP	HI OP
IP	IP
NA	NA
IP	OP
IN	IN
MT IP	IP
IN	IN IP
OP	OP
MT	MT
NA	NA
NA IP	NA
IP	IP
OP	NA OP
IN	IN
IN	IN
OP	OP
IP	IN IP
LY IN	LY
IP	IN
MT	MT
IN	IN
NA HI	NA HI
OP	OP
IN	IN
IP	IP
MT OP	OP IP
OP	OP
NA HI	NA IP
NA IP	NA OP
NA	NA
MT	MT
IP	IP
IN	IN
IN IP	IN
IN	IN
IN	IN
IP	IP
NA	NA
MT IN	MT IN
IP	IN IP
IN	IN
OP	OP
IN	IN
NA HI	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	OP
IN IP	IP
MT OP	MT OP
NA	NA
ID	NA
ID	ID
MT IP	IN
NA	NA
IP	IP
IN	IN
IN	IN
MT OP	MT OP
IN	IN
IP	OP IP
NA	NA
IN	IN
NA IP	NA OP
NA	NA OP
IN	IN
MT IN	MT IN
NA IP	NA IP
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
ID	ID
OP	OP
OP	NA OP
IN	IP
OP	NA
ID	ID
IP	OP IP
NA IP	IP
NA	NA IP
OP	OP
IP	NA
IP	IP
NA	NA
IP	IP
NA OP	NA OP
IP	IP
IP	IN IP
IN	IN
IP	IP
IP	IP
IP	NA OP
IP	IP
OP IP	NA IP
IP	IP
OP	OP
IN IP	IN
IN	IN
MT IN	MT IN
MT HI	HI IN
NA	NA
NA	NA
NA	NA IP
NA IP	IN IP
IP	IP
NA OP	NA
NA	NA OP
IN	HI IN
HI	HI IN
IP	IP
IP	IP
MT	MT
IP	IP
ID HI	ID HI
IN	IN
IN	IN
ID	ID
NA	NA OP
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
ID	ID
OP IP	MT OP IP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IP
IP	IN
IN	OP
NA	NA
OP	OP IP
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
IN IP	OP IP
ID	ID
OP	OP
NA	NA
MT IP	IP
NA	IN
IN	IN
LY	LY
IN IP	IP
NA OP	OP
HI IN	HI IN
IN	IN
MT IP	MT IP
IN	IN
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IP	IN IP
MT OP	MT OP
OP	OP
IP	IP
IN	IN
IN	IN
ID	NA
IN	MT
IN	HI IN
NA	NA
OP	OP
NA	NA
IP	IN
OP	OP
MT IN	MT IN
IP	IP
NA	NA OP
NA IP	NA
HI	OP
NA	NA
NA	NA
IP	IP
IP	IP
NA	IN
IP	IP
LY IP	IP
IP	NA IP
IP	IP
ID	IN
IP	IN IP
NA	NA
IN IP	IN
NA OP	NA OP
MT	MT IP
NA	NA
IP	IP
MT	MT
MT IP	IP
IN	IN
IN	IN
IP	IP
NA IP	IN
LY IN	IN
IP	IP
NA IP	NA IP
NA	OP IP
MT	MT
OP	NA
IP	NA IP
IN	NA IN
MT IP	MT IP
MT	MT
OP	OP
MT IP	MT IP
IP	IP
NA	NA
IP	IP
ID	ID
NA IN	IN
MT	MT
NA	IN
IP	IP
NA	NA
IN	IN
MT	MT
NA OP	NA OP
IP	IP
IN IP	IP
MT IP	MT IP
IN	IN
NA IP	IP
NA IN	NA
MT	MT
IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
NA IN	NA
OP IP	IP
IP	IP
IP	NA IP
NA	HI IP
IN	IN
IN	IN IP
IP	IP
IP	IP
LY	LY
MT IP	IP
MT	MT
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	ID
IN	IN
MT IP	MT IP
IP	IP
NA	NA
IN	IN
IP	IP
MT IP	MT IP
OP	OP
NA IN	IN
NA	NA
IP	IP
NA	NA IN
IN	IN
IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
IP	IP
IN IP	IP
HI IN	HI IN
IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
HI	HI
OP	OP
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
IP	NA
IN IP	IN
NA IP	OP
IP	IP
IP	IP
NA OP	NA
LY	LY NA
NA	NA
IP	IN
IP	NA IP
IP	IP
IP	IN
NA IP	NA IP
IP	IN
IP	IP
IN IP	IP
IP	IP
IP	IP
IP	IP
OP	ID
NA OP	OP
IN	IN
IN	IN
IP	IN
HI	HI
OP	OP
ID	ID
HI IN	HI OP
OP	OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA IP
ID	ID
IP	IP
NA	NA
IP	OP
MT IP	IN
NA	NA
MT	MT
LY IN	LY
IN	IN
IP	IP
IP	IP
NA	NA
NA HI	NA HI
IP	IN
IN	IN
IN	IN
OP IP	IP
MT OP	MT OP
IN IP	IP
MT IN	MT IN
NA	NA
IP	IP
NA	NA
NA	NA
HI	HI
IP	IP
IN	IN
OP	OP
MT	MT
MT IP	IP
IP	OP
IP	IP
IP	IN IP
NA HI	HI
NA	NA
OP	OP
OP	OP
IN	IN
NA IN	IN IP
OP IP	
NA HI	NA HI
IN	IN
IN	IN
IP	IP
NA	NA
NA OP	SP NA
NA	NA
OP IP	OP IP
MT	MT
IP	IP
NA	NA
MT	MT
IP	IP
IN	IN
IN	IN
SP NA	SP
NA	HI OP
IN	IN
ID IP	IP
IP	IP
NA	NA
LY	LY
IN	IN
NA	NA
NA IN	IN
NA	NA
MT IP	MT IP
IP	IP
IN	IN
IN	IN
NA IN	IN
NA	NA
IN	HI
IP	IP
NA	NA
IP	IP
MT IP	MT IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
IP	IP
HI IN	IN
NA	NA OP
NA	NA
NA IP	IN IP
IP	IP
NA	NA
IP	IP
IN	IN
IN IP	IP
IP	NA IP
IP	IP
ID	ID
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
ID NA	ID
NA HI	OP
NA	NA
OP	OP
IP	NA
IN	IN
NA IN	IP
IN	IN
MT	IP
IP	IP
OP	OP IP
IN	ID IN
HI IP	IP
IP	IP
ID	
NA IP	IN
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
NA IP	IP
IP	IP
NA IP	IN IP
NA OP	NA OP
IP	IP
ID NA	IP
IP	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA IP	NA IP
IN	IN
OP	IP
IP	IP
NA IP	IP
OP	OP
NA IP	NA
ID	ID
NA OP	IN OP
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
IN	ID
IN	IN
MT IN	IN
NA IP	IP
IN	IN
IP	IP
IP	IP
IN	IN
OP	OP
HI IP	IP
MT	IP
IN IP	IN IP
IP	IP
IN	IP
OP IP	NA OP
IP	IP
MT OP	MT OP
NA	IN
NA	NA
IP	IP
NA	NA
NA	NA
HI	IN
NA IN	NA OP
OP IP	OP
NA IP	IP
NA OP	NA OP
IP	IP
NA	NA
MT IN	MT IN
HI	HI
NA	NA
IN	IN
HI	HI
MT	MT
HI IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	IN
NA	IN
HI IP	HI IP
HI IN	HI IN
IN	NA IN
IP	IP
IN	IN
MT IP	MT IP
ID	NA
OP	NA
NA	NA
ID	ID
NA IN	IN
NA	NA
HI IN	HI IN
OP	OP
NA	NA
IP	IP
IN	IN
MT NA	NA
IN IP	NA
IP	IP
NA	NA
IN	IN
IN	IN
NA	NA
NA HI	NA HI
IP	IP
NA	NA
IN IP	IN IP
NA IP	IP
IN	IN IP
NA IP	NA
IP	IP
IP	IP
IN	IN
ID	ID
ID	ID
IN	IN
NA IP	NA IP
OP	OP
NA	NA
LY	LY
HI	HI
NA	NA IP
IP	IP
OP	NA
HI	IN
MT IN	MT IN
NA	NA
NA OP	NA
ID	ID
NA	NA
IN	IN
IP	IP
HI IN	IN
IN	IN
OP	OP
HI	HI IN
IN IP	IP
MT OP	MT OP
IN	IN
NA	NA
NA	NA
MT OP	MT OP
NA IN	IN
HI IP	HI
OP	OP
IP	IP
IP	IP
IP	IP
OP IP	MT IP
MT IP	MT IP
IP	IP
MT IP	MT IP
NA HI	NA HI
IP	IP
IN	IN
IN	IN
IP	IP
ID	ID
