NA	NA
NA	NA
IP	IP
NA	IP
NA	NA
NA	LY
ID	ID
NA OP	NA
OP	ID OP
NA	NA
IN	IN
OP	OP
NA	NA
IP	IP
HI IN	IN
IN OP	IN OP
ID	ID
IP	IP
IN OP	NA OP
MT	MT
IN	IN
IP	IP
NA	NA
ID	ID
ID	ID
NA	NA
HI IP	IP
NA IP	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
HI	HI IN
ID	ID
OP	OP
ID	ID
HI	HI
IP	NA
IN IP	NA IP
IN	IN
ID	ID NA
NA	NA
SP	SP OP
NA	NA OP
NA	NA
IP	IP
IP	OP IP
IN OP	HI IN
NA	NA
IP	NA IP
IP	IP
IP	IP
NA OP	NA OP
LY	LY
IP	IP
IN	IN
IP	IP
IP	IP
IN	IN
IP	IP
NA HI	NA HI
OP	OP
IP	HI IP
IP	IP
SP IN	NA OP
IP	IP
IP	NA IN
NA	NA
IP	IP
IP	NA
MT OP	OP
IN	HI IN
IP	NA
NA OP	NA OP
MT IP	MT IP
ID	ID
MT	MT
IP	IP
SP IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
IP	IP
MT HI	OP
NA IN	NA
IP	IP
IP	IP
NA OP	HI OP
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
IN	IN
IP	MT IN IP
NA OP	ID
IN	IN
IN	IN
IN IP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
IN	IN
MT	MT
ID	ID
IP	IP
IP	IP
IN	IN
NA	NA
IN	HI
ID	NA
OP	IN
IP	IP
ID	ID
IN	IN
NA HI	NA HI
NA	NA
IP	HI IP
NA	NA IP
NA IP	NA
IP	IP
IN	IP
IN	OP IP
NA IP	NA
NA	NA
IN	OP
MT	MT
OP	ID
IP	IN IP
IP	IP
IN	IN
ID	ID
NA	NA
IP	IP
IP	IP
IP	IP
ID	ID
ID	ID
ID OP	ID
MT IP	MT IP
IN	IP
NA	NA
ID	ID
IN	NA IN
ID	IN
NA HI	NA HI
ID	ID
IN OP	IN IP
IP	IP
OP	OP
IP	IP
IN	IN OP
IP	IP
MT OP	MT OP
MT	MT
ID	ID
NA	NA
MT	MT
NA HI	NA HI
NA HI	ID
NA IP	NA
IP	IP
ID	ID
ID	ID
IN	IN
ID	ID
ID	ID
SP	
ID	ID
IN	NA IN
LY	LY
NA IP	NA
NA	NA
HI IN	HI IN
OP	MT OP
IN	IN
NA	NA
IN IP	IP
IN	IN
NA	NA
IN	IN
ID	ID NA
IP	IP
NA	NA
NA	NA
ID	ID NA
ID	ID
IP	IP
NA	NA
IN	NA IN
IP	IP
IN	IN
ID	ID
NA	NA
OP	OP
NA	NA
MT	MT
IP	IP
HI IN	NA OP
IP	IN
OP	OP
NA	NA
NA	NA
HI	HI
OP IP	IP
IN	IN
OP IP	IP
IN	IN
NA	NA
OP	IP
ID	ID
IP	IP
NA IP	NA
ID	ID
NA	NA
IN	IN
IP	IP
IN	NA
IP	IP
NA	NA
IN	IN
ID	ID
IP	IP
IP	IP
IP	IN IP
IP	IP
NA IP	NA
IP	IP
IN	IN
MT	MT
IP	NA IN IP
NA	NA
IP	IP
ID	ID
IP	NA IN
IN	IN
ID	ID
IP	IP
IP	IN
OP	OP
LY	LY
NA OP	OP
IP	IN IP
NA	NA
MT	
OP	OP
IN	IN IP
NA IP	ID
IP	IP
ID	ID
IN	IN
IP	IP
IN	IN
NA	NA
IN	NA IN
NA	NA IN
IN	IN
IN	IN
OP	OP
IP	IP
IP	IN IP
HI IN	HI IN
IP	IP
IP	IP
NA	IP
ID NA	NA
IP	IN
IP	IP
HI IN	IN
IN	NA IP
NA	IN
IP	IP
IN	NA IN
OP	ID OP
IN	IN
IN	IN
IN	IN
ID	ID NA
HI IP	IP
IN	IN
NA IN	IP
NA	IN
SP OP	OP
IP	IP
IN	IN
IP	IP
ID	ID
OP	HI OP IP
IN	IN
IN	NA IN
NA	ID
OP	OP
OP	OP
IP	IP
SP	SP
SP NA	NA
IN	NA IN
NA	NA
NA IP	NA
IP	IP
IN	IN
NA	NA
IN	NA
IP	IP
IN	IN
OP	OP
OP	OP
OP IP	IP
NA	
IP	IN
OP	NA
IP	NA
IP	IP
HI	HI
ID	ID NA
NA OP	NA IP
IN	HI OP
IN	IN
IN	NA IN
NA	NA
ID IP	IP
NA	NA
OP	OP IP
ID	ID
NA	NA OP
NA	NA
IN IP	IN
NA	NA
IN	IN
NA	ID
LY	LY
ID	ID
IN	IN
IN	IN
IN	IN
IP	MT IP
IP	IP
IP	OP IP
HI IP	HI
IN	HI IP
MT IN	MT IN
LY NA	LY
IP	IP
IN	NA IN
NA	NA
OP IP	OP IP
NA	NA
OP	OP IP
NA IP	NA IP
NA	NA
NA	NA
MT OP	MT OP
IP	IP
NA OP	OP
NA IN	IN
OP	OP
ID OP	ID OP
MT	MT
IN	IN
IN	IN
IN	IN
MT	MT
IN	IN
NA HI	NA HI
ID	ID
MT	MT
IP	IN IP
MT IP	MT IP
IN	IN
NA	NA IN IP
IN IP	IN IP
IN	IN
IN IP	IN IP
IN IP	IP
IN	NA
NA	NA
IN	HI OP
IN	HI IN
MT	MT
IP	IP
NA	NA
IN IP	IN
IN	IP
IP	IP
NA	NA
MT OP	OP
NA	NA
IN	IN
NA IN	NA IN
ID	ID
OP	OP
HI IP	IP
NA	NA
IP	IP
IP	IP
HI IP	IN IP
NA OP	NA
NA	NA
NA	NA
HI	HI
OP	IN OP
IN	IN
ID	ID
NA	NA
NA	IN IP
IN	IN
NA IN	
OP	SP
MT IP	MT IP
IP	NA OP
MT HI	MT IP
NA	NA
IN	IN
NA OP	ID IN
IP	IP
IP	IP
HI	HI
NA	NA
IN	IN
IP	IP
IN	IN
IN	NA IP
HI	HI
IN	IN IP
IN	OP
IP	NA IP
ID	ID
IN	OP
IN	IN
MT IP	IP
IN	IN
IP	IN IP
NA	NA
LY NA	LY NA
IN	IN
NA	NA IN IP
OP	OP
IP	NA IP
OP IP	OP
IN OP	OP
NA IN	NA IN
IP	IN IP
NA	NA IN
NA	NA
NA	NA
IP	IP
NA	NA IN
ID	ID
HI OP	HI
NA	NA
OP	ID
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
IP	IN IP
NA IP	SP
NA HI	HI IN
IP	IP
NA	NA
IP	IP
IP	IP
OP	NA OP
NA	NA
IP	OP IP
MT	MT
IN	IN
IP	IP
ID	ID
IN	IN OP
IP	IP
NA	NA
IP	IN IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA IP
NA	NA
NA IP	IP
OP IP	IP
IN	IN
IP	IP
ID IP	ID
NA	NA
IN	IN
NA IP	IP
NA IP	
NA	NA
NA	OP
IP	NA IP
NA IN	IN
IN	IN
NA	NA IP
NA	IN
NA	NA IP
OP	NA OP
IP	IP
IN	IN OP
LY	LY
IN	IN
IP	MT IP
NA	NA
ID	ID
NA	NA IP
IN	IN
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	IN IP
IP	IP
IN	IN
MT	MT
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
MT	MT
MT	MT
NA IN	IN
IN	IN
NA	IN
IP	IP
IN	HI IN
MT	ID
IP	IP
OP	ID OP
ID	ID
IN	IN
IN IP	NA IP
IP	IP
NA IN	NA IN
IP	IN IP
IP	IP
NA	NA
IN	IN
NA IP	NA
OP IP	OP
IN IP	IP
IP	IP
HI	HI
NA	NA
IN	IP
IP	IP
OP IP	OP IP
IP	IP
IN	IN
HI	HI
ID	ID
IP	IP
MT IP	IP
IN	IN
IP	IP
HI IN	IN OP IP
IN	IN
OP	OP IP
MT	MT
NA	NA
IN	IN
ID	ID
NA	NA
IP	IP
OP IP	OP IP
IN IP	IN
IN	IP
HI IP	IP
IP	IN IP
IN IP	IN IP
IN IP	IN IP
IP	IP
NA	NA
SP NA	SP
HI OP	OP
NA	NA
IN	IN
IP	IP
IN	HI IN
NA	NA
HI	HI
IN IP	IN IP
ID OP	ID HI
IN	NA
NA	NA
NA OP	NA
IN	IN
IP	IP
HI IP	HI
NA	NA
OP	OP
NA	NA
ID	ID
IP	IN
NA	NA
MT	MT
OP	OP IP
NA	NA
OP	OP IP
NA HI	HI
IN	IN
IN	IN
ID	ID
HI	IP
IN	NA
IN	IN
IP	OP IP
NA IP	NA
IP	IP
NA	OP
IN	NA IN
ID	ID
NA HI	NA HI
IN	IN
NA IP	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
MT	OP
ID NA	ID NA
IN IP	SP IN
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
ID	NA
IN OP	OP IP
IP	NA
IN OP	IN OP
IN	NA
OP IP	IP
ID	ID
IP	IN IP
OP	NA OP
ID	ID
ID	ID
IP	IN IP
IP	IP
NA	NA
IN IP	MT IP
NA OP	NA OP
OP	IP
IP	NA IP
HI	IN IP
NA	NA
OP	OP
NA	NA
IP	IP
IN	NA IN
NA	NA
HI	IN
ID	ID
IN	IN
IN	IN
IN	IN
NA OP	IN OP
ID	ID
NA	NA
ID	ID
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN
IP	IN
NA IP	NA IP
MT IP	OP IP
NA	NA IN
OP	IP
IN	IN
ID	ID
OP	OP
IN	IN
IP	IP
ID	ID
NA	NA
MT	MT
IP	IP
IN	IN
HI	HI
IN	IN
HI IN	IN
OP	OP
MT IN	MT IN
MT IP	MT IP
HI	HI
OP	NA OP
IP	IP
IP	IP
IP	IP
HI	HI
IP	IN
NA HI	NA
ID	ID
IN IP	IP
IP	OP
MT OP	MT OP
IP	IP
IN IP	IN
IP	IP
HI	HI
NA OP	NA
NA	NA
IP	OP IP
NA	NA
IP	NA
IP	IN
OP IP	OP
ID	ID
IP	HI IN
IN	IN IP
OP	OP IP
IN	IN
OP	NA
NA	NA
IN	IN
MT	MT
IN	IN
IP	IP
NA	NA
OP	OP
IN	IN
IP	IP
IN	IN
NA IP	NA IN
NA	IP
MT	MT
ID	ID
SP	SP
OP IP	IP
IP	OP IP
MT IN	MT IN
IP	IP
IN	IN
IP	IP
OP	OP IP
OP	OP IP
HI IN	IN
IN	IN
IP	IP
NA	NA
NA	OP IP
IP	IP
MT	MT
IP	IN
OP	IN
IP	IP
IP	IP
NA	NA
NA IP	NA IN IP
IP	IP
ID	NA
NA	NA
IN IP	IN
IP	IP
IN	IN
HI	HI IN
IP	IN IP
NA	NA
NA IP	NA
NA IP	NA OP
ID HI	ID
IN	IN
IP	IP
IN	IN
IP	IP
SP NA	SP NA
MT HI	HI
IN	IN
NA	NA
IN	IN IP
IP	IP
IN	IN IP
IN	IN
IN	IN
IP	IN
IP	IP
IP	IP
IP	IP
LY	LY
IP	IP
NA	NA HI
IP	IP
IN	IN IP
IP	IP
NA IN	NA OP
IP	NA IP
IN	IN
NA	NA
NA HI	HI
IP	IP
IN	IN
NA	NA
ID	ID OP
NA IN	NA
LY NA	NA
NA OP	NA
IP	IP
NA	NA OP
ID	ID
IP	IP
LY	LY
IN	IN
OP	OP
MT	MT
IN	IN
ID	ID
NA	NA
IN	IN
IP	IP
IP	IN
OP IP	OP IP
IP	LY OP
NA	NA OP
HI IN	IN IP
NA	NA
IP	IP
NA	NA
IP	IN IP
MT IN	MT IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
MT OP	MT OP
ID	ID
SP	
NA	NA
NA	NA
NA OP	NA
IN	IN
NA IP	NA IP
IN	IN
IN	IN
IP	IP
IP	IP
IP	OP
MT IP	MT IP
HI IN	HI IN
IN	IN
IP	IP
ID	ID
IN	IN
IP	IP
IN	IN
NA	NA
IP	IN IP
IP	IP
IN	IN
IP	NA IP
ID	ID
IP	IP
HI	NA HI
IP	IP
LY	LY
IP	IP
NA	NA
OP	IN OP
IN	IN
ID	ID
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
IP	NA IN
IP	IP
IP	IN IP
IN	IN
SP	SP
NA	NA
NA	
IP	IP
NA OP	NA OP
IP	IP
NA	NA
IN	IN
IN	IN
IN OP	IN OP
NA OP	NA HI
IN	IN
NA IN	NA
NA	IN
NA	NA
SP OP	
IN	IN
IP	IP
OP IP	OP IP
IN	NA
IN	IN
ID	IN
IN	HI IN
NA	NA
IP	IP
IN	NA
ID	ID
NA	NA
IN	IN
ID	ID
NA OP	IP
NA IP	NA
IP	IN IP
IN	IN
IN	IN
ID	ID
NA IN	IN
NA	NA
HI	HI OP
NA	NA
IP	IP
IP	IP
NA	ID OP
IN	IN IP
IN	OP
NA OP	NA OP
NA IN	IN
NA	NA
ID	ID
ID IP	ID
IP	IP
ID	NA
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
NA	NA
MT IN	MT IN
NA	IN
IP	IP
IN IP	IN IP
IN	IN
ID	ID
IP	NA
IP	IN IP
HI	HI
NA	NA IN
SP NA	SP NA IN
ID	ID
IP	IP
IN	IN
IN	IN
IP	IP
IN	IN OP
NA	NA
NA IN	NA
ID	ID
IP	IP
OP	OP
NA HI	NA HI
NA	NA
NA OP	NA
ID	ID
IN	IN
IN	NA IN
OP IP	IP
NA	NA
HI	HI
ID	ID
IP	IP
ID	ID
IP	IP
IN	HI IN OP
HI	HI
MT IP	MT
