IN	IN	459
IP	IP	897
NA	NA	88
IP	IP	519
IN	IN OP	241
NA		862
NA	IN	303
OP	OP IP	190
NA	NA	66
NA	NA	810
IP	MT IP	278
IN	IP	87
IP	IP	583
MT	IP	569
NA	NA	100
NA	NA	60
IP	IP	858
IP	IP	268
IN	NA IN	437
IN	IN	181
NA	NA	537
IP	IP	701
IP	NA IP	302
IP	IP	210
NA	NA	95
IP	IP	59
IP	IP	149
MT	MT	750
IN	IN	240
OP	OP	460
IN	IN	284
NA	NA	167
IN	IN	401
NA	NA	434
IN	IN	65
NA	NA	857
NA	HI	157
NA	NA	538
HI	HI	664
IP	IN	558
IP	IP	311
IN	IN	225
IP	IP	52
IP	HI IP	524
IP	IP	844
MT	MT	251
HI IP	HI	490
OP	IP	635
IN	OP	438
IN	IN	731
MT	IN	629
IN	IN	266
NA	NA	528
MT	MT	608
IP	IP	446
IN	IN	305
MT	MT	101
NA	NA	516
IP	IP	353
NA		572
OP	IN	533
IP	IP	244
ID NA	NA	755
MT	MT IN	35
OP	OP IP	464
MT	MT	539
MT	MT	395
IP	IP	423
NA IP	OP IP	874
MT	MT	576
NA	NA	362
IN	IN	317
IP	IP	386
IP	IP	465
MT	MT	106
IN	IN	648
IP	IP	70
NA	NA	233
IP	IP	236
MT	IN	1
NA	NA	836
ID	OP IP	147
NA	IN	800
IN	IN	534
IN OP	IN	58
SP	IN IP	473
IP	IP	314
OP	IP	674
IN	IN	588
IP	IP	804
IP	IP	154
OP	IP	330
NA	NA	206
IP	IP	892
OP	OP IP	6
NA	NA	724
IN OP	OP IP	748
IP	IP	289
IN	IN	523
IN	IN	141
MT	MT	424
IP	IP	543
MT	MT	332
ID	IN	30
OP	NA	698
IP	IP	565
IP	IP	3
IP	IP	902
NA	NA	352
IN	IN	21
MT	OP IP	47
MT	IP	50
NA	NA	783
IP	IP	556
IP	IP	579
MT	IN	359
NA	NA	859
IN	NA IN	666
MT	IN	716
NA	NA	408
IN	NA	348
MT	IP	456
IP	IP	732
NA	NA	476
HI	HI	886
NA IN	NA IN	627
NA	NA	619
OP	OP	26
HI	IP	46
NA	NA	785
OP	IN	128
SP	OP IP	803
IP	IP	743
HI	HI	915
IN	IN	258
IP	IP	323
NA	NA IN	570
IP	IP	146
NA	NA	144
IN	IN	871
NA	NA	373
NA	NA	623
MT	MT	837
NA	NA	833
OP	OP	104
IP	IP	166
IN	IN IP	222
NA	NA	44
IN	IN	587
IN	IN	715
IN	MT IN	33
MT	MT	349
IN	IN	338
NA	NA	881
NA		282
NA	NA	508
IP	IP	93
MT	MT IP	230
IP	MT	74
IN	IN	567
ID	MT	73
MT	MT	596
IN	IN	414
IP	IP	325
IN	IN	793
HI	HI	705
MT	MT	882
NA	NA	511
OP	IP	720
IP	IP	540
OP	IN	676
NA	IN IP	326
HI	HI IP	262
OP	IP	247
HI	HI	337
HI	MT	751
MT	MT IP	316
MT	IP	691
MT		730
IN	OP	14
MT	IP	667
IP	OP	828
NA	NA	40
NA	NA	455
MT	MT	834
ID	IP	744
IN OP	IN	186
IP	IP	546
ID HI	NA HI	71
IP	IP	39
IP	IP	279
OP	IP	773
MT	MT	650
OP IP	IP	217
NA	NA	213
NA	NA	242
IN	IN	365
IN	IN	854
OP	OP	308
ID	IP	502
IN	IN	795
IN	IN	684
MT	MT	641
IP	IN IP	855
NA	NA	552
MT	MT	866
IN	IN	328
IN	IN	396
IP	IP	864
IP	OP IP	304
NA	NA	883
OP IP	IP	602
MT	IN IP	816
IP	IP	801
IP	IP	687
IP	IP	486
IP	IP	514
MT	NA	506
IP	IP	345
LY	OP IP	172
ID NA	NA OP	505
IP	IP	542
NA	NA	16
MT	MT	683
SP	IP	763
ID OP	IN OP	43
NA	NA	603
MT	IP	168
IP	IP	791
IP	IN IP	806
MT	MT	419
IN	IN	382
IN	NA	848
IN	IN IP	67
IN IP	IP	357
IP	MT	293
NA	NA	847
IP	IP	566
IN IP	IN IP	156
IP	IP	614
MT	MT	164
IP	IP	781
IN	NA IN	53
NA	NA	68
IN	IN	463
NA	NA	205
IN	MT	28
MT	MT	510
IN	IP	824
IP	IP	379
IN	IN	306
IP	IP	509
IP	IP	18
OP	NA OP	34
IN	IP	680
NA	NA	430
OP	OP	775
MT	MT	481
NA	NA HI	767
IP	IN	470
IP	IP	119
IP	IP	628
IN	IN	148
NA	NA IN	660
IP	IP	249
NA	NA	672
IP	IP	174
MT	IN	625
NA	NA	517
IP	OP IP	115
OP	OP	436
IP	IN IP	462
NA	NA	54
MT	IP	702
IP	IP	822
IP	IP	126
OP	OP	723
IN	IN	248
IN	IN OP	541
IP	IP	555
IN	MT IN	356
IN IP	IN IP	175
IN	IN OP	515
IP	MT IP	243
IN	NA	354
NA	NA	280
NA	NA	657
HI	IP	90
MT	IP	184
MT	MT	747
NA	NA OP	85
ID IP	IN	391
IN	IN	612
HI	HI	431
IP	IP	604
NA	NA	798
NA	NA	468
MT	MT	802
IN	IN IP	632
IN	IN	721
ID	NA	554
IP	IN	896
IN	IN	309
IP	IP	700
NA	NA	307
IN	IN	487
IP	IP	472
NA	NA	426
IP	IP	229
OP	OP IP	752
NA	NA	626
IP	MT IP	342
OP	OP IP	441
NA	NA	369
IP	OP IP	663
IP	NA	610
IP	MT	789
HI	HI	467
NA	NA	911
IP	IP	12
NA	NA	20
NA	NA	909
OP	IP	769
MT	MT	327
NA	NA	13
IP	IP	358
NA	NA	777
NA	NA	699
IN	IN	445
IP	IN IP	512
ID		685
NA	NA	867
OP	OP	575
NA	NA	642
MT	MT	5
IN OP	IN	133
OP	IP	831
NA OP	NA OP	776
MT	MT	286
IP	MT IP	139
HI	HI	411
NA HI	NA HI	649
NA	NA	617
ID HI	HI	655
NA	NA	399
SP	OP	852
IP	IP	835
IN	IN IP	238
MT	MT	211
IN	IN	758
IP	IP	130
NA	NA	76
IP	IP	439
NA	NA	737
OP	OP IP	283
IP	IP	739
IN	IN	389
MT	MT	711
IP	IN IP	273
NA IP	NA IP	10
MT	MT	38
NA IN	NA IN	234
OP	OP	656
IN	IN	170
IN	IN IP	61
OP	OP	728
IP	IP	525
NA	NA	708
SP	IP	227
IP	IP	121
IP	IP	500
MT	MT	215
HI	HI OP	764
IN	IN	202
IP	NA	820
IP	OP IP	507
IP	IP	825
NA	NA	138
NA	NA	295
IP	IP	840
IN	IN IP	253
IP	IP	69
NA	NA	344
NA	NA	272
IP	IP	183
NA	NA	851
NA IP	NA	122
MT	MT	894
IN IP	IP	453
NA	NA	32
NA	NA	187
IP	IP	91
MT	MT	643
IN	IP	400
IP	HI IP	214
NA	NA	644
IP	IP	336
NA	NA	661
IP	IN IP	417
IP	IN OP	768
NA	NA	653
IP	IP	485
NA	NA	547
IN	IN	671
IN	IN	634
OP	IP	900
IN	IN	425
IP	IP	232
IN	IP	94
MT	MT	291
IN	IN	418
IP	IP	224
OP IP	IP	753
IP	IP	41
OP	OP	457
IP	IP	281
MT	MT IP	581
NA	NA	265
IN IP	IN IP	188
IN	IP	11
IP	IN IP	741
NA	NA	745
MT	MT	870
IP	IP	410
LY	IP	679
IN	IN	45
IP	MT IP	856
NA	NA	223
IP	IP	171
IN	IN	499
IN	NA	160
IN	IN	786
IP	IN	259
IN	OP	367
IN	IN	433
NA	NA	151
OP	OP IP	878
IP	IP	568
IP	IN	404
MT	MT	725
IN	IN	275
HI OP	HI	809
OP	IP	254
OP	OP	646
IN	IN	545
NA	NA	375
MT	MT	890
NA	NA	772
MT	MT	549
MT	MT	78
MT	HI IP	913
MT	NA	787
IP	NA	98
OP	OP IP	780
IP	IP	86
NA	NA	449
MT	MT	301
IP	IP	861
IN	IN	428
IP	IP	363
MT	MT	880
NA	NA	912
OP	HI OP	142
IP	IP	366
NA	NA	503
MT	MT	57
NA	NA	638
MT	MT IP	123
IP	IP	478
IP	IP	498
OP	OP IP	176
NA	NA	692
NA	NA	368
NA	NA	0
SP	IP	159
MT	MT	178
OP IP	IP	908
IN IP	IP	329
IN	NA IN	412
MT	MT	351
SP	NA	300
LY	OP	361
NA	NA	150
IP	IP	56
MT	MT	553
IP	IN	518
NA HI	NA HI	256
NA	NA	893
NA	NA	197
IP		36
NA	NA	584
NA	NA	182
IP	MT IP	299
NA	NA	155
IP	IP	195
IN	IN	103
IP	IP	376
IP	IP	8
IN	IP	97
IP	IP	407
OP	OP	469
HI IN	HI IN	531
IN	IN	2
NA	NA	127
IN	IN	135
IP	IP	347
NA	NA	403
NA	NA	252
NA	NA	774
NA	NA	132
IN	IN	165
IN	NA	714
NA	NA	868
IP	IP	310
MT	IP	204
IN	IN IP	333
NA	NA	712
IP	IP	633
NA	IN	23
IN	IN	292
MT	MT	432
LY	MT	493
NA	NA	173
IN	NA IN	442
ID OP	NA	889
IN	IN	454
MT	IN IP	495
HI	IN	4
IP	IP	622
IP	IP	662
IP	IP	237
IN	IN	80
NA	NA	578
IN IP	IP	645
IP	IP	255
IP	IP	288
MT	IP	191
IP	IN	380
IN	IN	595
IN	IP	736
MT	MT	817
IP	IN IP	589
IP	HI	618
MT	MT IP	707
NA	NA	899
MT	MT	738
IP	IP	639
IN	IN	72
IN	IN	209
IP	IP	298
IP	IP	427
OP	OP IP	96
IN	IN	770
NA	NA	873
IP	IP	877
IN IP	IP	49
IP	IP	797
MT	MT	381
NA	NA	821
OP IP	IP	665
MT		208
IP	IP	846
ID	OP	277
NA	NA	335
OP	NA	910
IN	IN IP	838
NA	NA	722
IN	IN	504
IP	IP	102
MT	MT	320
IN	MT IN	814
IN	IN	794
MT	MT IP	207
IP	IN IP	264
LY	IP	782
IP	IP	99
IP	IP	384
IP	IN IP	830
NA	NA OP	315
IP	IP	398
IP	IP	590
HI IP	IP	137
MT	MT	548
NA	NA	559
NA	NA	203
NA	NA	393
IP	IP	31
OP	OP	51
SP NA	NA	585
IP	IP	703
ID		169
NA	NA	483
OP	OP	668
NA	IN	670
IP	IP	640
IP	IP	673
OP	OP	226
IN IP	IN IP	501
ID	OP	388
NA	NA	597
IN	IN	726
NA	NA	659
SP	NA	905
IN	IN	520
IP	IN	647
NA	NA	607
NA	NA	458
IP	IP	189
NA IN	NA IN	409
NA	NA	605
NA	NA	440
IN	IN	706
NA	NA	808
OP	OP IP	235
IN IP	IP	112
OP	IP	853
HI	HI	321
IP	IP	734
MT	MT	865
IN	IN	360
OP IP	IP	735
NA	IN	841
MT	IP	613
IN	IN IP	807
IP	OP IP	577
LY IN	IN	513
ID IP	IP	387
MT	MT	131
MT	MT IP	161
MT	MT	198
IP	IN IP	694
NA	NA	37
IP	IP	107
NA	NA	689
OP	OP IP	746
NA	NA	571
IP	IP	451
IN	IN	863
IN IP	IN IP	573
SP	OP IP	544
NA	NA	599
NA IP	OP IP	819
IP	IP	261
MT	MT	778
IN IP	IP	318
IP	IP	654
IP	IP	765
NA	IN IP	818
IP	IP	697
MT	IP	263
NA	NA	246
NA	NA	762
OP	IP	839
OP	OP	823
MT	MT	334
NA	NA	177
OP	IP	621
IN	IN	496
NA	NA	829
IP	IP	143
IP	IP	682
NA	NA	790
IP	IP	218
NA	NA	845
OP	MT OP	788
OP	IN OP	652
NA	NA	260
IN	IN	624
MT	MT	686
HI	HI	895
IP	IP	601
IP	MT IP	75
IN	IN	452
NA	NA	9
MT	MT	582
IN	IP	429
MT	MT	561
IP	IN IP	766
IN	IN	529
SP	IP	420
IP	IP	370
NA	IN	535
NA	NA	586
IN	IN	92
IP	IP	759
NA	NA	267
IP	IP	536
IP	IP	551
OP	OP IP	158
IP	IP	371
MT	MT	443
NA	IN	341
IP	OP	290
HI IP	IN IP	19
MT	IP	374
NA	NA	754
OP	OP	113
NA IN	NA IN	636
IP	IP	805
IN IP	IP	609
MT	IP	718
OP	OP	134
NA	NA	7
NA	NA	631
