HI	HI	565
OP	OP	3
OP	OP	902
NA	NA	352
LY	LY NA	21
IN	HI OP	47
IN	OP	50
NA	NA	783
OP	OP	556
OP	OP	579
IN	LY	359
NA	NA	859
LY	LY NA	666
IN	LY IN	716
NA	NA	408
LY	NA	348
IN	OP	456
OP	OP	732
NA	NA	476
SP	SP	886
ID NA	ID NA	627
NA	NA	619
HI	HI	26
SP	OP	46
NA	NA	785
HI	LY	128
IN	HI	803
HI	HI	743
SP	SP	915
LY	LY	258
OP	OP	323
NA	LY NA	570
OP	OP	146
NA	NA	144
ID	ID	871
NA	NA	373
NA	NA	623
IN	IN	837
NA	NA	833
HI	HI	104
HI	HI	166
LY	LY OP	222
NA	LY NA	44
LY	LY	587
LY	LY	715
ID	LY IN	33
IN	IN	349
ID	ID OP	338
NA	NA	881
NA	OP	282
NA	NA	508
OP	OP	93
IN	IN OP	230
OP	IN OP	74
ID	ID	567
MT	IN	73
IN	IN	596
LY	LY	414
OP	OP	325
LY	LY ID	793
SP	SP	705
IN	IN	882
NA	NA	511
HI	LY OP	720
OP	OP	540
HI	LY HI	676
NA	LY OP	326
SP	SP OP	262
HI	OP	247
SP	LY SP	337
SP	IN	751
IN	IN OP	316
IN	OP	691
IN	LY	730
LY	LY HI	14
IN	OP	667
OP	HI	828
NA	NA	40
NA	NA	455
IN	IN	834
MT	HI	744
LY HI	LY	186
HI	HI	546
MT SP	SP HI	71
OP	OP	39
OP	OP	279
HI	OP	773
IN	IN	650
HI OP	OP	217
NA	NA	213
NA	LY NA	242
LY	LY	365
LY	LY	854
HI	HI	308
MT	HI	502
LY	LY	795
ID	LY	684
IN	IN	641
OP	LY OP	855
NA	NA	552
IN	IN	866
LY	LY HI	328
LY	LY NA	396
OP	OP	864
HI	HI	304
NA	NA	883
HI OP	OP	602
IN	LY HI	816
OP	OP	801
OP	OP	687
HI	HI	486
OP	OP	514
IN	NA	506
OP	OP	345
IP	HI OP	172
MT HI	SP HI	505
OP	OP	542
NA	NA	16
IN	IN	683
IN	HI	763
MT HI	LY HI	43
NA	NA	603
IN	OP	168
OP	OP	791
OP	LY OP	806
IN	LY IN	419
ID	ID	382
LY	NA OP	848
LY	LY OP	67
LY HI	HI	357
OP	IN	293
NA	NA	847
OP	OP	566
ID OP	ID OP	156
OP	OP	614
IN	IN	164
OP	OP	781
LY	LY NA	53
NA	NA	68
ID	ID	463
NA	NA	205
LY	IN	28
IN	IN	510
LY	LY HI	824
OP	OP	379
LY	LY	306
OP	OP	509
OP	OP	18
HI	HI	34
LY	OP	680
NA	NA	430
HI	LY HI	775
IN	IN	481
HI	SP HI	767
HI	LY NA	470
OP	OP	119
OP	OP	628
LY	LY	148
NA	LY NA	660
OP	OP	249
NA	NA	672
OP	OP	174
IN	LY	625
NA	NA	517
OP	HI OP	115
HI	HI	436
OP	LY OP	462
NA	NA	54
IN	OP	702
OP	OP	822
OP	OP	126
IP	IP	723
LY	LY ID	248
LY	LY HI	541
OP	OP	555
ID	ID IN	356
ID OP	ID OP	175
LY	LY HI OP	515
OP	IN OP	243
LY	NA	354
NA	NA	280
NA	NA	657
SP	OP	90
IN	OP	184
IN	IN	747
HI	HI	85
MT OP	LY	391
LY	LY	612
SP	SP	431
OP	OP	604
NA	NA	798
NA	NA	468
IN	IN	802
LY	ID OP	632
ID	ID	721
MT	NA	554
OP	LY OP	896
ID	ID OP	309
OP	OP	700
NA	NA	307
LY	LY	487
OP	OP	472
NA	NA	426
OP	OP	229
HI	HI OP	752
NA	NA	626
OP	IN OP	342
HI	HI	441
NA	NA	369
HI	HI	663
HI	NA	610
OP	IN	789
SP	SP	467
NA	NA	911
OP	OP	12
NA	NA	20
NA	NA	909
HI	OP	769
IN	IN	327
NA	NA	13
OP	OP	358
NA	NA	777
NA	NA	699
LY	LY	445
OP	LY OP	512
MT		685
NA	NA	867
HI	HI	575
NA	NA	642
IN	IN	5
LY HI	LY	133
HI	OP	831
HI	HI	776
IN	IN	286
OP	IN OP	139
SP	SP	411
SP HI	SP HI	649
NA	NA	617
MT SP	SP	655
NA	NA	399
IN	HI	852
OP	HI OP	835
LY	LY OP	238
IN	IN	211
LY	LY	758
OP	OP	130
NA	NA	76
OP	OP	439
NA	NA	737
HI	HI OP	283
OP	OP	739
LY	LY	389
IN	IN	711
OP	LY OP	273
HI	HI	10
IN	IN	38
ID NA	ID NA	234
IP	HI	656
LY	LY	170
SP	ID OP	61
HI	HI	728
HI	HI	525
NA	NA	708
IN	HI	227
OP	OP	121
OP	OP	500
IN	IN	215
SP	SP HI	764
LY	LY	202
OP	NA OP	820
OP	HI OP	507
OP	OP	825
NA	NA	138
NA	NA	295
OP	OP	840
LY	LY OP	253
OP	OP	69
NA	NA	344
NA	NA	272
OP	OP	183
NA	NA	851
HI OP	HI	122
IN	IN	894
ID OP	OP	453
NA	NA	32
NA	NA	187
OP	OP	91
IN	IN	643
ID	OP	400
OP	SP OP	214
NA	NA	644
OP	OP	336
NA	NA	661
OP	LY OP	417
OP	LY HI	768
NA	NA	653
OP	OP	485
NA	NA	547
LY	LY	671
ID	ID	634
HI	HI	900
ID	ID	425
OP	OP	232
ID	OP	94
IN	IN	291
LY	LY	418
OP	OP	224
HI OP	OP	753
OP	OP	41
HI	HI	457
OP	OP	281
IN	IN OP	581
NA	NA	265
SP OP	ID OP	188
LY	OP	11
OP	LY OP	741
NA	NA	745
IN	IN	870
OP	OP	410
IP	HI OP	679
ID	LY	45
OP	IN OP	856
NA	NA	223
OP	OP	171
ID	ID	499
LY	NA	160
ID	ID	786
OP	ID	259
LY	HI	367
ID	ID	433
NA	NA	151
HI	HI OP	878
HI	HI	568
OP	ID	404
IN	IN	725
ID	ID	275
SP HI	SP	809
HI	HI	254
HI	HI OP	646
LY	LY OP	545
NA	NA	375
IN	IN	890
NA	NA	772
IN	IN	549
IN	IN	78
IN	SP OP	913
IN	NA	787
HI	HI	98
HI	HI	780
OP	OP	86
NA	NA	449
IN	IN	301
OP	OP	861
LY	LY	428
OP	OP	363
IN	IN	880
NA	NA	912
HI	SP HI	142
OP	OP	366
NA	NA	503
IN	IN	57
NA	NA	638
IN	IN OP	123
OP	OP	478
OP	OP	498
IP	HI IP	176
NA	NA	692
NA	NA	368
NA	NA	0
IN	HI	159
IN	IN	178
HI OP	OP	908
ID OP	OP	329
LY	LY NA	412
IN	IN	351
IN	NA	300
IP	HI	361
NA	NA	150
OP	OP	56
IN	IN	553
OP	LY	518
SP HI	SP HI	256
NA	NA	893
NA	NA	197
OP	LY	36
NA	NA	584
NA	NA	182
OP	IN OP	299
NA	NA	155
HI	HI	195
LY	ID OP	103
OP	OP	376
OP	OP	8
SP	OP	97
OP	OP	407
IP	HI IP	469
LY SP	LY SP	531
LY	ID	2
NA	NA	127
LY	LY	135
OP	OP	347
NA	NA	403
HI	HI	252
NA	NA	774
NA	NA	132
LY	LY	165
LY	NA	714
NA	NA	868
OP	OP	310
IN	OP	204
LY	LY OP	333
NA	NA OP	712
OP	OP	633
HI	LY	23
LY	LY	292
IN	IN	432
IP	IN	493
NA	NA	173
LY	LY NA	442
MT HI	HI	889
LY	LY	454
IN	LY OP	495
SP	ID	4
OP	OP	622
OP	OP	662
OP	OP	237
ID	ID	80
NA	NA	578
ID OP	OP	645
OP	OP	255
OP	OP	288
IN	OP	191
OP	LY OP	380
LY	LY	595
LY	OP	736
IN	IN	817
OP	LY OP	589
OP	SP OP	618
IN	IN OP	707
NA	NA	899
IN	IN	738
OP	OP	639
LY	LY	72
ID	ID	209
OP	OP	298
OP	OP	427
HI	HI OP	96
LY	LY	770
NA	NA	873
OP	OP	877
ID OP	OP	49
OP	OP	797
IN	IN	381
NA	NA	821
HI OP	HI OP	665
IN	IN	208
HI	HI	846
MT	MT HI	277
NA	NA	335
HI	NA	910
LY	LY OP	838
NA	NA	722
LY	LY	504
OP	OP	102
IN	IN	320
LY	LY IN	814
LY	LY HI	794
IN	IN OP	207
OP	LY OP	264
IP	OP	782
HI	OP	99
OP	OP	384
OP	LY OP	830
HI	HI OP	315
OP	OP	398
OP	OP	590
SP OP	OP	137
IN	IN	548
NA	NA	559
NA	NA	203
NA	NA	393
OP	OP	31
HI	HI OP	51
HI IN	NA	585
OP	OP	703
MT	OP	169
NA	NA	483
IP	IP	668
NA	LY	670
OP	OP	640
OP	OP	673
HI	HI	226
ID OP	ID OP	501
MT	HI	388
NA	NA	597
LY	LY	726
NA	NA	659
IN	NA	905
ID	ID	520
OP	LY OP	647
NA	LY NA	607
NA	NA	458
OP	OP	189
LY NA	LY NA	409
NA	NA	605
NA	NA	440
LY	LY	706
NA	NA	808
HI	HI OP	235
ID OP	OP	112
HI	HI	853
SP	SP	321
OP	OP	734
IN	IN	865
LY	LY	360
HI OP	HI OP	735
NA	LY OP	841
IN	OP	613
ID	ID OP	807
HI	HI	577
LY IP	LY HI	513
MT HI	HI	387
IN	IN	131
IN	IN OP	161
IN	IN	198
HI	LY OP	694
NA	NA	37
OP	OP	107
NA	NA	689
HI	HI OP	746
NA	NA	571
OP	OP	451
LY	LY	863
ID OP	ID OP	573
IN	HI	544
NA	NA	599
HI OP	HI OP	819
OP	OP	261
IN	IN	778
ID OP	OP	318
OP	OP	654
OP	OP	765
NA	LY OP	818
OP	OP	697
IN	OP	263
NA	NA	246
NA	NA	762
HI	HI	839
HI	HI	823
IN	IN	334
NA	NA	177
HI	HI	621
LY	LY	496
NA	NA	829
HI	HI	143
OP	OP	682
NA	NA	790
OP	OP	218
NA	NA	845
HI	HI IN	788
HI	LY HI	652
NA	NA	260
LY	LY	624
IN	IN	686
SP	SP	895
HI	HI	601
OP	IN OP	75
LY	LY	452
NA	NA	9
IN	IN	582
LY	OP	429
IN	IN	561
OP	LY OP	766
LY	LY	529
IN	HI	420
OP	OP	370
NA	LY OP	535
NA	NA	586
LY	LY	92
OP	OP	759
NA	NA	267
HI	HI	536
OP	OP	551
HI	HI OP	158
OP	OP	371
IN	IN	443
NA	LY	341
OP	HI OP	290
SP OP	LY HI OP	19
IN	OP	374
NA	NA	754
IP	LY HI	113
ID NA	ID NA	636
OP	OP	805
ID OP	OP	609
IN	OP	718
IP	HI	134
NA	NA	7
HI	HI	631
