IN	IN
IN	OP rv
IN	NA IN ne
IN	IN lt
IN en	IN dtp
IP ed	NA ne
IP ds	IP ds
ID	IN dtp
IP ds	IP ds
IN	OP av
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI OP re av	HI re
HI IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
NA OP sr rv	NA OP rv
IP ds	MT
NA ne	NA ne
HI re	HI re
NA ne	NA ne
IP ds	IP ds
MT	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI	MT OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA
IP ds	IP ds
MT	IP ds
NA ne	NA ne
OP ob	OP rv av
MT	MT IP ds
IN	NA IN ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	MT
IN lt	IN lt
NA ne	NA ne
MT	OP IP rv ds
IN	IP ds
OP rs	OP rs
IN	IN IP ds
IP ds	IP ds
IN dtp	IN IP dtp ds
NA ne	NA ne
IP ed	IN IP ed
NA ne	NA ne
NA ne	NA ne
IN	NA ne
OP IP rv ds	OP IP rv
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN	IN dtp
NA nb	NA HI nb
MT	MT
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	NA IP ne
OP av	OP IP av
IN dtp	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN OP
NA nb	OP
NA ne	IN dtp lt
OP ob	OP IP ob
NA ne	NA ne
NA ne	NA ne
IP ds	MT IP ds
IN lt	IN IP lt ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	NA IN ne lt
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ed	NA IP ne ed
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN
OP	OP rs
IN dtp	IN
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN
NA ne	NA ne
NA nb	HI re
NA ne	NA ne
HI	HI
IP ed	IN dtp
IP ds	IP ds
IN	IN
IP ds	IP ds
IP ds	HI IP ds
IP ds	IP ds
MT	MT
HI IP re ds	HI re
OP rv	IP ds
IN	IN OP IP
IN lt	IN lt
MT	IN
IN	IN
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN dtp
MT	MT
NA ne	NA ne
IP ed	IP ed
NA ne	NA ne
OP rv	IN OP
IP ds	IP ds
ID NA nb	NA nb
MT	MT IN
OP ob	OP IP ob ed
MT	MT
MT	MT
IP ds	IP ds
NA IP ed	OP IP ob ed
MT	MT
NA ne sr	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IN lt
NA ne	NA ne
ID	OP IP
NA ne	IN lt
IN lt	IN lt
IN OP en av	IN OP dtp
SP	IN IP
IP ds	IP ds
OP rv	IP ds
IN dtp	IN dtp lt
IP ds	IP ds
IP ds	IP ds
OP ob	IP ed
NA nb	NA nb
IP ds	IP ds
OP av	OP IP av
NA sr	NA ne
IN OP dtp ob	OP IP ed
IP ds	IP ds
IN dtp	MT IN dtp
IN lt	IN lt
MT	MT
IP ds	IP ds
MT	MT
ID	IN
OP rv	NA nb
IP ed	IP ed
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	NA IN ne
MT	OP IP
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IN
NA sr	NA ne
IN	NA IN ne
MT	MT IN dtp
NA ne	NA ne
IN	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
HI re	HI re
NA IN ne lt	NA IN ne lt
NA ne	NA ne
OP ob	OP ob av
HI	IP ds
NA ne	NA ne
OP rv	IN
SP it	OP IP ob ed
IP ed	IP ed
HI re	HI re
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
OP av	OP av
IP ed	IP ed
IN	IN IP
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
IN lt	MT IN
MT	MT
IN lt	IN IP lt
NA ne	NA ne
NA ne	IP
NA ne	NA ne
IP ds	IP ds
MT	MT IP ds
IP ds	MT IP ds
IN lt	IN lt
ID	MT
MT	MT
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp lt
HI re	HI re
MT	MT
NA ne	NA ne
OP rv	IN IP ds
IP ds	IP ds
OP av	IN OP dtp
NA ne	IN IP ds
HI re	HI IP re ds
OP rv	IP ds
HI	HI IN
HI	MT
MT	MT IP ds
MT	IP ds
MT	IN
IN	IN OP rv
MT	IP ds
IP ds	OP av
NA ne	NA ne
NA ne	NA ne
MT	MT
ID	IP ed
IN OP dtp rv	IN dtp
IP ed	IP ed
ID HI re	NA HI nb re
IP ds	IP ds
IP ds	IP ds
OP av	IP ds
MT	MT
OP IP av ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
OP av	OP av
ID	IP ed
IN dtp	IN dtp
IN lt	IN dtp
MT	MT
IP ds	IN IP dtp ds
NA ne	NA ne
MT	MT
IN	IN OP
IN	NA IN ne
IP ds	IP ds
IP ed	OP IP ed
NA ne	NA ne
OP IP rv ds	IP ds
MT	IN IP ed
IP ds	IP ds
IP ds	IP ds
IP ed	OP IP ob ed
IP ds	IP ds
MT	NA ne
IP ds	IP ds
LY	OP IP ds
ID NA nb	NA HI OP nb
IP ds	IP ds
NA ne	NA ne
MT	MT
SP it	IP ed
ID OP	IN OP
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IN IP
MT	MT IN
IN lt	IN lt
IN	NA IP ne
IN	IN IP ds
IN IP dtp ed	IP ed
IP ds	MT
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN en	MT
MT	MT
IN	IN OP IP ed
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
OP rv	NA OP nb rv
IN dtp	IP ds
NA ne	NA ne
OP	IN OP av
MT	MT
NA nb	NA HI nb re
IP ed	NA IN ne
IP ds	IP ds
IP ds	IP ds
IN	IN dtp
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IN dtp
NA ne	NA ne
IP ds	OP IP
OP av	OP ob av
IP ds	IN IP ds
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN dtp	IN dtp lt
IN	IN OP rv
IP ds	IP ds
IN lt	MT IN lt
IN IP lt ds	IN IP lt ds
IN	IN OP IP rv
IP ds	MT IP ds
IN	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IP ds
MT	IP ds
MT	MT
NA nb	NA OP IP nb ob ed
ID IP ds	IN dtp
IN	IN
HI re	HI re
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
IN	IN IP lt ds
IN lt	IN lt
ID	NA ne
IP ds	IN IP dtp ds
IN lt	IN IP lt
IP ds	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
IP	IP ds
OP ob	OP IP
NA ne	NA ne
IP ds	MT IP ds
OP ob	OP IP ob ed
NA ne	NA ne
IP ed	OP IP ob ed
IP ed	NA ne
IP ds	MT
HI re	HI re
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP
ID	
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
MT	MT
IN OP av	IN dtp
OP rv	IP ds
NA OP nb rv	NA OP nb
MT	MT
IP ds	MT IP ds
HI re	HI re
NA HI nb re	NA HI nb re
NA ne	NA ne
ID HI re	HI re
NA ne	NA ne
SP it	OP
IP ds	OP IP ds
IN	IN IP ds
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
NA ne	NA ne
OP rv	OP IP rv
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP ds	IN IP ds
NA IP nb ed	NA IP nb ed
MT	MT
NA IN ne lt	NA IN ne lt
OP rs	OP
IN	IN
IN fi	IN IP lt ds
OP ob	OP ob
IP ed	OP IP ob ed
NA ne	NA ne
SP	IP ed
IP ds	IP ds
IP ds	IP ds
MT	MT
HI	HI OP rv
IN	IN dtp
IP	NA IP ne
IP ds	OP IP rv ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA IP nb ds	NA nb
MT	MT
IN IP lt ds	IP ds
NA sr	NA ne sr
NA ne	NA ne
IP ds	IP ds
MT	MT
IN lt	IP ds
IP ds	HI IP re ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	IN IP ds
IP ds	IN OP dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
OP ob	IP ed
IN lt	IN lt
IP ds	IP ds
IN lt	IP ds
MT	MT
IN	IN dtp
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
OP	OP
IP ds	IP ds
MT	MT IP ds
NA ne	NA ne
IN IP fi ds	IN IP lt
IN	IP ds
IP ds	IN IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
LY	OP IP ds
IN lt	IN
IP ds	MT IP ds
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IN	NA ne
IN lt	IN lt
IP	IN lt
IN	OP rv
IN lt	IN lt
NA sr	NA sr
OP av	OP IP ob
IP ed	IP ed
IP	IN lt
MT	MT
IN lt	IN lt
HI OP re ob	HI re
OP ob	IP ed
OP av	OP IP av
IN	IN IP
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	MT
MT	MT
MT	HI IP ds
MT	NA ne
IP ed	NA OP nb
OP ob	OP IP ed
IP ds	IP ds
NA sr	NA ne sr
MT	MT
IP ds	IP ds
IN	IN
IP ds	IP ds
MT	MT
NA ne	NA ne
OP av	HI OP re av
IP ds	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	MT IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP IP rs ed
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	IP ed
MT	MT
OP IP rv ds	IP ds
IN IP lt ds	IP ds
IN	NA IN ne
MT	MT
SP	NA ne
LY	OP IP rv ob ed
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IN
NA HI nb re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
IP ds	IN
NA ne	NA ne
NA ne	NA ne
IP ds	MT IP ds
NA ne	NA ne
IP ed	OP IP ob ed
IN dtp	IN IP lt ds
IP ds	IP ds
IP ds	IP ds
IN fi	IP ds
IP ds	IP ds
OP rs	OP ob rs av
HI IN	HI IN
IN	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA ne
NA sr	NA ne
IP ds	IP ds
MT	IP ds
IN dtp	IN IP ds
NA ne	NA IP ne
IP ds	IP ds
NA nb	IN
IN	IN
MT	MT
LY	MT
NA ne	NA ne
IN	NA IN ne
ID OP ob	NA OP nb
IN en	IN dtp
MT	IN IP ds
HI	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IP ds	IN IP
IN dtp	IN dtp
IN	IP ds
MT	MT
IP ds	IN IP ds
IP ds	HI IP ds
MT	MT IP ds
NA sr	NA sr
MT	MT
IP ds	IP ds
IN	IN
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
OP rv	OP IP rv
IN	IN
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
OP IP rv ds	OP IP ds
MT	MT
IP ed	OP IP ob ed
ID	ID OP
NA ne	NA ne
OP ob	NA ne
IN	IN IP
NA ne	NA ne
IN	IN
IP ds	IP ds
MT	MT
IN dtp	MT IN dtp
IN	IN OP dtp
MT	MT IP ds
IP ds	IN IP ds
LY	IP ds
IP ed	IP ds
IP ds	IP ds
IP ds	IN IP ds
NA nb	NA OP IP nb rv
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP IP rv
SP NA it nb	NA ne
IP ds	IP ds
ID	IP
NA ne	NA ne
OP rs	OP rs
NA ne	IN
IP ds	IP ds
IP ds	IP ds
OP	OP
IN IP lt ds	IN IP lt ds
ID	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
SP	NA ne
IN lt	IN lt
IP ds	IN IP dtp ds
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP IP ds
IN IP lt ds	IP ds
OP ob	OP IP ed
HI re	HI re
IP ds	IP ds
MT	MT
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	IN IP
MT	IP ds
IN lt	IN IP lt ds
IP ed	OP IP ed
LY IN dtp	IN OP dtp
ID IP ed	IP ed
MT	MT
MT	MT IP ds
MT	MT
IP ed	IN IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP av	OP IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IN IP lt ds	IN IP lt ds
SP it	OP IP ob ed
NA ne	NA ne
NA IP nb ds	OP IP
IP ds	IP ds
MT	MT
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	IN IP
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	IP ed
OP av	OP av
MT	MT
NA ne	NA ne
OP ob	OP IP ob ed
IN	IN
NA ne	NA ne
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP av	MT OP
OP rv	IN OP rv
NA ne	NA ne
IN dtp	IN dtp
MT	MT
HI re	HI re
IP ed	OP IP ed
IP ds	MT IP ds
IN dtp	IN dtp
NA ne	NA ne
MT	MT
IN	IP ds
MT	MT
IP ds	IN IP ds
IN	IN dtp
SP it	IP ed
IP ds	IP ds
NA ne	IN IP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
IP ds	IP ds
OP ob	OP IP av ds
IP ds	IP ds
MT	MT
NA ne	IN
IP ds	OP IP ob av
HI IP ds	IN OP IP ds
MT	IP ds
NA ne	NA ne
OP rs	IN OP
NA IN ne lt	NA IN ne lt
IP ds	IP ds
IN IP lt ds	IP ds
MT	IP ds
OP rs	OP
NA ne	NA ne
NA nb	NA OP nb
