MT OP rv	MT OP rv
IP ds	IP ds
MT OP rv	MT OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA nb
ID	ID
ID	ID
OP rv	OP rv
IN	IN dtp
IP ds	IP ds
HI	HI
MT	MT
OP	OP
SP it	
NA	NA
NA	NA ne
MT	MT
ID	ID
ID	ID
NA nb	NA nb
OP ob	OP ob
IN	OP
IN	
ID	NA nb
IN	
IN dtp	IN dtp
MT	MT
IP ds	IP ds
ID	ID
IN ra	IN
NA nb	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
MT	MT
OP rs	OP rs
HI IN	IN
MT	MT
NA nb	NA nb
IN lt	IN lt
IN dtp	IP ds
OP rs	OP rs
MT	MT
IN dtp	NA
MT	MT
MT	MT
NA sr	NA sr
NA nb	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
IN ra	IN
ID	ID
HI	HI
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	NA ne
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
IN dtp	IN dtp
NA nb	IN
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	ID
IP ds	IP ds
ID	ID
NA ne	NA ne
ID	NA nb
IN IP dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
MT	IN
NA ne	NA ne
MT	MT
IP ed	OP ob
NA nb	NA sr
ID	ID
OP av	NA nb
IP ds	IP ds
NA nb	NA nb
ID	OP rv
NA nb	NA nb
IN en	IN en
NA sr	NA sr
ID	ID
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	NA nb
IP ds	IP ds
NA IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
IN	IN
NA ne	IP ds
OP ob	OP ob
IN	NA ne
NA nb	NA nb
NA	NA ne
ID	ID
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IP
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA	NA
IP ds	IP ds
NA nb	NA nb
NA nb	IN dtp
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
IN	IP
NA ne	NA
IP ds	IP ds
NA	NA ne
IN en	NA
IN en	NA
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
MT	MT
NA nb	NA nb
NA	IN
HI	HI
IP ds	IP ds
NA ne	NA ne
NA nb	
MT OP rv	MT OP rv
OP ob	
IN lt	HI
IN	NA
NA nb	NA nb
IP ed	OP
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA OP rv
IP ds	IP ds
MT	MT
MT	
NA	NA
ID	OP
IN dtp	NA ne
ID	NA nb
IN lt	HI
MT	MT
IN	HI
IN	IP ds
NA nb	NA nb
NA ne	IN
IP ds	IP ds
IN	IN dtp
IN en	IN en
ID OP rv	OP
NA ne	NA ne
IN	IN
IN	IN dtp
IN	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
ID	NA nb
HI	IN dtp
NA nb	NA ne
IP ds	IP ds
IN en	IN en
ID	ID
OP rs	OP rs
HI	HI
OP rs	OP rs
NA OP nb rv	IN
IP ds	IP ds
HI	HI
ID HI	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
OP ob	OP
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
MT	MT
NA	NA ne
IN dtp	
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
IN en	IN en
ID	ID
IP ds	HI
HI	HI
NA sr	NA sr
MT	IP ds
MT OP rv	MT OP rv
OP rs	NA
IN dtp	IN dtp
NA ne	NA ne
OP	OP rv
IN	OP rv
IN lt	IN lt
MT	MT
NA	NA
IN dtp	NA
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
MT	MT
OP ob	IN
IP ds	IP ds
IN	NA
HI	HI
ID	ID
IP ds	IN
IP ds	IP ds
SP it	NA
NA ne	IN IP
HI re	HI re
ID	NA nb
MT	MT
IP ds	IP ds
HI	HI
HI	NA nb
NA ne	IN
MT	MT
NA ne	OP rv
ID	ID
IN dtp	IN dtp
OP rv	NA
OP rs	IN
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
IN en	IN
IP ds	IP ds
MT	MT
NA	
MT	MT
IN	NA
NA nb	NA nb
IN dtp	IN dtp
HI IN	NA
NA ne	NA ne
NA ne	OP ob
OP rs	OP
ID	ID
IN en	IN
IN lt	IN
MT	MT
ID	NA nb
OP ob	OP ob
OP rs	OP rs
IN dtp	IN ra
IP ds	IN
OP rv	OP rv
ID NA	ID NA
ID	ID
MT	MT
OP rv	NA
IN lt	HI
MT OP rv	MT OP rv
NA IN	IN
OP rs	OP rs
IN en	IN dtp
IP ed	
HI	MT OP rv
OP IP rs	NA ne
ID	ID
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA nb	NA nb
IN IP	IN dtp
IP ds	IP ds
OP av	IN dtp
OP rv	OP rv
NA ne	NA ne
MT OP rv	MT OP rv
NA sr	NA sr
IP ds	IP ds
ID NA	NA nb
NA ne	NA ne
HI re	HI re
ID	ID
IP ed	NA nb
IN lt	IN lt
NA ne	NA ne
NA IN nb dtp	NA nb
IN	IN lt
IP ds	IP ds
IP ds	IP ds
NA	NA nb
MT OP rv	MT OP rv
IP	NA
IN fi	ID
IN	IP ds
NA OP nb rv	OP rv
IN lt	IN lt
NA ne	NA ne
NA	NA nb
ID	ID
SP it	IN dtp
NA nb	NA nb
NA	
MT	MT
IN dtp	NA ne
NA sr	NA sr
SP it	NA nb
IN dtp	NA IN
IP ds	IP ds
ID	ID
OP rs	OP rs
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA OP sr av	NA sr
OP rv	OP rv
ID	ID
IP ds	IP ds
IP ds	IN dtp
OP rs	OP rs
IN	IN dtp
MT	MT
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IP ed	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
HI IN	IN
OP rs	OP rs
NA OP rv	NA nb
IP ds	IP ds
MT	MT
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	IN
NA nb	NA nb
HI IN dtp	HI IN dtp
OP ob	
NA nb	NA nb
IP ds	IN
IN dtp	IN dtp
MT	MT
IN ra	IN ra
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
NA nb	NA nb
MT	MT
OP ob	OP ob
IN dtp	IP ds
IP ds	IP ds
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
IN en	IN en dtp
ID	ID
IN dtp	IN dtp
NA	NA ne
OP rs	OP rs
IP ds	IP ds
IN en	IN
NA ne	NA ne
IN ra	IN
ID	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN dtp
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
NA nb	NA nb
NA	IN
IN dtp	IN dtp
NA nb	NA OP nb rv
OP rs	NA
NA nb	NA nb
OP rv	OP rv
HI	HI
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	OP rv
IN	ID
NA nb	NA
ID	NA ne
HI	HI IN
NA nb	NA nb
IN dtp	IN
OP ob	
HI	IN dtp
NA ne	NA ne
IP ed	NA ne
MT	MT
MT	MT
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
MT	MT
NA nb	NA IN dtp
OP ob	OP rs
ID	ID
IN dtp	IN dtp
MT	MT
IN	IN
MT OP rv	MT OP rv
NA	NA
OP rs	OP rs
IP ds	IP ds
NA nb	IN
IP ds	IP ds
MT	MT
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
ID	ID
IN fi	
IP ed	NA
NA	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
NA sr	NA sr
NA nb	NA
MT	IN
NA ne	NA ne
NA ne	IN
IN	IN
MT	MT
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
NA	NA nb
OP rs	OP rs
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
HI	HI
OP rs	OP ob
MT	MT
IP ed	NA
IP ds	IN
IN	IN
MT	MT
ID	ID
IN en	IN dtp
NA ne	NA ne
OP rv	OP rv
ID	ID
IP ds	IP ds
NA	NA IN
IN	NA nb
IP ds	IP ds
OP ob	OP ob
LY	
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA
NA nb	NA nb
MT	MT
OP rv	OP rv
HI	HI
ID	ID
NA ne	NA ne
MT	MT
NA	IN
IN	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP
ID	ID
IN ra	IN ra
IN	NA ne
IN	NA
IN en	IN
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA ne	NA IP ne ds
NA ne	NA ne
NA ne	NA
NA	NA
MT	MT
NA OP sr av	NA sr
IP ds	
NA ne	NA
ID	ID
NA sr	NA sr
HI	HI
SP	OP ob
HI IP ds	IP ds
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN lt	IN lt
MT	MT
IN	IN
IN	IN dtp
IP ds	IP ds
ID	IN
HI	IN dtp
OP rs	OP rs
MT	MT
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IN IP dtp	NA
HI	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IP	IP
NA nb	NA nb
NA OP nb rv	OP rv
SP it	NA
IN	IN dtp
NA	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA ne
NA	NA
OP ob	OP ob
NA nb	NA nb
ID	ID
NA nb	NA nb
IN	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	NA ne
ID NA	ID
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
NA ne	NA ne
NA nb	NA HI nb
IP ds	HI
NA nb	NA nb
IP ds	IP ds
IN dtp	OP rv
IN en	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
IN	
NA sr	NA ne
NA nb	NA nb
IN	HI IN
IN	IN
NA nb	NA nb
ID	ID
NA nb	IN dtp
NA ne	NA ne
IP ds	IP ds
NA	NA
MT	MT
IN dtp	IN dtp
ID OP	OP ob
IN	
MT	MT
IN ra	IN ra
NA IP ds	NA
NA	OP rv
HI OP av	HI
NA ne	NA ne
OP ob	OP ob
HI	HI
ID	ID
NA nb	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
ID	ID
ID	ID
HI IN dtp	HI IN dtp
IP ed	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA sr	NA sr
HI	IN
MT	MT
NA ne	NA
IN	IN dtp
NA nb	NA nb
NA IP ne ds	NA ne
HI	HI
ID	ID
OP ob	OP ob
NA	
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN	IN
NA IP ne	NA ne
MT IP ds	IN
NA ne	NA ne
NA nb	NA nb
MT	IN
NA ne	IN
ID NA	ID NA
OP av	HI
OP rs	IN
OP ob	NA
IN dtp	NA ne
MT	MT
IN	IN
MT	MT
ID	ID
ID	IN
MT OP rv	MT OP rv
NA ne	NA ne
NA IN	
NA nb	NA nb
MT	MT
HI	HI
NA	NA
NA nb	
NA nb	NA nb
IN	IN
NA	NA
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
NA	NA nb
NA	NA ne
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IP ds	
IP ds	NA IP ds
IP ds	IP ds
HI	IP ds
HI	HI
IN dtp	IN
ID	ID
NA nb	NA nb
MT	MT
NA nb	NA nb
IN dtp	IP ds
IN	
IP ds	IP ds
HI	HI
OP rs	OP rs
IN fi	HI
OP ob	OP ob
IN dtp	IP ds
MT	MT
OP rs	OP
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	HI
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	
OP rv	OP rv
IN dtp	IN dtp
NA	IN
NA nb	NA nb
IP ds	IP ds
HI IN dtp	HI IN dtp
NA IP ne ds	NA IP ne ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
MT	MT
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IP ds	OP
OP ob	NA ne
IN	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA ne
NA HI ne	IP
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
MT	MT
OP rv	IN
NA sr	NA sr
IN en	OP ob
NA ne	NA ne
IP ds	HI
NA ne	NA ne
NA nb	NA nb
NA ne	OP rv
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
MT	MT
OP ob	OP ob
IP ds	IP ds
HI	IN en
NA nb	NA nb
OP ob	
NA nb	NA nb
OP rs	OP rs
ID	ID
OP ob	
NA nb	NA
NA ne	NA ne
NA sr	NA sr
MT	MT
NA ne	NA ne
HI	HI
