NA nb	ID NA OP nb	74
IP ds	NA IP ds	268
NA nb	NA OP	638
IP ed	NA OP ne	903
OP ob	NA OP	593
SP NA it	NA IN	287
OP IP rv ds	OP IP ds	1029
ID	NA IP	1084
IN dtp	IP ds	197
OP ob	ID NA OP IP ne nb	142
IP ds	NA OP IP	689
IN dtp	NA IP ds	1050
OP IP rv	IP ds	944
OP ob	NA OP IP	466
IN dtp	NA IN IP	473
IP ds	IP ds	1174
LY NA nb	ID NA OP IP nb	803
IN OP av	IP ds	95
IN dtp	IN IP	401
LY	ID NA OP IP	858
NA	IP ds	440
OP rv	NA IP ds	910
IN dtp	IN IP ds	758
MT	IP ds	166
LY	ID NA OP IP	1027
SP OP it	NA OP IP	811
ID	ID IP ds	646
IN dtp	NA IP	664
ID	ID NA IP	1065
NA nb	IP ds	110
HI IN dtp	ID NA OP IP	570
NA IP nb	ID NA OP IP nb	1200
IP	IP ds	876
NA ne	NA	53
IN	NA IN IP ne	477
NA nb	IP ds	1153
HI	IN IP ds	614
NA nb	NA ne	1132
IN dtp	IP ds	775
IP ds	IN IP ds	598
ID	ID NA IP	1216
IP ds	IN IP ds	108
OP rv	NA	253
NA nb	NA OP IP nb	707
ID	IP ds	732
NA ne	NA OP ne	214
IP ds	NA OP IP nb	558
HI IP	IN IP ds	552
IP ds	IP ds	435
IN	IN IP ds	658
IP ds	IP ds	1061
IP ds	IP ds	179
ID	ID NA OP IP	1143
ID	ID NA OP nb	1095
IN dtp	IN IP	982
MT	IP ds	1074
ID	ID NA OP IP	692
IP ds	IP ds	65
OP rv	IN IP ds	990
IN ra	NA IN	314
IP ds	IP ds	383
IP ds	IP ds	1122
IN dtp	IN IP	322
IN dtp	IN IP ds	744
SP	NA IN	596
IP ds	IN IP ds	954
IP ds	IP ds	991
IP	NA IP ds	762
HI IN dtp	IN IP	475
HI re	HI IN IP	78
NA nb	NA OP IP	336
IP ds	IP ds	654
NA ne	NA IN ne	572
IN dtp	IN IP ds	907
IN dtp	IN IP ds	371
ID	ID IP ds	451
OP ob	NA OP nb	723
ID	NA IP	750
LY	NA OP IP	1017
IN en	NA IN	66
OP rv	ID NA OP ne nb	378
NA ne	NA IN IP	714
IP ds	IN IP ds	107
IP ds	IP ds	273
ID	ID NA OP IP nb	1016
IN en	NA IN ne	971
IP ds	IN IP ds	801
IP ds	IN IP ds	757
ID	ID NA OP IP	895
IN lt	IN IP ds	44
OP ob	ID NA OP IP	941
NA IP nb	NA IP nb	428
NA ne	NA IP	24
MT	ID NA IP	376
SP IN ra	NA OP	838
IP ds	IP ds	823
IP ds	IN IP ds	1231
OP IP rv ds	IP ds	1160
HI re	IN IP ds	1041
IN IP dtp	IN IP ds	1127
IP ds	IP ds	736
NA nb	NA OP nb	648
IP ds	IP ds	464
IN OP dtp av	IN IP ds	797
IP ds	IP ds	994
IN dtp	IN IP	773
IN dtp	IN IP ds	913
NA IP ne	NA IN IP ds	739
ID HI	IP ds	23
NA nb	ID NA OP nb	104
HI	NA IP	59
IN en	IN IP ds	901
MT IP ds	IP ds	489
ID	ID NA OP IP nb	79
ID	ID NA OP IP nb	1007
MT OP rv	OP IP ds	188
IN	IN IP ds	909
IP ds	NA IN IP ds	246
IN	NA IN	269
HI re	NA IN IP	745
NA ne	NA OP ne	786
IN dtp	IN IP	441
NA ne nb	NA IP ne	846
NA nb	NA IN IP	315
OP rv	NA IP	306
OP ob	NA IN OP ne	760
IP ds	IP ds	1172
NA OP nb rv	ID NA OP IP nb	291
HI	IN IP ds	530
NA nb	NA IN IP ds	507
IN IP dtp	NA IN IP	465
OP IP av ds	IP ds	983
NA OP nb rv	ID NA OP IP nb	218
NA	NA OP IP nb	3
IN	NA IN	641
IP ds	IP ds	349
IP ds	IP ds	267
HI	IN IP ds	628
ID	ID NA OP IP nb	459
HI re	NA HI IN IP en dtp	908
NA IP ds	NA IP	305
IP	NA OP IP	885
IP	IN IP ds	1186
NA ne	NA OP IP ne	1056
OP ob	NA OP IP	41
NA sr	NA OP	522
NA ne	NA IN IP ds	135
IP ds	IN IP ds	368
NA nb	NA IP	1184
IN	NA IN IP	501
IN en	NA IN IP	64
IP	NA IP ds	184
SP NA it	NA OP nb	809
NA nb	NA IP	1214
NA ne	NA IN IP	264
IN IP	IN IP ds	454
OP rs	NA IN IP	787
NA HI nb re	NA nb	1031
NA ne	NA IN IP ne	404
ID	IN IP ds	1044
OP	NA IP	1090
IP ds	IP ds	508
OP	ID NA OP IP	555
IN en	IN IP	854
IN IP dtp ds	IP ds	277
IN lt	IN IP ds	1191
IP	IP ds	1148
OP rv	OP IP ds	296
IN dtp	NA IN	640
ID	ID NA OP IP nb	697
IN IP ds	IP ds	548
MT	MT IP ds	518
IN	IN IP ds	592
NA ne	NA OP ne	705
IP ds	IN IP ds	181
IN en	NA IN	340
IP	IN IP ds	754
IN lt	IN IP ds	367
IP	NA IP ds	832
NA nb	NA	242
IN	IP ds	748
LY NA nb	NA OP IP	1008
NA nb	ID NA IP nb ds	493
IP	NA IN IP ds	190
IP	IP ds	684
HI IP ds	IN IP ds	1177
ID	ID NA OP IP ds	731
IN IP	IP ds	725
IN IP lt ds	IP ds	256
ID	ID NA OP IP nb ob	43
IP	IN IP ds	806
IP ed	IP ds	38
IP ds	IP ds	738
IP ds	NA IP ds	894
NA nb	NA OP	505
IN IP dtp	IN IP ds	316
ID	ID NA IP	878
IP	IN IP ds	716
IN en	NA IN ne	939
IN dtp	NA IN	720
IN	NA	11
NA ne	NA IN IP ds	544
IN dtp	IN IP	527
ID	ID NA OP nb	556
ID	ID IP ds	651
IP ds	NA IP ds	1237
OP ob	ID NA OP IP nb	1110
MT IP ds	IN IP ds	985
MT	IP ds	883
MT	MT IP	511
OP ob	ID NA OP IP nb	2
HI	IP ds	981
IN dtp	IN IP ds	741
NA IP nb ds	NA IP ds	1193
NA ne	NA IP ds	35
NA sr	NA OP ne	488
IP ds	IN IP ds	177
ID	ID NA OP IP	1179
ID	ID IP	421
ID	ID NA OP IP	743
IP	NA IN IP	129
ID	ID NA OP IP nb	292
NA ne	NA OP ne	706
IN dtp	IN IP	1085
HI	NA IN IP	422
IP	NA IP ds	1199
NA HI nb re	NA IN nb	437
LY NA nb	ID NA OP IP nb	545
NA sr	NA IP	30
HI IN lt	IN IP	131
IP ds	IN IP ds	772
IP	IP ds	310
NA nb	NA OP	119
HI re	IN IP ds	320
IN	IN IP ds	1005
NA OP	NA OP ne nb	494
OP rv	NA OP IP ne	633
IN ra	NA IN OP IP	802
ID	ID NA OP IP	960
IP	NA IP ds	1162
IP ds	IN IP ds	281
IN	NA IN IP ne	1070
OP rv	NA OP IP	375
NA ne	NA OP ne nb	1139
NA ne	NA IN IP ne	68
NA IP ne	NA IP ds	1058
IN OP dtp rv	NA OP	925
IN OP av	NA IP	740
ID	ID NA OP IP nb	577
ID	ID NA OP IP nb	149
IN en	NA IN IP	478
IN dtp	NA IN IP	134
NA ne	NA IN IP	816
IN en	IN IP ds	1071
IN dtp	IP ds	919
NA nb	NA OP IP nb	236
LY	NA OP IP	324
ID	ID NA OP IP nb	861
IP ds	IP ds	460
LY	ID NA OP IP nb	260
IP	NA IP	364
IP ds	NA IP	893
OP rv	IP ds	326
IN en	NA IN	644
IP ds	IP ds	249
IP	IP ds	730
IN en	NA IN	219
NA nb	IN IP ds	321
IN dtp	IN IP	606
IP ds	IP ds	945
IP ds	IP ds	14
IN dtp	IN IP	102
IP	IN IP ds	995
OP ob	NA OP IP	713
IN dtp	NA IN ne	1001
IP	NA OP IP	239
ID	IP ds	1211
IN	NA IN	247
IP ds	IN IP ds	696
MT OP rv	OP IP ds	1068
IN	IN IP	515
IN IP dtp	NA IN IP	193
IP ds	IP ds	22
NA ne	NA OP ne	1120
NA ne	NA IP	1103
HI re	NA IN IP	228
IP	IN IP	938
IP ds	IN IP ds	1066
NA sr	NA OP ne	270
OP IP rv ds	IN IP ds	1147
IP ds	IP ds	1226
NA ne	NA OP ne	334
IP ds	IP ds	1022
IN IP ds	IN IP ds	13
IP ds	IP ds	1034
IP ds	IP ds	153
IP	NA IN IP ds	103
OP rv	OP IP ds	143
IN dtp	IN IP ds	491
IN dtp	NA IN IP	554
IP ds	IP ds	906
IP ds	NA OP nb	789
OP rv	OP IP ds	111
IP	IN IP ds	1062
ID	ID NA OP IP	933
ID	ID NA OP IP nb	1021
IP ds	IP ds	1155
IN	IN IP ds	319
IP ds	IN IP ds	377
NA ne	NA IP	1149
IP	NA IP	972
NA ne	NA OP ne	163
NA IN nb lt	NA IN IP	442
NA IP nb	NA OP IP nb	85
NA IP ne ds	NA IP	685
NA ne	NA OP IP	148
NA IP ds	NA IP ds	432
IN dtp	NA IN IP	957
NA ne	NA ne	1059
IN dtp	NA IN	300
IN lt	IN IP ds	930
IN dtp	NA IN	1060
IN	NA IN	295
IP	IN IP ds	1053
IP ds	IN IP ds	317
OP ob	NA OP IP	1131
IN lt	IN IP ds	186
ID	ID NA OP IP nb	452
IN IP	NA OP ne	866
ID	ID NA OP nb	1138
MT HI	IN IP ds	695
IP ds	IP ds	379
NA nb	NA IP	213
NA IN nb	NA IN	417
IN	NA IN IP	896
IP	IP ds	206
NA nb	NA IN IP	588
IN dtp	IN IP ds	605
IN	NA IN ne	1086
NA IP nb ds	NA OP IP ne	793
IP	IN IP ds	1154
IP	IN IP ds	1240
ID	ID NA OP IP nb	581
NA	NA OP ne	279
NA nb	ID NA OP IP nb	105
HI OP re av	IN IP ds	1178
IP ds	NA IP ds	1221
IP ds	IN IP ds	113
HI IN en	IN IP	154
IP ds	IP ds	71
HI	IP ds	830
IP	IN IP ds	526
MT	NA HI IN OP IP ne en dtp rv ds	411
IN en	IN IP	271
NA nb	NA IP nb	333
OP	ID NA OP IP ne nb	958
IP ds	NA IN IP	265
IN	NA IP	574
IP ds	IN IP ds	753
SP IN	NA IN	690
IP	IN IP ds	125
NA nb	NA OP	1004
IP ds	IN IP ds	455
NA OP ne	NA OP IP	303
IP ds	IP ds	215
ID	ID NA OP	529
IN	IN IP ds	204
ID	ID NA OP IP nb	853
NA sr	NA	936
ID	ID NA IP	567
IN dtp	NA IP	212
ID	ID IP	389
ID	ID NA OP nb	784
MT IP	IP ds	390
NA nb	NA OP IP	222
OP rs	NA OP IP	240
IN en	NA IN IP	1234
NA IN	NA IN IP	560
IP	IN IP ds	12
IN	NA IP ds	1130
IP ds	IP ds	294
IN ra	NA IN	284
NA sr	NA ne	1180
NA ne	NA IN OP	1141
IN lt	IN IP ds	561
IP ds	IN IP ds	480
OP rv	IP ds	892
NA OP av	NA OP IP	727
ID	IP ds	1088
IP ds	IP ds	1121
IN dtp	IN IP ds	660
NA IP nb	NA OP ne	1032
NA IP ne ds	NA IP	521
IP	IP ds	765
NA ne	NA	137
ID	ID NA nb	482
NA	NA IN OP	1072
OP rv	NA OP IP nb ds	849
OP rv	NA IP ds	144
ID	ID NA OP IP	1123
MT	MT IP ds	1096
OP IP av ds	NA IP ds	56
IN dtp lt	NA IN	195
IN	NA OP IP ne	486
IN dtp	NA IN	21
HI re	IN IP ds	86
NA ne	NA ne	932
IN	NA OP	792
IN lt	IN IP	1116
IP ed	NA OP ne	263
IN dtp	NA IN	1157
ID	ID NA IP ds	956
MT IP ds	IP ds	289
NA sr	NA IP	369
OP	NA OP IP	1201
IN	NA IN IP	1128
OP rv	ID NA OP IP ds	1028
NA nb	ID NA OP IP nb	1198
IN ra	NA IN	208
NA	NA OP IP	75
ID	NA OP	87
IP ds	IP ds	16
IP ds	IN IP ds	673
NA	NA IP	845
MT	MT IP ds	1227
NA	NA IN ne	445
IN dtp	NA IN	667
IN dtp	NA IN IP	502
IP ed	NA OP ne	842
IP ds	NA OP IP	586
IN dtp	NA IN	523
IN dtp	IN IP ds	856
NA ne	IN IP ds	100
NA ne	NA IN IP	591
IN dtp	NA IN IP	959
IP ds	IP ds	26
MT IN fi	IN IP ds	1208
NA ne	NA IN IP	724
IP ds	IN IP ds	1111
IP	NA IN	1170
IN dtp	IN IP ds	497
IN	IP ds	32
NA OP	NA OP	6
IP ds	IP ds	717
IN dtp	IN IP	1165
NA ne	NA OP IP ne	662
IP	IP ds	423
MT OP rv	OP IP ds	565
IN	NA IN	414
IN	IN IP ds	535
NA sr	NA IP	275
IP ds	IP ds	841
IN IP lt ds	IN IP ds	20
NA ne	NA OP IP ne	395
NA ne	NA IN	1194
SP	NA IN OP IP	1195
NA ne	ID NA OP IP ne ds	615
NA OP nb av	IP ds	833
IN ra	NA IN OP	346
IP ds	IN IP ds	167
NA HI nb re	NA IN IP nb	49
IP ds	IP ds	88
IN lt	IN IP ds	161
IP	IN IP ds	233
IP ds	IP ds	1046
HI re	HI IN IP	114
IN dtp	IN IP ds	979
NA OP nb av	NA nb	150
IP ds	IP ds	1112
IP ds	IP ds	1100
NA HI ne	NA IN IP	457
IN lt	IN IP	450
NA IP nb	NA IN OP IP	1045
IP	IN IP ds	97
NA ne	NA IN	879
NA nb	NA OP nb	1175
OP rv	OP IP ds	791
NA HI nb	IN IP ds	224
ID	ID NA OP IP	1192
IP ds	IP ds	755
IP ds	IP ds	682
IP ds	IP ds	882
SP NA it nb	NA OP IP	1202
IN dtp	IN IP ds	9
IN	NA IN IP ne	173
IP ds	IP ds	69
IN dtp	NA IN IP	1133
NA nb	NA IP	915
ID	NA IP	1009
OP ob	ID NA OP IP nb	805
OP rs	NA OP IP	822
IP ed	NA IN IP ne	699
IP	IN IP ds	238
NA OP nb rv	ID NA OP IP nb	1038
IN dtp	NA IP	825
NA HI nb	ID IN IP	307
NA ne	NA IN ne	94
IN dtp	NA IN IP	679
ID OP	ID NA OP IP ds	446
ID	NA IP ds	278
IN dtp	IN IP ds	652
NA ne	NA OP IP	169
IP ds	IP ds	810
ID	ID NA OP IP nb	1106
IN lt	IN IP ds	1018
IN dtp	IN IP ds	293
IP	NA IN IP ds	73
IN	IN IP ds	984
NA ne	NA IN IP ne	388
IN dtp	IN IP	223
IN	IN IP ds	1092
NA ne	NA IP ds	670
NA ne	NA OP ne	309
ID	ID NA OP IP	1238
NA ne	NA IN IP ne	496
IN lt	IN dtp	934
NA ne	NA OP IP	550
IN ra	NA IN OP ne	924
IP	IP ds	904
IN	IN	345
IN en	NA IN	1023
IN dtp	NA IN IP	710
IP ds	IP ds	541
NA nb	IP ds	330
IN	IN IP ds	302
IP	IN IP ds	10
NA IN ne dtp	IN IP	331
NA IN dtp	NA IN	241
NA sr	NA IN ne	152
IP ds	IP ds	178
IN dtp	NA IN ne	726
NA ne	NA ne	920
NA nb	NA	776
NA ne	NA IP ne	419
IN dtp	NA IN	514
NA	NA OP nb	1146
IN dtp	IN IP ds	1182
IP ds	IP ds	623
IN en	NA IN IP	839
IP ed	NA IN OP ne	890
ID	OP IP ds	170
IP ds	IN IP ds	1091
NA nb	NA OP IP nb	1166
NA ne	NA IP ds	509
IN IP fi ds	IN IP ds	517
ID	NA IP	1064
IN dtp	IN IP ds	767
NA OP	NA OP	546
IP	IN IP ds	666
NA HI nb re	NA OP IP nb	42
NA nb	NA OP	795
NA ne	NA OP ne	599
ID	NA IP ds	844
MT	MT IP ds	564
NA ne	NA IP	672
NA HI nb re	IN IP ds	288
NA ne	NA IN ne	386
IN en	NA IN	835
NA IN en	NA IN	694
IN ra	NA IN	57
MT IP ds	IP ds	899
OP ob	ID NA OP	1144
IP ds	IN IP ds	282
IN	IN IP ds	929
IP ds	IP ds	1024
IN	IN IP ds	1205
IN en	NA IN	19
IP ds	IP ds	1030
NA	ID NA OP IP ne nb	935
NA sr	NA	536
IN	ID NA IP ds	602
IP ds	IN IP ds	974
NA ne	NA IN IP ne	1026
IP	NA IP ds	620
OP rv	IP ds	678
IP	IN IP ds	973
IP	NA IN IP ds	796
NA IP nb	NA IP	619
NA nb	ID NA OP nb	840
IN en	NA IN	826
IN dtp	IN IP ds	96
IP ds	IP ds	645
IN dtp	NA IN ne	1212
IN dtp	NA IN IP ds	245
IN dtp	NA IN	361
ID	ID NA OP IP nb	780
NA IN	NA OP ne	650
OP ob	NA OP IP ne nb	1164
ID	IN IP ds	425
IN dtp	NA IN	1204
MT IP ds	IP ds	989
IN dtp	NA IN	374
IN	IN IP ds	230
ID	NA IN	1102
MT IP ds	IP ds	634
IN IP dtp ds	IN IP ds	978
ID	ID NA OP IP nb	397
IP	IP ds	794
IP	NA IP	953
ID	ID NA OP nb	1063
IN dtp	IN IP ds	686
HI IN	NA IN IP ds	677
NA IP ne ds	NA IN ne	126
NA	NA OP IP nb	553
IN lt	IN IP ds	872
IP ds	IP ds	76
IN IP lt	IN IP ds	669
MT	IP ds	612
NA ne	NA IN IP ne	237
NA nb	ID NA OP IP nb ds	165
NA	NA OP ne	1108
IP	IP ds	949
NA HI nb re	NA IP	532
IN en	IN IP	384
OP	NA IN IP	700
HI	IN IP ds	147
ID	ID NA	198
MT	MT IP ds	897
IN ra	NA IN OP	329
IP ds	IN IP ds	159
MT	MT IP ds	1219
IN	IN IP ds	461
MT	MT IP ds	17
IN	IN	172
NA ne	NA	807
IP ds	NA IP ds	80
MT	MT IP ds	433
MT IP ds	IP ds	766
OP rv	NA OP ne	286
IP	NA IN IP ds	1129
NA ne	NA IN IP ds	1049
OP IP rv ds	OP IP ds	824
IN	IN IP ds	704
SP it	NA OP nb	874
IP	NA IP	244
IN dtp	IN IP ds	133
IP	NA IP	847
MT	ID NA OP IP	914
IP	IP ds	280
IP	IP ds	568
NA ne	NA IN ne	1213
IN dtp	NA IP ds	252
IN	IN IP ds	852
ID	ID NA OP IP nb ds	579
NA IP ne	IP ds	1126
NA nb	NA IP nb	128
NA ne	NA IN ne	986
IN	NA IN	410
LY NA nb	ID NA OP IP nb	1151
ID	ID NA	283
IN	NA IN IP	917
NA ne	NA IN OP ne	313
IP ds	NA IP	779
MT IP	IP ds	136
ID	ID OP IP	718
ID	ID NA OP IP nb	409
IN	IP ds	1228
LY	ID NA OP IP ds	970
OP rv	NA OP IP	611
NA sr	NA	318
NA nb	NA OP nb	537
MT HI	IP ds	418
MT HI	NA IP	393
ID	ID NA OP IP	1081
NA ne	NA IN ne	243
IP ds	IN IP ds	407
MT OP rv	IN IP ds	625
IN	NA IN IP	328
NA IP nb ds	NA IP ds	676
OP av	IP ds	1161
NA nb	ID NA OP IP nb	987
IP ds	IP ds	229
IN dtp	IN IP ds	357
IP ds	NA IN IP ds	192
NA	NA OP IP nb	1117
IN lt	IN IP ds	155
NA ne	NA IN IP	721
IP ds	IP ds	617
LY	NA OP IP	862
IP ds	IP ds	406
IN en	NA IN	578
IP ds	NA IP	859
NA nb	NA IP	884
IN dtp	NA IN IP	728
ID	ID NA OP nb	139
MT OP rv	OP IP ds	262
IP ds	IN IP ds	993
IN dtp	IN IP ds	534
HI IP	IN IP ds	701
HI	IN IP ds	1223
NA	NA IP	83
IP ed	ID NA OP IP	1158
NA OP	IN IP ds	258
NA ne	NA IP ne	431
MT IP ds	IP ds	637
NA nb	ID NA IP ds	285
IP ds	IN IP ds	947
OP rv	NA OP	691
NA ne	NA OP IP	1125
ID	ID NA OP IP nb	927
