OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
ID	ID
OP IP av	OP
SP it	SP IN it dtp
IP ds	IP ds
NA ne	NA ne
NA IP nb	IP
NA IP ed	NA IN OP
NA	NA IN
NA ne	NA ne
MT	MT
IN dtp	IN lt
OP ob	OP ob
IN	IN
ID	ID
OP rv	IN
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IN lt
IN dtp	IN IP dtp ds
IP ds	IP ds
IN	NA IN ne
NA nb	NA
IP	
NA ne	NA ne
MT	MT
NA IN nb dtp	NA ne
IP	IN IP ds
NA nb	NA nb
HI	HI
IP ed	IP ds
IP ds	IP ds
IP ds	
ID	ID
IP ds	IN
ID	ID
MT	MT
HI IN en	IN en
IP	NA IN
NA nb	NA nb
OP IP av	IP ds
IN	IP ds
OP rv	OP rv
IN dtp	NA nb
IP ds	IP ds
HI	IP ds
OP rv	OP rv
IP ds	IP ds
NA OP nb av	OP
IP ds	IN IP
IP ds	IP
IP	IN dtp
IN dtp	IN dtp
IP	IP ds
ID	IN fi
IP ds	IP ds
IN IP ds	IP ds
IP	IP ds
IN en	IN en
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA sr
NA nb	NA nb
IP ds	IN
ID	ID
NA ne	NA IN ne
OP av	IN IP
IN	NA IN ne
ID	ID
NA nb	NA ne
IN dtp	NA nb
IN dtp	IN dtp
IP	IP ds
SP OP it	NA OP ne
IP ds	IP ds
NA nb	NA
IN	IN dtp
IP ds	IN
OP IP rv ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA	NA ne
NA OP	NA ne
IN IP fi ds	MT
IP	IN
ID	ID
IP ds	IP
NA ne	NA ne
OP ob	NA ne
IP	IN dtp
IP ds	IP ds
IN	IN
IN dtp	IN
IP ds	IP ds
NA ne	IN
HI IP ds	IP ds
IN ra	IN
NA sr	NA sr
ID	IP
ID	ID
ID	ID
ID	ID
IP ds	IP ds
IN dtp	IP ds
NA OP nb av	HI OP av
IN dtp	IN
HI	HI
MT IP	HI
ID	ID
IP ds	IN IP ds
OP ob	OP ob
IP	IN dtp
ID	ID
IN dtp	IN en
IP	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne dtp	IN dtp
IN IP	NA IP ne
NA IN nb dtp	IN dtp
IP	OP ob
NA	NA ne
ID	ID
NA IP ne	NA nb
HI	IN dtp
IP ds	IP ds
NA nb	NA IN
OP ob	IN dtp
NA	
IN dtp	IP ds
LY	LY
ID	
IN dtp lt	IN lt
NA ne	NA ne
HI	HI
IP ds	IP ds
MT IN fi	MT IN
IP ds	IN IP dtp ds
NA nb	NA nb
IN lt	IN lt
IN	IN
MT IN	HI
IN dtp	IN en
NA nb	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP rv av	IN
HI IN lt	IN
IP	IP ds
IN IP	IN dtp
IN dtp	IN
MT	MT
ID	ID
IN lt	IN
ID	ID
IN dtp	IN dtp
IN OP en rv	IN en
IN dtp	IN en
IP	IP ds
OP	IN
ID	ID
ID	ID
NA nb	NA nb
IN lt	IN IP lt ds
NA nb	
NA IN	NA
ID IP	ID
IP	HI
HI	HI IN
IP	IP ds
IN dtp	IN dtp
ID	OP rv
NA HI nb re	NA HI nb
IN	IN
IP ds	IP ds
NA IP ne	IP ds
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
MT IP ds	IP ds
SP IN	IN
ID	ID
NA nb	IN
NA	IP ds
IN dtp	IN OP rv
HI	HI
IP	IN IP
IP ds	IP ds
IP ds	IP ds
OP av	IP ds
OP rv	OP rv
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA IP ne	OP
MT IP ds	IP ds
ID	ID IN dtp
NA OP nb av	NA nb
IN en	IN en
IP	NA ne
NA OP	IN dtp
NA IP ne ds	SP it
IN en	IN dtp
IP ds	IP ds
OP IP rv ds	IP ds
MT	NA
IP ds	IP ds
HI	HI
NA IP ne ds	NA IN ne
IP	IP ds
ID	IP ds
IP	NA IN ne
IP	NA IP
IN lt	IN lt
IP	IN IP
IN lt	IN lt
OP ob	OP ob
NA	IN
ID	ID
IN	HI IN
NA nb	NA nb
NA ne	NA ne
NA IP	NA IN dtp
NA ne	NA ne
OP rv	MT OP rv
IN en	IN en
IN	IN
OP rv	OP IP rv ds
NA	NA ne
IP ds	IN dtp
NA nb	IN OP
OP	NA ne
OP rv	OP IP rv ds
IP ds	IP ds
NA IN ne dtp	IP
IN dtp	IN OP dtp
IP	IP ds
OP rv	OP IP rv ds
OP IP rv ds	OP rv
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
OP rv ob	IN OP
NA sr	NA sr
IP ds	IP ds
ID	ID
IP ds	IP ds
NA nb	NA nb
NA IN dtp	NA OP
IP ds	NA ne
IN en	IN
IN dtp	IN dtp
IP ds	IP ds
NA nb	IN
ID	ID
IN ra	IN
IP ds	IP ds
OP IP rv ds	IN IP dtp ds
IP ds	IP ds
MT IN fi	MT IN
IN en	IN en
IP	IP ds
IN en	IN en
HI IN dtp	IN en dtp
ID	ID
NA nb	IN
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IN dtp	HI IN
IP ds	IP ds
ID	ID
IN	IN
IP ds	IP ds
MT	MT
IN dtp	IN
ID IP ds	ID
NA nb	NA nb
IN IP dtp	IN ra
NA nb	ID NA nb
IP ds	
IN IP dtp	IN IP ds
IP ds	IP ds
NA ne	NA ne
ID NA sr	NA sr
IP	IP ds
HI IP ds	IP ds
IP	IP ds
OP IP rv	IP ds
OP	NA ne
ID	IN
MT	MT
OP ob	IP
HI re	HI re
IN	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI	ID
OP ob	OP ob
IN IP lt ds	IN OP IP rv
HI	HI
IP ds	IP ds
NA OP nb rv	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
OP rv av	OP rv av
HI IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT HI	HI
IN en	IN en
IN dtp	IN
IP	IN
HI IP	HI
ID	ID
NA ne	NA ne
IN en	IN en
OP IP rv ds	OP rv
OP ob	OP ob
OP rv	OP rv
OP rv	IN
NA ne	NA ne
ID	ID
ID	ID
OP rv	OP rv
MT	MT
IN lt	IN lt
OP IP rv ds	OP rv
NA ne	NA IN ne
ID	ID
NA nb	IN
IN	IN dtp
IN	NA IN ne
ID	ID
NA nb	NA ne
NA HI nb re	HI re
NA ne	NA ne
NA OP nb av	OP
OP IP ob	OP ob
IN lt	IN fi
IN lt	IN lt
MT OP rv	OP rv
IP ds	IP ds
IP ds	IN IP dtp
SP	SP
IN dtp	IN dtp
MT IP	HI
IN dtp	NA IN
HI re	HI re
IN dtp	IN
IN OP dtp rv	NA IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA IN nb lt	NA IN
ID	
IN dtp	IN dtp
IN en	IN en
IN IP dtp	IN IP ds
NA OP nb rv	OP rv
ID	ID
MT OP rv	MT OP rv
IN ra	IN ra
IN dtp	IN dtp
NA IP nb ds	HI
IN IP dtp	IN
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IN dtp
IN	IN dtp
IN en	IN en
IN dtp	IN dtp
MT IN fi	MT IN
NA HI nb re	HI re
IP ds	IP ds
OP IP rv ds	IN dtp
ID	ID
IP ds	IP ds
OP IP rv ds	OP IP rv
ID	ID
NA nb	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	IN OP rv
HI IP	IP ds
IP ed	OP ob
IP	IP ds
LY	LY
NA	NA OP ob
OP rv	IP ds
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
IP	IN
SP	IN
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IP	IN dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	IN
NA sr	NA sr
IP	IN dtp
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
IP ds	IN IP ds
IP ds	OP IP rv ds
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	IN
IN lt	IN lt
IP	IN IP
NA IP ds	OP IP rv ds
OP IP av ds	IP ds
OP ob	NA OP ob
IP ds	IP ds
IN ra	OP ob
IN lt	IN lt
IP ds	IP ds
IN	IN
ID	ID
ID	ID
IP	IN
OP	ID OP ob
IN dtp	IP ds
IP ds	NA ne
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
IN	NA IN
MT IN fi	MT IN
IP	IP ds
ID	ID
IN dtp	NA IN ne
MT IP ds	IP ds
MT	OP av
IP ds	IP ds
IP	NA IN ne
NA ne	NA ne
IP	IN IP ds
IP	NA ne
IN lt	IN lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
ID	ID NA
OP rv	OP rv
NA ne	NA IN ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP	IN dtp
IN lt	IN lt
MT	MT
HI re	HI re
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	OP rv
MT IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA IP nb ds	NA IP
IP ds	IP ds
ID	ID
ID OP	ID
IN	IN
NA	NA
HI re	HI re
IP	IN IP
IN en	IN en
IN dtp	IN IP
ID IP	
NA OP nb av	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	OP ob
NA ne	NA ne
NA	IN IP
IP	NA IN
ID	ID
IP	LY
ID	ID
HI re	HI re
NA ne	NA IN ne
NA IP ne	NA ne
IP	HI
HI	IN
NA	NA nb
IN	HI IN
NA	OP
ID	ID
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
IP	IP
IP ed	NA ne
IP ds	IP ds
IN dtp	IN en dtp
MT	NA
NA ne	NA ne
IP ds	IP ds
ID	IN dtp
MT	MT
IP	IP ds
NA ne	NA ne
IP ds	IN
NA HI nb re	HI re
MT	IP ds
IN OP av	OP
IN dtp	IN
ID	ID
IN en	IN en
MT IP ds	MT IP ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA
NA HI nb re	NA HI nb re
IN lt	HI IN
NA sr	NA sr
IN OP dtp ob	IN IP
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA HI nb re	HI re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	IP ds
IN dtp	NA
IP ds	IP ds
IN dtp	IN dtp
IP	OP IP ds
NA sr	NA sr
NA ne	NA
MT IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA nb
HI	IP
NA ne	NA ne
IP	IN IP
IP	NA IN
MT HI	
ID	ID
LY	LY
NA IP ne	NA ne
SP it	OP ob
IP	IP ds
IN dtp	IN dtp
ID	ID
OP ob	OP IP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP IP ob
IP ds	IP ds
IN IP	NA IN
IN dtp	IN
LY NA nb	LY
HI IN lt	HI
OP rv	OP rv
MT OP rv	MT OP rv
IN dtp	IN en
NA IP ne ds	NA ne
NA nb	NA OP sr ob
NA nb	NA nb
IN IP dtp ds	IN IP dtp
NA nb	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA
IN en	IN en
NA	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IN IP ds
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
NA IN	IN
ID	ID
IN dtp	IN dtp
IP	IP ds
ID	ID
NA sr	NA sr
IN dtp	IN lt
IN	IN dtp
IN en	IN en
IP ds	IP ds
MT	
IN	NA ne
IP ds	IP ds
OP rv	NA ne
NA sr	IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	IP ds
IP	IN dtp
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA ne
NA IP nb ds	NA IP
IP ds	IP ds
ID	ID
OP IP rv ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
MT HI	IP ds
IN	IN lt
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IN
HI OP re ob	NA OP nb av
HI	HI
ID	ID
OP IP rv	OP rv
MT HI	MT HI
IN dtp	IN
NA ne	IN IP ds
NA HI nb re	HI re
NA IP nb	IN
IN dtp	IN dtp
NA nb	IN
OP rv	OP rv
NA ne	NA IN ne
HI re	HI
NA	OP rv
IN	IN dtp
ID	ID
OP	SP OP
NA HI nb re	HI re
OP ob	OP ob
NA ne	NA ne
NA HI nb	ID HI
IN dtp	IN
IP	IN IP
NA nb	NA OP nb
IN IP dtp	IP
NA ne	NA ne
IN	IN
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	OP rv
ID	ID
NA nb	ID
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	OP
NA OP nb rv	OP IP rv ds
IP ds	IN IP ds
IN dtp	IN dtp
ID	ID
IN lt	IN lt
SP NA it	SP it
NA IN nb	IN
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	NA IN ne
NA nb	ID NA
NA OP nb av	NA nb
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
OP ob	NA OP ne ob
IP	IN IP dtp
IN	IN
NA OP nb rv	NA OP rv
OP rs	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN en dtp
IN dtp	IN
IN dtp	IN lt
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN dtp
NA sr	NA sr
ID	ID
NA IP nb ds	NA
NA IP nb	NA nb
IP ds	IP
HI	HI
IP ds	IP ds
SP it	SP IN it
NA IP nb	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	OP ob
OP IP rv ds	MT OP rv
IN	IN
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	IN OP av
IP ds	IP ds
NA	NA ne
IN	IN
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN dtp
OP IP rv ds	IP ds
IN ra	IN ra
IP	HI IN
OP ob	NA ne
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA sr
IN en	IN en
NA sr	NA sr
OP	OP ob
IN en	IN en
IP ds	IP
HI	HI
IP	IP
HI IP	HI
NA nb	NA nb
NA IP nb	NA OP nb
IN lt	IN lt
NA OP nb av	IN
IN IP dtp	IN
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	NA ne
IP	IN dtp
IP	IN IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN	NA IN
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN IP lt	IN IP ds
IN dtp	IN dtp
IN IP	IP ds
IN	IN
IP ds	IP ds
NA OP nb rv	OP rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA OP nb ob
IP ds	IN
IP ds	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA OP nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	
NA IP nb ds	OP rv
NA OP nb rv	OP rv
IN	NA IN ne
ID	OP rs
IP ds	IN dtp
IN	IN ra
NA IN en	IN en
MT	HI
MT	NA
NA ne	NA ne
IP ds	IP ds
IP	IP ds
NA ne	IN
HI IN	HI
IN OP av	HI IN
LY	LY
OP rv	OP rv
NA ne	NA IN ne
IN OP dtp rv	OP rv
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN
IP	IN IP
IN	
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP lt ds	IP ds
ID	
OP ob	IN
ID	ID
NA IP ne	NA IP ne
ID	ID
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
HI	HI IN
OP rs	OP rs
MT	MT
IN	IN dtp
NA	NA nb
IN dtp	IN IP dtp
IP ds	OP rv
HI	HI
IP ds	MT IP ds
IN OP av	IN
NA ne	NA ne
IN OP dtp av	IN dtp
NA ne	NA ne
OP rs	OP rs
HI IN	HI IN
IP	IN IP
OP av	HI IP ds
IN lt	IN lt
IP ed	NA ne
IP ds	NA
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	HI IN IP ds
LY	LY
IP ds	IP ds
IP ds	IP ds
HI IN dtp	IN
NA IN dtp	NA IN
IP ds	IN dtp
NA nb	NA nb
IP ds	OP IP rv
NA IN dtp	IN en dtp
NA IN dtp	IN dtp
OP rv	NA ne
IP ds	IN
IP ds	IP ds
OP ob	OP ob
IN dtp	NA IN ne
NA	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN lt
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	ID NA nb
NA ne	NA ne
IP ds	IP ds
IP	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN IP dtp
NA ne	IN
NA IN ne lt	NA IN ne
IP ds	IP ds
IN	IN dtp
MT OP rv	OP rv
MT IP ds	OP IP
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
IP ds	IP ds
IP ed	NA ne
NA	IN dtp
IP	NA ne
IN IP lt ds	IN IP lt ds
NA OP av	IN OP
NA IP	NA
IP	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
OP	OP ob
NA	NA ne
ID	ID
IN	IN
IN dtp	IN dtp
OP av	IN OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	NA IN ne
IN	IN ra
HI	HI IN
ID	ID
IN	IN
IP	IP
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	IN
IN	IN
NA OP	NA
IN	IN
IP ds	IN dtp
IP ds	IP ds
LY	LY
IN lt	IN dtp
IN en	IN en
NA nb	NA
OP IP rv ds	OP rv
IN en	IN en
IN IP lt	IN IP lt
IP	IN IP dtp ds
IN dtp	IN dtp
NA	ID NA
NA	NA nb
IP ds	IN
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IP	IN
OP ob	IN
IN dtp	IN
MT IP ds	MT
OP	OP rv
IN IP ds	IN IP ds
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IN	IN dtp
IP ds	OP IP rv ds
NA	NA
IN dtp	IN dtp
IP	IN dtp
NA nb	NA OP nb rv
OP rv	OP rv
IN	NA IN
NA ne	NA IN
HI IN	IN
IN	NA ne
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI re
ID	ID NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	IN
ID	ID
NA nb	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
IP ed	OP ob
NA OP	NA ne
NA nb	NA IN nb
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP NA it nb	NA ne
NA ne	NA IN ne
IP ds	IP ds
IN en	IN dtp
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	NA IN ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	IP ds
IN OP av	HI IN
IN dtp	IN
NA ne	NA IN ne
MT	MT
OP rv	HI IN OP rv
IP	IP ds
ID IP	ID
IP ds	IP ds
NA nb	HI re
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA sr
NA HI nb re	HI re
NA ne	NA ne
IN dtp	IN dtp
NA OP nb rv	OP rv
OP ob	OP
MT IP ds	IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	IN
NA nb	NA sr
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	OP rv
IP	IP ds
IN	IN
IP	NA ne
NA	NA
OP rv	IN dtp
NA ne	NA ne
IN dtp	IN
NA	NA
ID	ID
IN dtp	HI IN
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN
IN dtp	HI IN dtp
IN IP dtp	IN dtp
ID	ID
NA ne	NA ne
IP	NA ne
IN	IN dtp
OP rv	IN OP rv
IN dtp	MT IN
NA OP nb rv	IN dtp
HI	IN
IP	NA IN nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
SP IN ra	NA IN
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	SP
OP rs	OP rs
NA IP ne	NA ne
NA ne	NA ne
LY	LY
