MT OP rv	MT OP rv
NA IN dtp	IN en
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	HI
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	
NA nb	NA
IP ds	IP ds
NA IN nb dtp	NA
IN	NA nb
IN	HI IN
MT	MT
NA	NA ne
IN dtp	
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	HI
MT	MT
IP ds	IP ds
NA nb	ID
NA nb	
IN dtp	MT
IP ds	IP ds
IN	NA ne
IN	
IP ds	NA ne
NA	NA ne
ID	
IP ds	IP ds
MT	MT
OP rv	OP rv
IN dtp	
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
ID	ID
OP rv	OP rv
NA ne	OP ob
NA ne	NA ne
HI	HI
HI	HI
NA IP ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA
NA nb	NA nb
MT	MT
NA	IN
NA ne	NA ne
IP ds	IP ds
ID	NA
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	NA nb
HI	HI
NA nb	NA nb
IN	IN
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA
MT	MT
IP ds	NA IP
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	
HI IN	IN dtp
MT OP rv	MT OP rv
IN	
MT	MT
NA HI	ID
HI	HI IP
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA
IN	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	ID
IP ds	IP ds
ID OP	IP ds
NA	
IP ds	IP ds
NA	NA
MT	MT
NA nb	NA
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	
ID	HI
IN OP	OP
IP ed	
HI	HI IN
ID	OP
MT	MT
MT	MT
IN IP dtp	NA
NA	NA
NA ne	NA ne
MT	MT
NA nb	
MT	MT
NA ne	NA ne
NA nb	
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	IN
OP ob	OP ob
IN	NA ne
IN lt	HI
OP av	
OP ob	OP ob
MT	IN ra
IN	IN
IP ds	IP ds
NA nb	NA nb
NA	NA
IP ds	
NA sr	NA sr
NA IP nb	NA
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IN	NA
OP rv	IN
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	NA nb
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA OP nb av	HI
IN	
NA nb	OP ob
ID	ID
SP	
OP ob	NA
NA nb	NA nb
NA nb	NA nb
NA HI nb re	NA HI re
NA ne	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	IN
NA ne	NA ne
IN en	IN
OP av	
NA ne	NA sr
OP rv	OP rv
NA nb	NA
NA ne	NA
SP it	IN dtp
IN ra	IN ra
IN dtp	IN
ID	ID
NA sr	NA sr
MT	MT
IN	NA
IN ra	IN
NA nb	NA ne
MT	MT
IN	HI
OP ob	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	IN
OP	ID
NA ne	NA ne
MT	MT
NA ne	NA ne
HI	IP ds
IN	HI
NA nb	OP
NA	NA
NA sr	NA
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	OP ob
ID	ID
ID	ID
IN dtp	NA ne
IN en	IN en
NA nb	NA nb
NA nb	NA nb
ID	ID
IP ds	IP ds
ID	ID
ID	ID
ID	
IN	NA ne
ID	ID
IN dtp	HI
NA nb	NA nb
IN	IN
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ed	IP
HI	HI
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	
OP rv	OP rv
IP ds	IP ds
NA nb	IP ds
MT OP rv	MT OP rv
OP ob	OP
MT	MT
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA
NA ne	NA ne
SP NA it nb	
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA nb
MT	MT
ID	ID
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	NA
NA nb	NA nb
IN dtp	IP ds
ID	
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA IP ne ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	
IP ds	IP
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN
HI	HI
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	ID
IN	IN dtp
MT	MT
IN dtp	IN
IN	IN ra
OP rv	NA
ID OP rv	ID
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA	NA
IN dtp	IN
ID	IN dtp
IP ds	NA IP ne ds
OP ob	OP
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	
NA ne	NA ne
IN	
NA nb	NA nb
IN	IN
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA IN
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	NA nb
NA ne	NA ne
NA	NA
NA	NA ne
OP rv	OP rv
OP ob	OP ob
ID	IN fi
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	MT
NA nb	NA nb
NA nb	NA nb
NA nb	NA sr
NA	NA
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
NA	HI
NA nb	NA nb
HI	
IN	IN dtp
NA nb	IP ds
OP ob	OP ob
IN dtp	IN dtp
IP ds	IN
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	ID
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN
NA	LY
IP ds	IP ds
IN	IN
IN en	IN en
MT	MT
MT OP rv	MT OP rv
OP rs	IN en
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	HI IN
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	IN
ID	NA
SP it	SP it
IN	HI
HI	IN lt
NA nb	IP
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	HI
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	ID
NA nb	NA nb
MT	IN lt
NA IP ne ds	IP ds
MT	MT
NA ne	NA ne
IN	IN
OP rv	
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN
ID NA	ID
HI	IN lt
NA sr	NA sr
NA nb	IN dtp
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	HI
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA
IN	IP
NA	NA
OP rs	OP rs
NA ne	NA ne
NA nb	ID
IP ds	NA
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	IN
NA nb	NA nb
NA nb	IP
SP	SP
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	
IN dtp lt	IN
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI
NA sr	NA sr
ID	
OP ob	NA ne
IP ds	IP ds
NA	IN dtp
NA nb	NA
ID	ID
IN	NA nb
IN dtp	NA IP ne
NA IN dtp	IN dtp
IN dtp	OP rv
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
HI IN	IN dtp
NA nb	NA nb
IN	NA ne
ID	NA nb
NA IP ne	NA ne
IN dtp	HI
NA	NA
ID	ID
IP	IP
NA	NA ne
IP ds	NA ne
IP ds	IP ds
OP ob	NA
IN	IN
LY	
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	NA
OP rs	OP rs
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA
IN fi	IN fi
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	NA
MT	MT
NA nb	NA
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
HI	IP
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	NA IN nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA
NA	NA ne
OP ob	OP ob
IN	IN
NA sr	NA sr
HI	
MT	MT
IP ds	IP ds
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	NA
NA nb	NA nb
HI IN	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA
NA nb	
NA nb	NA nb
NA ne	IP ds
IN dtp	IN dtp
ID	ID
ID	
OP rs	OP rs
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	ID
IN	IN ra
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IN
NA ne	NA ne
NA	NA
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	
NA IP ne ds	NA IP ne ds
NA ne	NA IP ne
MT	MT
IN	NA ne
IN dtp	IN dtp
HI	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI IN
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA
MT	MT
IN dtp	IN dtp
MT	MT
ID	ID
IN ra	IN ra
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	
IN dtp	IN dtp
MT	MT
IN en	IN en
IP	
IN	IN
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	OP rv
OP rv	OP rv
HI	IP ds
IN	IN dtp
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	ID
IP ed	
NA sr	NA sr
OP ob	OP ob
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
ID	
ID	ID
ID	
OP rs	ID
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IN
OP av	IN
ID	NA ne
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	OP rs
OP IP rs	NA
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA ne
NA nb	NA nb
HI re	HI
NA HI nb	NA nb
IP ds	
NA nb	NA
IN IP	NA IP ne
OP rs	OP rs
OP rs	OP rs
NA	NA
ID	NA IP ds
NA nb	NA
NA	NA
IN dtp	IN dtp
IN lt	IN lt
NA ne	NA OP rv
IN	OP
NA nb	NA nb
NA nb	NA nb
IN	
NA sr	NA sr
NA ne	NA ne
HI	HI
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
OP ob	OP
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
IP ds	NA ne
MT	MT
NA nb	NA nb
HI	HI
IP ds	IP ds
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	OP
NA ne	NA OP rv
IP ds	OP rv
IN	IN dtp
ID	ID
IP ds	
NA nb	NA ne
IP ed	OP ob
HI	
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA ne
IN	NA
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	NA
OP ob	
IP ds	
NA OP nb rv	NA
IN	NA ne
OP IP rs ds	IP
NA IN	NA IN
IN	NA nb
HI IN	HI
ID	ID
HI	HI
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	OP ob
IP ds	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
NA	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA ne	NA
IP ds	IP ds
NA nb	NA ne
IN dtp	HI IN dtp
HI IN dtp	
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN
HI	
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA
IN en	IN en
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
ID	OP
IP ds	IP ds
ID	ID
OP rs	OP
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	HI
MT	MT
ID	ID
IN ra	
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	NA ne
MT	MT
IP ds	IP ds
IN ra	IN
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	
OP rs	OP rs
SP it	NA
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	NA IN
IN en	IN en
HI IN	HI
NA	NA ne
OP ob	OP ob
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IN dtp
ID	ID
NA ne	NA
IP ds	IP ds
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	
IP ed	NA
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
IN dtp	
IN	
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	
NA	NA
MT	MT
NA nb	NA nb
IN dtp	IP
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA
OP rs	NA
IN dtp	IN dtp
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	IN
NA	NA
OP ob	
IN	IN ra
ID	ID
IN dtp	IN dtp
OP rs	OP
IP ds	IP ds
ID	ID
ID	ID
IN	MT
ID	ID
NA sr	NA sr
HI	
NA nb	NA nb
NA sr	NA
IN dtp	
SP it	NA
HI	
IN	IN
MT	MT
IP	IP
IN dtp	IN
IP ds	IP ds
NA HI ne	NA ne
NA nb	NA nb
MT	
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA
NA sr	NA ne
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	
NA nb	NA nb
NA ne	NA ne
ID	IN
OP ob	OP ob
ID	ID
OP rs	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	IN dtp
NA nb	
MT	MT
ID NA	ID
IN en	
IN dtp	IN
HI	IN
ID	ID
ID	ID
IP ds	
NA sr	NA sr
ID	ID
NA nb	
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
HI IN	OP av
ID	ID
IP ed	OP ob
MT IP ds	IN
IN	IN
NA nb	NA nb
MT	MT
OP rs	NA nb
NA nb	NA nb
NA	NA
NA OP nb rv	NA OP nb
IP ds	IP ds
IN dtp	IP
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA OP rv
IN IP dtp	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	
ID NA	NA
NA nb	NA IP
ID HI	HI
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
IN en	IN dtp
NA ne	NA ne
IP ed	OP
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
IN dtp	HI
NA	NA
NA nb	NA nb
NA OP nb rv	OP rv
ID	ID
MT	MT
NA nb	HI
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP rv
IN	IP
NA nb	IN dtp
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
HI	HI
OP ob	OP ob
IN	OP
NA ne	NA IP ne
NA ne	
NA nb	OP rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
IN	IP
IP	IP ds
ID	ID
HI	HI
NA ne	NA
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	ID
IN	IN
IN	IN
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
ID	NA
NA ne	NA ne
SP	OP
NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
