IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
OP	OP
IN	IN
IN	IN OP
ID	ID
NA IN	NA IN
IN	IN
OP	OP
NA	NA IN
HI IN	IN
IN	IN
IN	IN
MT	MT
ID	NA
IN	IN
NA	HI
IP	IP
IP	IP
IP	IP
NA	NA
SP OP	IN
IN	NA
NA	NA
IN	NA
NA IP	NA
ID NA	ID
IP	IP
NA IP	NA
IN	IN
IN	IN
IN	IN
ID	ID
NA OP	NA
IP	IN IP
NA	NA
NA	NA IN
OP	OP IP
NA	ID
IP	IP
HI	HI
LY NA	NA
ID	ID
NA IP	NA IP
IP	IP
NA IP	NA IN OP
IP	IP
ID	ID
IP	IP
ID NA	NA
OP	HI IP
IP	IP
HI	HI
NA IP	SP
IN IP	IP
IN	IN
IN	IN
IP	NA IN
ID	ID
LY	LY
ID HI	ID
NA	IN
IN	IN
NA	NA
IP	IP
HI	IP
IN	IN
IN	HI IN
MT	MT
NA	NA OP
MT IN	MT IN
HI IP	IP
IN	IN
IP	OP
IP	IP
IP	NA
IN	IN
IN	IN
LY	LY
IP	IP
NA	IN
LY	LY
IN	IN
MT	MT
IN OP	HI IN
IN IP	IP
NA IP	NA OP
IP	IP
OP IP	IP
NA	IN
NA OP	NA
NA	NA
NA	NA
HI	IN
NA	NA
IP	NA
NA IN	NA IN
IP	IP
ID	ID
SP	IN
NA	NA
NA IP	NA
MT HI	IP
NA	NA
IP	IP
MT	MT
NA OP	OP
IP	IP
IN	IN
NA	NA
IN	IN
NA OP	IN
MT IP	HI
OP IP	IN IP
IN	IN
ID IP	
IP	
IN	IN
IP	IP
IP	IN
NA	NA
IP	IP
IN	IN
SP NA	SP NA
NA HI	HI
NA IP	NA
IN	IN
IP	IP
IP	IP
IN	IN
IN	IN
HI IN	IN
OP	OP
IN	IN
IP	IP
IN	IN
IN	NA IN
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IP	IN
IP	IP
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
IP	OP IP
NA	
IP	IN IP
NA OP	OP IP
IP	NA IN
IN	IN
IP	IP
IN OP	IN
ID IP	ID
IP	IN IP
IN	IN
IN	NA IN
NA	NA IN
OP	OP
IP	IP
OP	OP
IP	IP
ID	ID
IN	IN
OP	OP
ID	ID
IP	IN
IP	IP
OP IP	IP
IN	IN
IP	IP
IP	IN IP
IP	IN
NA	NA
IP	IP
OP IP	IP
IN IP	IN
NA	ID NA
ID	ID
IP	IP
NA	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
IN IP	IN IP
NA	NA
IP	IN
IP	IP
IP	NA OP
IN	IN
IP	IP
IP	IP
IP	OP IP
NA OP	NA
ID	ID
NA	NA
NA	NA
ID	ID NA
IN	IN
NA	NA
IP	IP
IP	IP
NA IN	IN
ID	ID
OP IP	HI OP
HI	IN
NA HI	HI
IP	
IN	IN
ID	ID
IP	NA
IN IP	IN
IP	IP
NA	NA
IN	IN
NA	NA IN
HI	HI
ID	IN
ID	ID
IN	IN
MT HI	HI
NA HI	HI
IN	IN
NA IN	IN
IP	IP
HI	HI
NA	NA
IP	IN IP
IP	HI IN
IP	HI
IP	IP
ID	ID
NA IP	NA
IP	IN
NA HI	HI
IP	IP
IN	IN
IN IP	IN
IN	IN
IN	IN
IN	IN
ID	ID
IN	IN
NA	NA
IN	IP
NA IN	IN
IP	NA IN
NA	NA
NA	NA
IN	HI IN
IP	IP
NA HI	HI
NA	NA
IN	IN
OP IP	MT OP
OP	OP
NA OP	NA
IN	IN
IN	IN
IP	IP
IN	IN
ID	ID
MT HI	
IN	IN
NA	NA
IP	NA IN
IN	IN
HI	HI
IN	IN
ID	ID
IN	IN
ID	ID
IN	IN
NA OP	OP
IN	IN
OP	HI IN OP
OP	OP
HI IP	IP
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
IN	IN
NA IN	NA
IP	IN
IP	NA
IP	IN
IP	IN
MT OP	MT OP
OP IP	OP
OP	OP
IP	IP
IP	IP
OP	IN
IP	IN
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
ID	ID
IN	IN
NA OP	IN
ID	ID
OP	OP
IN	NA IN
ID	ID
OP	NA
MT OP	MT OP
NA	NA
IP	IP
IP	IN
IP	IP
MT OP	OP
IN	IN
IP	OP
IP	IP
IP	IN IP
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IP	NA
IN	IN
IN	IN
NA	NA
OP	OP IP
IP	IP
IN	IN
NA	NA
NA IN	NA IN
NA	NA IN
NA	NA
HI IN	IN
OP	OP
IN	IN
MT	MT
NA	NA
IN	IN IP
NA IP	NA
IN	IN
IN	IN
NA	NA IN
IN	IN
IN OP	IN IP
HI	HI
NA IP	NA IP
HI IN	HI
IN	IN
IN	IN
IN IP	IP
IP	IP
IN	IN IP
NA	NA
IP	IP
IN	NA IN
NA	NA
NA OP	NA
ID	OP
HI IP	IP
IN	IN
IN	IN
IN	IN
IN	IP
IP	IP
IP	IP
NA	NA
IP	IN
NA	NA
IP	IP
OP	OP
NA	NA
IN	IN
SP IN	IN
NA	NA OP
OP	IN
NA	NA
OP	SP OP
IP	IN IP
ID	IP
NA IN	NA OP
OP	OP
LY NA	LY
ID	ID
NA HI	HI
NA IP	NA
OP	NA
IP	IN
IP	IP
NA	NA
IP	IP
OP	IN OP
NA	NA IN
MT IP	MT IP
IP	IP
SP NA	NA
IN	IN
NA	NA
NA IN	IP
MT IP	OP IP
OP	IN
IN	IN
OP IP	OP
ID	ID
NA OP	NA OP
MT IP	IP
IN IP	IP
IN	IN
MT IP	IP
IP	NA IN
NA	NA OP
IN	IN
IP	
MT	MT
NA IN	IN
IP	NA IP
SP	SP IN
IN	IN
NA OP	OP
IP	IN IP
NA OP	NA
HI IN	IN
IN	HI IN
IP	IN IP
IP	IP
IP	IP
OP IP	OP
HI IN	HI
NA	NA
IP	IP
NA HI	HI
HI	HI
NA	NA
NA	NA IN
IN	IN
NA	IN
IN IP	IN IP
IP	IP
ID	ID
SP	OP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA OP
NA	NA
IP	IN
IP	IP
NA	IN
IN	IN
MT	MT
IN IP	MT
OP	IN IP
SP	SP
OP IP	IP
OP	OP
IN	
IN	IN
ID	ID
IP	IN
HI IP	IP
NA	NA
OP	NA
IN	
IN	IN
OP	OP
IP	IP
ID	ID
ID	ID
IP	IP
NA	NA
NA	NA
OP	OP
IP	IP
OP	IN OP
NA	NA
NA	NA
ID OP	ID
NA IP	OP
IN	IN
ID	ID
IP	IN
HI IN	IN
OP	IN
HI IP	HI
ID	ID
OP	OP IP
NA	IN
ID	ID
HI	HI
IP	IP
ID HI	IP
NA	NA
NA	NA
NA	NA
NA IP	IP
IN IP	IN
NA	NA
OP IP	IP
IN	IN
IP	IP
MT HI	MT HI
NA IP	NA
IN	NA IN
IP	IP
NA IP	NA
OP IP	IN
IP	IN
MT IN	HI
ID	ID
IN	IN
MT OP	OP
NA	IN
IP	IP
IP	IN
NA	NA
OP	ID
ID	ID
IP	IP
MT	OP
ID	ID
IN	IN
IN	IN
IN	IN
IN	NA IN
IP	IN IP
IN	IN
IN	IN
IN	OP
NA	NA
NA	NA
NA	NA
ID OP	OP
NA	NA
OP	OP IP
MT	MT
ID	ID
NA	NA
NA IN	IN
IP	IN IP
NA	NA
LY	LY
IP	IP
NA IN	IN
ID	ID
MT	MT
IP	IN IP
NA	NA
IN OP	NA IN
LY	LY
IN OP	IN
HI	HI
OP	OP
NA	
MT IN	MT IN
IN	IN
IN	IN
HI	HI
IP	IP
NA	NA
IP	IP
ID IP	ID
IN	IN
NA	ID NA
IP	IP
IP	IN
ID	ID
HI	HI
ID	ID
OP	OP
ID	ID
IP	NA IN
NA	NA
IN	IN
NA	NA OP
ID	ID
ID	ID
HI OP	HI
NA IP	NA IN
MT	MT
ID	ID
ID	ID
IN IP	IN IP
IP	IN
NA	NA
IN	NA
IP	IP
IP	IP
NA IP	NA
IN	HI OP
IP	IP
HI	HI
MT IN	MT IN
OP	OP
IN	IP
HI IN	IN
IN	IN
HI	HI
IP	IP
HI	HI
NA OP	NA HI
IN IP	IN IP
IN	IN
ID	IP
IN	NA
ID	OP
IP	IP
ID	ID
NA	IN IP
IN	NA
IN	IN
IP	IP
NA	NA OP
NA OP	NA
IN	IN
IN	IN
HI	HI IN
NA	NA
OP	OP
IN	IN
IP	IP
NA	NA IN
ID	ID
ID	ID
IN	IN
IP	IP
NA IP	NA
IP	IP
NA	NA
IN IP	IN
NA	IP
OP	IP
SP IN	NA IN
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA IP	NA
IN	IN
IP	IN IP
NA	NA
IP	IP
IN IP	IN IP
NA OP	IN OP
ID	ID
IN OP	OP
NA	NA
OP IP	IP
NA	NA
NA	NA
LY NA	
MT	IP
NA	NA
IN IP	IN IP
IN	IN
ID	ID NA
OP	NA
ID	ID
OP	IP
MT	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
HI	HI
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
IP	NA
NA	NA
SP	SP
IN	IN
IP	IP
IP	IP
NA	IN OP
IP	IP
NA	NA
NA	NA
OP	OP
NA IN	IN
IP	IP
NA IN	NA
IP	IP
LY	LY
IP	MT IP
NA	NA
MT	MT
MT	MT
IN	IN
IP	IN IP
IN	IN
NA	IP
OP	NA
HI	HI
IP	IN
ID	ID
IP	IN
IP	IN
MT IP	MT IP
IP	IP
ID	ID
NA IP	NA IN
IN	HI IN
NA	NA
NA	NA
IP	IN IP
HI	IN
MT IN	MT IN
IP	IP
NA	NA
IP	IN
IP	IP
IN IP	IP
OP	OP
OP	IP
HI OP	NA OP
IP	LY
IP	IP
HI	IP
IP	IN
ID	ID IN
NA	NA
NA IN	NA IN
ID	ID
ID	ID
ID	ID
IN OP	IN
OP IP	IP
IP	IP
NA	IN
ID	ID
NA	IN IP
IP	OP IP
NA	NA
IN	OP
NA	NA
IN IP	IP
IN	OP IP
IP	IP
ID	ID
IP	IP
MT	MT
NA	NA
IN	IN
IP	IN
IP	IP
IN	HI IN
ID	IN
NA	NA
IP	IP
HI	HI
NA OP	OP
IN IP	IN IP
IP	IP
IN	IN
MT	MT
NA HI	HI
NA HI	NA HI
IP	IP
SP NA	SP
IP	IP
NA	NA
OP	OP
MT	MT
ID	ID
IN	IN
IN IP	IN OP IP
IP	IP
IP	NA
OP	OP
IN	IN
IN	IN
OP	ID OP
NA IP	NA
NA	NA
IP	IP
ID	ID
IN	IN
ID	ID
NA IP	NA
NA IN	NA
ID IP	ID
OP	IP
SP NA	SP
ID	
ID OP	ID HI
MT IP	IP
IN	IN
NA IN	NA
IN	IN
IP	IN
MT	MT
IN	IN
OP	OP
IN	IN
NA	NA
HI	HI IN
NA HI	HI
IN	IN
IN OP	OP
OP	OP
NA	NA
NA	NA IN
ID	NA
ID	ID
HI	HI
NA HI	NA HI
IN	IN
NA	NA
NA	NA
IP	IN
