IN	OP
NA	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA OP ne ob	OP ob
ID	ID
IN dtp	IN dtp
SP it	SP it
OP ob	OP ob
ID	ID
OP rs	ID
NA	NA IN
OP ob	NA IN ne
NA OP ob	OP ob
NA	NA ne
IP ed	NA ne
IN ra	IN ra
ID	ID
NA HI nb re	HI re
HI	HI
ID OP rv	OP rv
NA ne	NA ne
IN	IN
NA ne	NA IN OP ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
IN dtp	OP ob
IN IP dtp ds	IP ds
SP it	NA sr
OP rv	OP rv
HI	NA HI
IN dtp	IN
SP	SP it
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
IN dtp	NA IN ne
LY	LY
NA	NA
NA ne	NA ne
OP IP	OP rs
NA sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
OP rs	NA OP rs
IN dtp	IN dtp
NA sr	NA sr
NA	NA
NA nb	NA
IN	IN dtp
NA ne	NA ne
NA nb	NA OP ob
ID	ID
NA nb	NA
NA sr	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	HI OP
IN	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN OP rv	NA IN
IN dtp	IN
IN en	IN en
ID	ID
ID	ID
IN en	IN en
HI IN dtp	HI IN
NA ne	NA ne
IN	HI
NA ne	NA ne
HI OP	OP av
HI	HI OP
ID	ID
NA nb	NA IN
IN OP ob	IN
IP ds	IN IP
NA OP	NA
SP	OP ob
OP ob	NA IN ne
IN dtp	IN dtp
OP rs	NA OP
NA ne	NA ne
NA ne	NA ne
IN	HI IN
HI	HI IN
OP ob	OP ob
NA OP	OP ob
NA sr	NA sr
IN	NA OP ne
NA ne	IN
NA OP nb ob	NA OP nb ob
IN OP dtp ob	MT
ID	ID
NA sr	NA sr
NA OP nb	OP
IN	IN OP av
LY	LY
IN ra	IN dtp
OP	OP rs
IN dtp	IN dtp
NA ne	NA IN
IN ra	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	OP ob
OP ob	IN OP ob
NA sr	NA sr
NA nb	NA nb
HI	HI
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN ra	IN ra
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
OP rv	NA IN ne dtp
NA nb	OP av
ID	ID
IN lt	IN
IN OP dtp rv	IN dtp
IN dtp	NA
IN	IN dtp
OP	
IN IP dtp ds	OP IP rv ds
LY	LY
NA ne	OP
NA nb	NA OP nb
OP ob	IN
IN dtp	IN dtp
NA ne	NA ne
OP IP ob	OP ob
HI	HI
OP ob	OP rs
IN	NA IN nb
ID	ID
NA ne	NA IN ne
LY	LY
NA sr	NA OP ob
NA ne	NA OP ne ob
HI IN	IN
NA	NA
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN
NA sr	NA sr
NA ne	IN fi
ID	ID
IN	NA IN ne
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
OP	HI OP av
NA ne	NA ne
NA ne	IN
IN dtp	IN
IN	SP IN it
NA ne	NA ne
SP NA it	NA IN ne dtp
OP av	OP av
NA sr	NA sr
ID	ID
SP IN it	NA OP
ID	
NA sr	NA sr
NA sr	NA OP sr ob
NA sr	NA sr
IP ds	OP rv
IN ra	IN ra
NA ne	NA ne
HI	NA nb
HI	HI OP av
HI	HI IN dtp
ID	ID
IN	OP ob
SP ID it	SP it
HI	IN dtp
IN dtp	NA IN
IP	OP ob
OP	
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA
OP ob	OP ob
IN	NA IN ne
NA ne	NA ne
HI re	HI
NA ne sr	NA ne
IN dtp	NA IN ne dtp
HI	HI IN
NA nb	NA nb
IN	HI OP
OP ob	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	ID IN
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
IN	OP rv
IN dtp	NA IN dtp
NA ne	NA OP ob
NA ne	NA OP ne
SP NA ne	SP
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA IN ne dtp	NA ne
NA sr	NA sr
LY	LY
OP ob	OP ob
IN	OP av
NA ne	NA
NA nb	NA nb
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA OP ne ob
NA ne	OP ob
IN dtp	IN
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
IN IP dtp ds	IN dtp
NA ne	NA OP ne
NA nb	NA nb
OP ob	NA nb
OP ob	NA ne
IN dtp	HI IN
ID	ID
IN	IN
IP ds	IN lt
IN	IN OP
OP ob	OP ob
NA IP ne	NA OP ne ob
IP ds	OP rv
NA nb	NA nb
OP ob	NA OP ob
NA OP sr ob	NA sr
IN	OP
NA ne	IN
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA ne
OP rv	OP av
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP nb
NA ne	ID
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
NA nb	NA OP nb ob
IP ds	IP ds
NA IN nb dtp	NA nb
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
ID	ID
OP ob	NA OP ne ob
LY	LY
ID	OP
NA ne	ID
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne
OP av	IN OP
NA ne	NA ne
IN	NA IN
HI IN	HI
IN	IN
OP rv	OP rv
IN	HI IN
IN ra	IN ra
OP ob rs	OP rs
OP ob	NA OP sr ob
NA	NA OP ob
IN fi	IN
IN dtp	IN
IN en	IN en
NA nb	LY
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
IN	OP ob
NA nb	OP ob
NA	NA
ID	ID
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	OP ob
OP av	OP ob av
NA ne	NA IN ne
ID	ID
OP ob	NA OP ob
OP ob	SP it
IN ra	IN
IN	NA IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	ID
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IP ds	IN OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
OP ob	OP
LY NA	NA IN
NA IN dtp	NA IN OP
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
IN	HI OP
NA nb	IN dtp
IN	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA
NA ne	IN
OP rv	OP rv
NA nb	HI re
NA ne	OP ob
ID	ID
ID	ID
ID	OP ob
HI re	HI re
ID	ID
NA OP ob	NA OP
OP rv	OP rv
NA ne	NA OP ob
OP av	HI
NA ne	NA IN ne
HI	HI
IP ed	NA ne
OP	OP ob
SP NA it sr	SP NA sr
NA sr	NA sr
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	IN
IN	IN
NA	NA
HI re	HI re
NA ne	NA ne
NA sr	NA sr
IN fi	IN fi
NA ne	NA OP ne
IN dtp	IN
NA sr	ID NA
NA IN	NA IN
OP ob	OP ob
IN dtp	NA ne
ID	ID
IN dtp	OP rv
IP ds	NA IN
NA nb	NA
NA sr	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
IN	IN
IN dtp	IN dtp
OP ob	IN OP ob
OP ob	OP ob
LY	LY
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI
NA ne	NA OP
OP ob	NA OP ne ob
NA ne	OP ob
IN dtp	IN lt
NA	NA nb
IN IP dtp ds	IN IP ds
IP ds	IN dtp
NA OP ob	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ob
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
IN dtp	IN
IN fi	IN
IN ra	IN ra
IN dtp	NA OP ne
OP av	IN OP av
IN lt	IN lt
OP	OP
SP it	SP it
IN dtp	IN dtp
OP ob	OP rs
IN IP	IN
IN fi	IN
NA ne	NA sr
NA ne	NA OP ob
IN	IN
OP ob	NA IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
OP av	ID OP
NA ne	NA ne
IN	NA IN ne
NA IN	NA OP ob
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rv
NA OP nb	OP ob
NA	NA OP ob
NA	NA
HI IN	IN
LY	LY
NA ne	NA ne
LY	LY
OP ob	OP ob
IN dtp	IN dtp
HI	HI OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP av	HI OP
IN fi	IN fi
NA OP nb ob	OP ob
NA ne	NA ne
IN en	IN dtp
OP	OP rv
LY	LY
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA OP ob
NA OP av	OP
ID	ID
NA ne	IN
NA ne	NA ne
NA OP ob	NA OP ob
NA	OP
IN	IN dtp
IN	HI IN
ID	ID
ID	ID
ID	ID
OP ob	ID OP ob
NA ne	NA IN ne dtp
NA OP ob	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
IN IP	OP
IN ra	IN ra
OP av	NA nb
NA OP ne	NA OP ne ob
OP rv	OP rv
OP rv	IN
OP ob	OP rv
OP rs	OP rs
IN	IN
NA	SP NA
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
NA IN ne	NA IN dtp
NA ne	IN
IN dtp	HI OP av
NA ne	NA ne
IP ds	IN dtp
IN	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP
NA OP ne ob	NA OP ne ob
OP ob	OP ob
OP ob	NA OP ne
OP rv	OP
NA nb	NA OP nb
NA ne	NA IN ne dtp
NA nb	NA nb
IN	IN
OP rv	NA OP
NA	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
OP ob	ID
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA IN
NA IN dtp	NA ne
NA ne sr	NA OP ob
NA OP	NA OP ob
OP ob	OP ob
ID	ID
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
ID	ID
IN	HI IN
OP rv ob	OP rv
NA OP rs	OP rs
IN	OP
OP ob	NA OP ob
NA	NA
IN	IN OP av
OP av	OP av
NA ne	NA ne
OP ob	OP rs
NA	NA OP
OP	NA OP ob
OP	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP ne ob
IN	IN
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IN dtp
IN	IN dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IN
IP	IN IP dtp
SP NA	NA
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA OP ob	NA ne
OP	OP rv
IN en	IN dtp
NA ne	NA OP
IP	NA OP ne ob
NA OP ob	OP ob
IN dtp	IN dtp
NA	SP NA ne
OP	OP rv
ID IN dtp	IN
OP rv	NA OP ne
ID	ID
ID	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	OP ob
IN	IN
ID	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	SP NA
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	IN ra
NA IN dtp	NA IN dtp
NA IN ne	NA ne
IN dtp	NA IN ne dtp
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA OP ne ob
IN	IN en
IN	IN dtp
IP ds	IP ds
OP rv	OP rv
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	NA OP nb
NA ne	NA ne
NA ne	NA ne
SP it	OP rv
IN lt	IN lt
ID	ID
NA ne	NA ne
OP rv	OP rv
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN OP av
IN	HI IN
IN dtp	NA IN ne dtp
IN dtp	IN dtp
OP ob	NA IN
IN IP dtp ds	IP ds
ID	IN
NA IN	NA nb
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA nb	IN dtp
LY	LY
NA ne	OP ob
OP	NA OP ne ob
NA ne	NA IN ne
ID	ID
OP av	HI OP av
NA	OP rs
NA OP ob	NA nb
ID	ID
NA IN ne	NA IN
NA nb	NA OP ob
NA sr	NA sr
IN IP	IN dtp
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN dtp	IN
OP av	OP av
NA OP ob	NA OP ne ob
NA IN sr dtp	NA sr
OP av	HI
OP av	HI OP av
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA IN ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
OP ob	OP av
SP it	SP it
NA ne sr	NA ne sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP nb ob
OP ob	NA sr
NA ne	NA ne
IN OP lt ob	IN
NA ne	NA ne
IN	IN OP
IN dtp	IN
NA sr	NA sr
IN	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	HI OP av
NA ne	NA ne
OP ob	IN OP
NA ne	NA IN ne
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
NA ne	OP rv
NA OP sr ob	NA sr
IN	OP rv
NA ne	NA ne
IN OP ob	NA OP ne ob
NA IN ne	IN
OP rv	OP rv
NA ne	NA ne
ID	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN IP dtp ds	OP IP rv ds
IN	NA ne
NA OP ne ob	NA ne
NA OP ne ob	IN dtp
NA ne	NA ne
NA OP nb	NA OP nb
IN	IN IP ds
NA ne	NA OP ob
LY	OP rs
IN dtp	IN dtp
OP IP ds	IP ds
NA ne	NA OP ne ob
IN	NA ne
IN	HI
NA	IN OP ob
OP ob	NA OP ne ob
IN	IN
NA nb	NA nb
NA ne	NA OP ne
IN dtp	NA ne
NA ne	NA ne
IN IP	IN IP ds
IP ds	IP ds
IN	SP NA it
IN ra	IN
IN dtp	IN IP dtp
ID	OP rv
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
IN dtp	IN
NA ne	NA IN
HI	ID
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	IN
NA IN ne	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
LY	LY
IN en	IN en
IN	IN dtp
SP it	SP it
IN dtp	IN OP
IN IP dtp ds	IP ds
NA	NA OP ne ob
IP ds	IN dtp
OP ob	NA OP nb
NA sr	NA sr
NA ne	ID
NA ne	NA IN ne
IN OP rs	OP rs
ID	ID
IP ds	IN IP dtp ds
IN dtp	IN dtp
OP ob	NA sr
NA ne	NA ne
IN OP	IN dtp
NA ne	SP it
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP	HI OP av
OP	HI
OP ob	NA OP ob
NA ne	NA OP ne ob
NA	NA ne
IN ra	IN
IN ra	NA IN ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA IN ne
NA sr	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
OP ob	NA ne
NA nb	OP ob
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN nb	
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
IP	IN OP
OP ob	OP ob
IN dtp	IN IP dtp ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID NA
IN dtp	IN OP dtp
NA IN ne dtp	NA IN ne dtp
IN	IN dtp
OP rv	NA OP
IN	OP
IN IP ds	IN
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP ne ob
OP	NA IN ne
NA sr	NA sr
NA nb	NA nb
IN	HI IN
OP ob	NA OP sr ob
IN dtp	IN
ID	NA ne
NA IN ne dtp	NA IN ne
NA nb	OP av
OP	IN OP
SP OP rs	OP rs
NA ne	NA ne
NA nb	IN dtp
HI	IN fi
NA sr	NA sr
NA nb	NA nb
LY	LY
NA ne	NA OP ne
IN ra	IN
IN OP av	OP av
NA sr	NA sr
IN lt	IN
IP ds	OP
IN dtp	IN dtp
IN	IN dtp
LY	LY
OP ob	OP ob
OP ob	OP rv
IN lt	IN lt
OP ob	OP
NA	OP ob
NA ne	NA ne
OP rv	OP
ID	ID
NA ne	NA ne
NA nb	NA OP nb
NA OP ne	IN
IN lt	IN lt
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA IN ra
NA IN ne	NA ne
NA OP ob	NA ne
SP NA ne	NA ne
NA sr	NA sr
ID	OP
ID	OP rv
NA ne	NA ne
NA ne	NA IN ne dtp
SP it	SP it
NA	OP rs
ID	ID
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
HI re	NA HI nb re
IN IP dtp	IN IP ds
NA ne	IN OP
IN dtp	IN
IN OP ob	OP ob
OP ob	NA OP ob
IN OP av	OP
ID	ID
IN OP	IN OP av
OP rv	OP rv
NA ne	NA ne
OP av	OP av
IN	NA ne
ID	ID
OP ob	OP ob
SP it	SP it
OP ob	OP rv
NA sr	NA sr
NA sr	NA sr
IP ed	OP ob
NA IN nb	NA IN nb
OP	OP rv
NA nb	NA nb
NA sr	NA IN ne
IN OP rs	ID OP
NA ne nb	NA IN ne
OP ob	OP
NA ne	NA ne
NA nb	NA OP nb
NA	NA ne
IN	NA ne
NA IN	NA sr
NA ne	SP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	OP ob
HI re	HI re
OP ob	OP ob
ID	ID
IP ds	OP rv
OP rv	IN OP dtp rv
OP rv	IN OP dtp rv
IN dtp	NA
IN dtp	IN OP
NA OP ne ob	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
NA OP	NA sr
NA ne	OP
IN dtp	IN dtp
NA ne	NA OP ne
IN	SP it
OP	IN OP
NA ne	NA ne
IP ds	NA IN dtp
ID	NA
NA ne	NA ne sr
ID	ID
OP	NA IN ne
HI	HI
IN	IN ra
HI	IN
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN IP dtp
OP ob	NA ne
OP rv	OP rv
NA sr	NA OP sr ob
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA	OP ob
IN	NA ne
HI	HI
HI	HI IN
ID	OP ob
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA	NA OP
NA ne	NA ne
IN OP	IN ra
NA ne	NA ne
IN	NA IN ne
IN	NA IN ne
SP NA it	SP it
IN dtp	IN dtp
NA	
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN OP av
NA	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA
NA ne	NA ne
OP ob	OP ob
OP ob	IN
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA ne	NA ne
HI	HI
NA	NA IN
IN OP dtp rv	OP rv
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA sr
OP ob	NA OP
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	OP
OP av	NA OP nb
NA ne	NA OP ne ob
IP ds	IN
LY	LY
NA IN ne dtp	NA IN ne
OP ob	NA ne
NA IN ne	NA ne
OP av	IN OP
ID	OP ob
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	IN
HI	HI
NA ne	NA OP ne
OP ob	NA IN
OP rv	NA
HI	IN
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN ne dtp
OP ob	OP av
IN en	IN en
IN	IN
OP rv	OP rv
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	HI
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	NA IN
IN	NA OP ne ob
NA	ID
IN dtp	NA IN dtp
OP	NA OP ob
NA IN ne dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	NA
OP ob	NA OP ne ob
OP ob	OP ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN OP
IN	NA IN
OP ob	OP ob
IN	IN
IN dtp	NA ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
LY	LY
HI IN	IN ra
NA nb	NA nb
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
SP it	SP it
IN	IN
IN ra	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne sr
IN	IN dtp
ID	ID
HI	HI IN
NA ne	NA ne
SP it	SP OP it
OP ob	OP ob
OP ob	OP ob
IN	NA IN ne
NA sr	NA sr
OP rs	OP ob
OP av	OP av
NA sr	NA sr
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA IN OP ne
IN OP dtp	IN dtp
NA	NA OP ob
NA IN	IN dtp
HI IN	HI
NA nb	NA OP nb ob
NA	NA
NA ne	NA ne
NA nb	NA OP nb ob
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
HI	OP av
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
NA	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
ID	IN dtp
IN dtp	HI IN dtp
ID	IN
OP rv	OP rv
IN dtp	NA IN ne dtp
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA IN ne
OP ob	OP rs
NA IN ne	NA IN
ID	ID
OP ob av	OP
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA IN ne
OP rv	OP rv
ID	ID
ID	IN
IN ra	NA IN ne
IN dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA nb
NA OP sr ob	NA sr
NA sr	NA sr
ID	ID
OP	HI IN
NA ne	OP ob
ID	ID
IN dtp	NA IN
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	IN OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	OP ob
IP ds	IP ds
NA ne	NA ne
NA IN ne dtp	NA IN ne
IN fi	IN fi
IN	SP it
HI re	HI
NA IN ne dtp	NA ne
NA sr	ID NA sr
NA ne	NA ne sr
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP rv
IN	NA ne
ID	OP rv
NA IN	NA
IP ds	IN dtp
ID	ID
NA OP ne ob	HI
IN dtp	IN dtp
NA ne	NA ne
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA IN
IN	IN
NA OP ob	NA nb
OP ob	NA nb
NA OP ne ob	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA ne
IN	NA IN ne dtp
IN dtp	IN dtp
NA IP ne	IN
