IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IP	NA
MT IP	MT
NA HI	NA
NA	NA
NA	NA
IP	IP
NA	
IP	IP
NA	NA
IN	IN
NA	NA
IP	OP
NA IP	NA
IP	IP
NA	NA
OP	OP
MT	MT
IN	IN
NA	NA
IP	IP
IN	NA
IN	IN
MT	MT
IN	IN
ID	NA
HI IN	HI IN
IN	IN
NA	NA
ID	OP
IP	NA IP
NA	NA
NA	NA
OP	NA IN
IP	IP
IP	OP
NA	NA
IP	HI
IN	IN
NA	NA
HI	HI IP
MT	MT
MT	MT
NA	NA
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
IN	NA
OP	OP
IN	NA
OP	OP
OP	OP
IN	HI IN
OP	OP
NA	NA
NA	NA
ID	ID
IN	
NA	NA
IP	IP
ID	ID
MT	MT
OP	OP
IP	IP
IN	NA
NA	NA
NA	NA
ID	ID
MT	MT
NA	NA
HI	HI
IN	IN
NA	OP
MT OP	MT OP
NA	NA
MT OP	MT OP
ID	NA
NA	NA
ID	ID
IN	IN
IN	IN
IN	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA	OP
ID	ID NA
OP	NA
IP	IP
MT	MT
IN	IN
NA	NA
OP	OP
OP	OP
ID	NA
NA	NA
OP	OP
ID	NA
NA	ID NA
NA	NA IP
OP	OP
NA	NA
IN	IN
ID	ID NA
NA IP	NA
ID	ID
NA	NA
IP	IP
IN	IN IP
ID	NA
NA	NA
OP	NA
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IN OP	OP
IN	NA
OP	OP
IN	OP
ID	NA
MT	MT
NA	IN
MT	MT
ID	ID
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	
MT	MT
ID	NA
NA	NA
ID	NA
NA	NA
IP	IP
ID HI	HI
NA	NA
NA	NA
MT	MT
NA	ID
IN	IN
HI	HI
NA OP	OP
IN	IN
MT	MT
ID	ID
NA	NA
NA	NA
MT	MT
IN IP	NA
SP	NA
OP	OP
LY	OP
NA OP	OP
NA	NA
IN	NA IN
ID	ID
MT OP	MT OP
IP	
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA	IP
NA	NA
OP	
NA	NA
IN	NA
IN	IN
OP	OP
IP	IP
IN IP	NA IP
NA	NA
NA	NA
MT	MT
OP	
IN	IP
OP	OP
ID	ID
MT	MT
NA	NA
OP	OP
NA	NA
NA	NA
NA	IP
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
SP	
LY	OP
ID	ID
NA	NA
HI	HI
NA	NA
IN	IN
ID	ID
NA IN	IN
NA	NA
NA	NA
ID	OP
NA	NA
NA	NA IP
IN	NA IN
NA	NA
NA	NA
IP	NA
HI IN	IN
IP	IP
ID	ID
IN	NA
IP	IP
ID	ID
IP	IP
NA	NA
HI IN	HI IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
MT	MT
IP	IP
OP	OP
ID	ID
NA	NA
IN	IN
IP	IP
NA	NA
MT OP	MT OP
NA	NA
NA	HI
NA	NA
ID	ID
MT	MT
ID	ID
NA	NA
IN	IN
IN	NA
OP	OP
SP	
HI	HI IN
ID	ID
IN	IN
OP	OP
MT	MT
IP	IP
OP	NA OP
MT	MT
MT	MT
NA IN	IN
NA	NA
IP	IP
MT	MT
IP	IP
MT	MT
ID	ID
IN	
ID	NA IP
ID	IN
MT	MT
IP	IP
NA	NA
IN	IN
HI	HI IN
MT OP	MT OP
OP	OP
ID	IN
IP	NA
NA	NA
IN	IN
ID	ID NA
IN	IN
MT OP	MT OP
NA	NA
MT OP	MT OP
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
MT OP	MT OP
NA	NA
NA IN	NA
IN	IN
MT	MT
NA	NA
HI	IN
IN	IN
NA	NA
MT	MT
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	NA HI
ID	NA
MT	MT
MT	MT
NA	NA
ID	ID
OP	OP
HI	HI
NA	NA
HI	IP
IP	IP
ID	OP
OP	OP
IN	IN
NA	NA
IN	IN
MT	MT
MT	MT
IN	IN
OP	OP
NA	NA
MT OP	MT OP
NA	NA
IN	IN
IN	NA
IN	NA
ID	IN
MT	MT
NA	NA
IN	IN
IN	IN
OP	OP
MT	MT
NA	
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA
OP	NA
IN	IN
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA OP
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
IN OP	IN
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
MT	MT
IP	IN IP
ID	ID
NA	NA
ID	ID
MT OP	MT OP
IP	IP
MT OP	MT OP
NA	NA
IP	IP
NA	NA
NA IP	IP
NA	NA
ID	ID
ID	ID
OP	OP
IN	IN
IP	IN
HI	HI
MT	MT
OP	OP
SP	
NA	NA
NA	NA
MT	MT
ID	ID
ID	ID
NA	NA
OP	OP
IN	OP
IN	NA IN
ID	NA
IN	
IN	IN
MT	MT
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
HI IN	HI IN
MT	MT
NA	NA
IN	IN
IN	IP
OP	OP
MT	MT
IN	NA
MT	MT
MT	MT
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA IP
NA	NA
IN	IN
ID	ID
HI	HI
NA	NA
IP	IP
MT OP	MT OP
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	NA
MT OP	MT OP
OP	OP
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
NA	IP
ID	ID
IP	IP
ID	ID
NA	NA
ID	NA
IN IP	IN
NA	NA
OP	NA
NA	NA
MT	IN
NA	NA
MT	MT
IP	OP
NA	NA
ID	ID
OP	NA
IP	IP
NA	NA
ID	OP
NA	NA
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
MT OP	MT OP
IP	IP
IP	IP
NA IN	IN
IP	IP
OP	OP
NA	NA
IN	IN
NA	IP
OP	OP
IN	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN IP
NA	NA
IN	IN
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IN	NA IP
NA	NA
IP	IP
NA	NA
IN	NA
IN	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	IN
HI	HI
IP	IP
NA	NA
NA	HI IN
MT OP	MT OP
OP	OP
IN	HI IN
IN	NA
NA	NA
IP	OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
MT	MT
MT	
NA	NA
ID	OP
IN	NA
ID	NA
IN	HI
MT	MT
IN	HI
IN	IP
NA	NA
NA	NA
IP	IN
IN	IN
IN	IN
ID OP	ID
NA	NA
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA
IP	IP
ID	NA
HI	HI
NA	NA
IP	IP
IN	IN
ID	ID
OP	OP
HI	HI IN
OP	OP
NA OP	IN
IP	IN
HI	HI
ID HI	ID
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
MT	MT
NA	NA
IN	ID
NA	NA
NA	NA
MT	MT
IP	IP
NA	NA
IN	IN
ID	ID
IP	HI
HI	HI
NA	NA
MT	IP
MT OP	MT OP
OP	NA
IN	IN
NA	NA
OP	OP
IN	OP
IN	IN
MT	MT
NA	NA
IN	NA
NA	IN
NA	NA
IN	IN
IP	IP
IN	IN
NA	NA
MT	MT
OP	IN
IP	IP
IN	OP
HI	HI
ID	ID
IP	IN
IP	IP
SP	NA
NA	IP
HI	HI
ID	ID
MT	MT
IP	IP
HI	HI
HI	NA HI
NA	NA IN
MT	MT
NA	OP
ID	ID
IN	IN
OP	NA OP
OP	IN
IP	IP
NA	NA
OP	IP
IN	IN
IP	IP
MT	MT
NA	OP
MT	MT
IN	NA
NA	NA
IN	IN
HI IN	NA
NA	NA
NA	OP
OP	OP
ID	ID
IN	IN
IN	IN
MT	MT
ID	NA
OP	OP
OP	OP
IN	IN
IP	IN
OP	OP
ID NA	ID NA
ID	ID
MT	MT
OP	NA
IN	
MT OP	MT OP
NA IN	IN
OP	OP
IN	IN
IP	OP
HI	
OP IP	NA
ID	ID
IP	IN IP
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
IN IP	IN
IP	IP
OP	IN
OP	OP
NA	NA
MT OP	MT OP
NA	NA
IP	IP
ID NA	NA
NA	NA
HI	HI
ID	ID
IP	
IN	IN
NA	NA
NA IN	NA
IN	IN
IP	IP
IP	IP
NA	NA
MT OP	MT OP
IP	IN
IN	ID HI
IN	IP
NA OP	NA OP
IN	IN
NA	NA
NA	NA
ID	ID
SP	IN
NA	NA
NA	NA
MT	MT
IN	NA
NA	NA
SP	NA
IN	IN
IP	IP
ID	ID
OP	OP
NA	NA
MT	MT
NA	NA
NA	NA
NA OP	NA
OP	OP
ID	ID
IP	IP
IP	IN
OP	OP
IN	IN
MT	MT
IN	IN
IN	IN
NA	NA
IP	OP
NA	NA
ID	ID
NA	NA
MT OP	MT OP
MT	MT
ID	ID
NA	NA
IN	IN
IN	IN
HI IN	IN
OP	OP
NA OP	NA OP
IP	IP
MT	MT
NA	NA
OP	OP
NA	NA
MT	MT
MT	MT
HI	IN
NA	NA
HI IN	HI IN
OP	NA
NA	NA
IP	IN
IN	IN
MT	MT
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
HI IN	HI IN
NA	NA
MT	MT
OP	OP
IN	IP
IP	IP
NA	NA
MT	MT
ID	ID
IN	IN
IP	IP
OP	OP
IN	IN
ID	ID
IN	IN
NA	NA
OP	OP
IP	IP
IN	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA OP
IN	IN
IP	IP
OP	OP
IP	IP
ID	ID
NA	NA
IN	HI IN
NA	NA
NA	NA
MT	MT
NA	OP
NA	IN
IN	IN
NA	NA
OP	NA
NA	NA
OP	OP
HI	HI IN
ID	ID
IP	IP
NA	NA
NA	OP
IN	IN
NA	ID NA
ID	NA
HI	HI IN
NA	NA
IN	IN
OP	OP
HI	IP
NA	NA IP
IP	NA
MT	MT
MT	MT
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA IN
OP	OP
ID	ID
IN	IN
MT	MT
IN	IN
MT OP	MT OP
NA	NA
OP	OP
IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
MT OP	MT OP
ID	ID
ID	ID
IN	IN
IP	NA
NA	IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	IN
IN	IN
MT	MT
IN	IN
IN	IN
NA	NA
MT OP	MT OP
OP	OP
ID	ID
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
NA	NA
HI	HI IN
OP	OP
MT	MT
IP	NA
IP	IN
IN	HI
MT	MT
ID	ID
IN	NA IN
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA IN
IN	OP
IP	IP
OP	OP
LY	OP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
IP	NA
IN	IN
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
HI	HI
ID	ID
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
MT OP	MT OP
OP	OP
ID	ID
IN	IN
IN	NA
IN	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	OP
MT	MT
NA OP	NA
IP	IP
NA	NA
ID	ID
NA	NA
HI	HI
SP	OP
HI IP	IP
NA	NA
MT	MT
MT	MT
IP	IP
NA	NA
NA IN	IN
NA	NA
MT OP	MT OP
NA	NA
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN
IN	IN
IP	NA IP
ID	IN
HI	IN
OP	OP
MT	MT
NA	NA
OP	OP
NA	NA
IN IP	NA
HI	HI
ID	ID
IP	IP
NA	NA
IP	NA IP
NA	NA
NA OP	OP
SP	NA
IN	IN
NA	IN OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
IN	NA
NA	NA
NA	NA
IP	NA
ID NA	ID NA
IN	IN
IP	IP
NA	NA
IP	
IP	IP
ID	ID
NA	NA
NA	HI
IP	HI
NA	NA
IP	IP
IN	IN OP
IN	IN
ID	ID
NA	NA
NA	NA
ID	OP
IP	IP
MT OP	MT OP
IN	
NA	NA
NA	NA
IN	HI IN
IN	IN
NA	NA
ID	ID
NA	IN
NA	NA
IP	IP
NA	NA OP
MT	IN
IN	IN
ID OP	OP
IN	IN
MT	MT
IN	IN
NA IP	NA
NA	OP
HI OP	HI
NA	NA
OP	OP
HI	HI
ID	ID
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
ID	ID
HI IN	HI IN
IP	OP
IN	IN
NA	NA
NA	NA
HI	IP
MT	MT
NA	NA
IN	IN
NA	NA
NA IP	NA
HI	HI
ID	ID
OP	OP
NA	
IN	IN
NA	NA
ID	ID
IN	IN
NA IP	NA
MT IP	IN
NA	NA
NA	NA OP
MT	IN
NA	NA
ID NA	ID NA
OP	HI
OP	IN
OP	NA
IN	NA
MT	MT
IN	IN
MT	MT
ID	ID
ID	IN
MT OP	MT OP
NA	NA
NA IN	NA
NA	NA
MT	MT
HI	HI
NA	NA
NA	HI
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
MT OP	MT OP
NA	NA
NA	NA
MT OP	MT OP
OP	OP
IP	IP
IP	HI
IP	NA IP
IP	IP
HI	HI IP
HI	HI IN
IN	IN
ID	ID
NA	NA
MT	MT
NA	NA
IN	IN
IN	OP
IP	IP
HI	HI
OP	OP
IN	HI IN
OP	OP
IN	IP
MT	MT
OP	OP
HI	HI
NA	NA
NA	NA
HI	HI
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
NA	IN
NA	NA
IP	IP
HI IN	HI IN
NA IP	NA IP
IN	IN
IN	IN
IN	IN
MT	MT
NA	NA
OP	
NA	NA
IP	NA IP
OP	
IN	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA HI	NA
MT	MT
NA	NA
NA	NA
MT	MT
MT	MT
OP	NA IN
NA	NA
IN	OP
NA	NA
IP	HI
NA	NA
NA	NA
NA	OP
NA	NA
NA	NA
IP	NA IP
MT	MT
OP	OP
IP	IN
HI	IN
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
OP	
NA	NA
NA	NA
NA	NA
MT	MT
NA	IN
HI	HI
IN	IN
OP	NA
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
ID	ID
IP	IP
OP	NA
IN	IN
MT	MT
IN	IN
NA	NA
HI	HI
IN	IN
ID	ID
MT	MT
ID	ID
NA	NA
HI	HI
IN	IN
IP	IP
MT	MT
NA	NA
IP	NA
IP	IN IP
MT	MT
ID	ID
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
MT	MT
ID NA	NA
IP	IP
IN	IN
MT	MT
MT	MT
OP	OP
MT	
HI IN	HI
ID	ID
NA	NA
NA	NA
HI	NA
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID OP
HI	HI
IN	IN
NA IP	NA
OP	OP
MT	MT IN
IP	NA
NA	NA
ID	NA
IP	IP
ID	OP
NA	NA
ID	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
NA	NA OP
OP	OP
IP	IP
MT	MT
NA	NA
MT OP	MT OP
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	OP
IN	IP
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
MT	MT
HI IN	HI IN
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP IP
IN	NA
MT	MT
IN	IN
MT	MT
NA IN	IN
NA	NA
OP	OP
IP	IP
ID	ID
OP	OP
ID	ID
IN	NA
MT	MT
IP	IN
IN	IN
NA	NA
ID	ID
ID	
NA	IN
IN	NA
IP	IP
IP	IN IP
MT	MT
NA	HI
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
IP	IP
IN	IN
IP	IP
NA	NA
NA	IN
ID	
NA	IN
IN	NA
ID	NA
MT OP	MT OP
HI	IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	IN
MT OP	MT OP
NA	NA
OP	OP
HI	HI IP
MT	MT
IN	IN
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
NA OP	NA
ID NA	NA
OP	OP
HI IN	IN
LY	NA
MT OP	MT OP
NA	NA
NA	NA
MT	MT
OP	OP
IN	IN
NA	NA
ID NA	ID NA
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
NA HI	NA
IN	IN
HI	HI
NA	ID
MT	MT
IP	IP
MT	MT
NA	NA
NA	IP
NA	NA
IN	NA
ID	ID
MT	MT
IN	NA
ID	ID
IN	IN IP
IP	IP
OP	OP
MT	MT
MT	MT
IN	IN
MT	MT
NA	IN
NA	NA
IN	IN
ID	OP
OP	IN
NA	NA
NA	NA
MT	MT
IP	IP
IN	IN
ID	ID
ID	ID
NA	NA
NA	HI
NA	NA
OP	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
ID	IN
NA	NA
NA	NA IN
IN	IN
SP	
NA	NA
NA	IN
NA IN	IN
ID	ID
IN	IN
MT OP	MT OP
NA	NA IP
IN	NA
IP	IP
IP	IP
HI	HI
NA IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
MT OP	MT OP
NA	ID
NA	NA
OP	OP
NA	NA
ID	ID
IP	IP
NA	NA
IN	IN
ID OP	OP
MT	MT
MT OP	MT OP
OP	OP
HI	HI
IN	IN
IP	HI IN
NA	NA
NA	NA
IN	IN
IN IP	NA IP
OP	OP
NA	NA
OP	OP
MT	MT
ID	ID
NA IP	NA IP
IN	NA
MT	MT
OP	OP
NA	NA
MT OP	MT OP
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA OP
ID	NA
OP	OP
IP	IP
NA	NA IN IP
NA	NA
NA	NA
ID	
OP	NA OP
ID	ID
NA	NA
IP	HI
NA	NA
NA	NA
OP	NA
MT	MT
IN	IP
OP	OP
IN	
NA	NA
NA	NA
NA IP	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
MT OP	MT OP
NA	NA
HI IN	IP
NA	NA
MT	MT
OP	OP
NA	NA
ID	ID
HI	HI
NA	NA
HI IN	HI
ID	ID
IP	IP
NA	NA
NA	NA
IN	HI
IN	IN
NA	NA
IN	NA
MT	MT
HI	
MT	MT
IN	NA OP
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
NA HI	HI
MT	MT
NA	NA
IN	IN
ID OP	IP
NA	NA IP
OP	OP
OP	OP
IN	OP
NA	NA
NA	NA
MT	MT
IN	NA
MT	MT
ID	ID
IP	IP
NA	NA
NA	HI
OP	OP
NA	OP
IN	IN
OP	NA
LY NA	NA
IN	IN
NA	NA
HI	HI IN
MT	IP
MT	MT
ID	ID
NA	NA
IN	NA
MT OP	MT OP
NA	NA
MT	MT
MT	MT
ID	IN
ID	
OP	IP
ID	ID
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
MT	MT
NA	NA
NA IP	NA
MT	MT
IP	IP
NA	NA
NA	NA
OP	OP
ID	ID
NA IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
IP	IP
OP	OP
NA	NA
OP	OP
OP	NA OP
OP	OP
NA	NA
MT	MT
IP	IP
ID	
IN	IN
IP	IP
MT	MT
ID	ID
ID	NA
NA	IN
ID	ID
ID	ID
NA	NA
NA	NA
IP	
IN	MT
HI	NA
NA	NA
ID	ID
IP	IP
NA	NA
MT	MT
NA	NA
HI	HI
NA	NA
ID	
NA	NA
HI IN	HI IN
IP	IP
IP	IP
IN	IN
NA	NA IN
NA	NA
OP	NA
HI IN	IN
NA	IN
NA	NA
NA	NA
NA	NA
SP	
OP	OP
IP	IN IP
MT	MT
NA	NA
NA	NA
HI	HI
IP	IP
MT	MT
ID	ID
IN	NA
IN	NA
ID	HI
OP	
IP	IP
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN
NA	NA
IN	IN
NA	NA
MT	MT
IP	IP
ID	ID
IN	NA
IP	IP
NA	NA
NA	NA
IN	IN
ID	IN
NA	NA
MT	MT
NA	IN
MT	MT
ID	ID
NA	NA
OP	OP
IN	IN
IN	HI
OP	OP
IN	IN
NA	NA
HI	HI
MT	MT
OP	OP
NA	NA
HI	HI
IP	IP
NA	NA
IN	NA
MT OP	MT OP
NA	NA
ID	ID
ID	ID NA
IP	IP
IN	IN
ID	ID
MT	MT
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	
NA	OP
NA	IN
OP	OP
NA	NA
NA	NA
SP	NA
OP	IN
MT	MT
IP	IP
NA	NA
OP	NA
NA	NA IN
MT	MT
IP	OP
SP	
IP	IP
IN	IN
MT	MT
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
MT	MT
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
NA	IN
IN	IN
NA	NA
IN	IP
MT	MT
OP	ID
OP	OP
MT	MT
HI IN	IN
ID	ID
HI	HI IN
OP	OP
MT	MT
NA	NA
ID	ID
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
MT	MT
IP	HI IN
ID NA	ID NA
