HI	HI	1264
HI	IP	2008
OP	OP	963
IN	IN	1916
HI	HI	500
HI	HI	2051
MT	HI	1874
HI	HI	1090
NA	NA	544
IP	MT	115
HI IN	HI IN	1061
HI	HI	291
MT	MT	1751
IN	IN	1706
IP	NA	1601
MT	MT	764
LY	LY	1066
IN	IN	1671
LY	LY	1988
MT	MT	974
ID	LY	1630
IP	IP	1151
NA	NA	1423
LY	LY	2101
IN	IN	31
MT	MT	84
NA	NA	698
LY SP	LY SP	2132
SP	ID	1020
OP	OP	123
HI		502
NA	NA	1655
HI	HI	1120
SP	ID	1943
HI	IP	1607
LY	LY	518
IP	NA	458
LY	LY	1448
HI	HI	2078
NA	NA	1374
MT	MT	1029
MT	MT	1873
NA OP	IP	320
NA	NA	1427
IN	IN	416
IN	IN	983
MT	MT	1425
HI	MT	781
SP	SP	1530
HI	MT	1981
LY	LY	822
IN	IN	965
HI	HI	1379
NA	NA	1746
IN	IN	772
IP	IP	1405
MT	MT	183
LY	LY	710
OP	OP	340
HI	NA	1320
IN	IN	1051
NA	NA	2116
HI	HI	202
HI	HI	166
OP	OP	1716
MT	MT	540
MT	MT	1578
MT	MT	1335
HI	HI	948
OP	OP	882
HI	HI	1345
MT	MT	727
IN	IN	2103
HI	HI	2033
HI	HI	753
IN	IN	1363
LY	LY SP	951
OP	NA OP	1117
HI	HI	1582
OP	OP	1493
IN	IN	614
SP	SP	83
IN	LY	2117
IN	IN	1446
HI	HI	743
OP	OP	1498
OP	OP	23
HI	HI	570
HI	HI	649
HI	HI	1519
LY	LY	1831
NA	NA	576
NA	NA	1654
MT	MT	1234
NA	NA	1395
LY	LY	1938
IN	IN	1241
NA		1990
OP IP	IP	1464
IP	IP	1791
LY	LY	1711
HI	HI	814
HI IN	IP	404
HI	NA	339
NA	NA	334
HI	HI	1850
IN	IN	1326
NA	NA	272
IN	IN	1071
LY	LY	1360
LY	OP	506
SP	SP	1962
IN	IP	150
ID HI	NA	797
MT	MT	241
HI	HI	176
MT	MT	1597
IN	IN	593
NA	NA HI	528
HI	HI	1542
HI	HI	2129
IP	IP	1355
IN	IN	1748
IP	HI	227
HI	HI	1583
LY		823
IN	IN	2064
MT	MT	1940
NA	NA	315
HI	HI	156
NA	NA	585
LY	LY	408
LY	LY	643
IN	IN	662
IP	IP	145
HI	HI	296
IN	IN	922
LY	LY	93
HI	HI	1731
OP	OP	100
NA	NA	561
NA	NA	860
IN	IN	1893
HI	HI	182
HI	IP	928
HI	HI	95
HI	IP	1826
MT		1725
IP	IP	1025
MT	MT	632
MT	MT	289
MT	MT	920
HI IN	HI IN	1323
NA	NA	856
IN	IN	1070
LY	LY	845
SP	LY	1054
NA	IP	479
IN		893
OP	NA OP	459
HI	HI	387
HI	HI	867
SP	SP	1309
HI	HI	263
HI	HI	959
OP	OP	1686
IP	LY	1293
IP	NA	1839
HI	NA	1246
HI	HI	608
IN	IN	260
SP IP	SP	1479
NA	NA	944
HI	HI	1890
HI OP	OP	1619
MT	HI	8
IN	IN	1162
NA	NA	809
NA	NA	639
HI	HI	1800
MT	NA	604
HI	HI	327
HI	IP	235
NA	NA	1377
LY	LY	1956
HI IN	HI IN	324
LY	LY	37
IN	IN	1472
SP	LY	1584
NA	NA	427
OP	OP	828
NA	NA	38
HI		925
HI	NA	1285
LY	LY	669
OP	OP	1968
HI	HI	1515
OP	NA	1611
LY OP	LY	4
LY	LY	778
NA	NA	906
IN		1612
IN	IN	992
HI	HI	1027
LY	LY	305
HI	SP	271
IP	HI	1897
MT	MT	1563
HI IN	HI IN	194
HI	LY	1685
HI	HI	597
HI	HI	836
SP	IP	1690
SP	SP	1428
NA	NA	20
HI	IP	1775
LY	LY IP	1901
OP	LY	2016
HI	HI	998
HI	NA	538
IN	IN	2138
OP	LY	1366
LY	LY	2099
NA	NA	986
LY	LY	1765
NA	NA	915
IP	NA	994
SP	SP	1188
SP		1617
IN	IN	1787
HI IN	HI IN	220
IP	IP	758
HI	IP	2005
LY	LY	1667
NA	NA	1003
MT	MT	690
HI	HI	391
IP	HI	1574
LY	LY	1870
MT	MT	407
IP	IP	1665
IN	IN	656
LY	LY	723
HI	HI	1676
LY	LY	1466
IN	IN	1199
HI	HI	1381
IN	IN	1644
MT	MT	89
IP	LY	783
MT	MT	471
HI	NA	1934
MT	MT	739
IP	IP	430
LY	LY	1504
NA	IP	557
MT	MT	130
SP	SP	325
HI	HI	1903
HI	HI	546
NA	NA	158
SP	SP	1338
HI	HI	11
LY	LY	1481
NA	NA	389
NA	NA	1322
LY	LY	157
HI	HI	1349
HI	NA	501
IN OP	IN	1845
SP HI	IP	816
NA	NA	1186
NA	NA	725
OP	OP	25
IP		1383
OP	OP	2059
NA	NA	205
LY	LY	1196
IP	IP	173
OP	HI	1566
NA OP	NA	428
OP	OP	2108
HI	HI	1192
IP	IP	1864
IN	IN	1121
LY	LY	1569
NA	NA	1989
OP	OP	1565
LY		179
LY	LY	636
IN	IN	1830
LY	LY	606
MT	NA	106
LY SP	LY SP	141
LY	LY	1024
NA	NA	825
MT	HI	1907
OP	NA OP	1963
HI	HI	1328
HI	IP	834
HI	LY	401
OP	OP	1201
HI	HI	1698
HI	HI	1132
OP	SP	280
LY	LY	750
HI	HI	1937
SP	OP	184
IN	IN	1656
IN	IN	1851
HI	NA	1091
LY	LY	599
HI	HI	838
IN	IN	1553
LY	LY	2113
NA	NA	2015
LY	HI	1296
IP	IP	1396
LY	IP	1016
HI	HI	740
HI	HI	449
LY ID	LY SP	131
IP	IP	1537
IP	IP	446
NA	NA	1889
MT	MT	680
LY		420
HI	HI	326
OP	OP	1169
MT	MT	1866
IN	IN	1935
IP	IP	1393
OP	OP	2001
LY	IP	1534
NA	NA	76
IP	IP	298
MT	MT	1636
IN	IN	1496
NA	NA	2087
SP	SP	2061
LY	LY	379
HI	IP	1561
HI IN	HI IN	512
NA	NA	1987
HI IN	HI IN	1827
MT	HI	1082
NA	IP	2074
MT	MT	559
LY	LY	1815
LY	LY	1520
LY	NA	583
LY	LY	301
NA	NA	2106
LY	LY	717
HI	HI	1666
IP	IP	742
HI	HI	187
HI	HI	1108
MT	MT	333
HI	HI	1756
OP	OP	773
IN	IN	721
LY	LY	1390
HI	HI	707
HI	HI	1039
IP	IP	675
MT	HI	111
HI	HI	684
IP	IP	1397
MT	HI	1062
IP	MT IP	116
NA	NA OP	388
HI	HI	307
HI	HI	780
LY	LY	871
MT	IP	2128
NA OP	NA	1672
MT	MT	1967
IP	NA	562
OP	OP	1848
LY	OP	231
MT	IP	103
NA	NA	1884
HI	IP	267
HI	HI	160
MT	MT	627
HI	HI	2121
OP	OP	962
NA	NA	476
IP	NA	460
IP	HI	582
OP	OP	1888
LY IP	IP	1049
LY	NA	1065
IP	IP	1251
LY	HI	1804
MT	IP	768
IN	IN	665
HI	LY	805
IN	IN	40
MT	MT	657
LY	LY	2073
ID	LY	319
OP	OP	2042
NA	NA	552
NA	NA	1833
HI		498
IN	IN	1441
MT	IP	1608
HI	HI	1648
MT	IP	687
NA	NA	14
OP	OP	527
MT SP	SP	929
NA	NA	55
NA	NA	261
IN	IN	2002
HI	MT	1986
LY	LY	736
SP	SP	2093
HI	HI	1122
LY	LY	162
IN	IN	1852
MT	MT	2055
NA	NA	896
NA	IP	52
IN	IN	1653
LY OP	NA	101
IN	NA	168
HI	HI	1900
IP	HI	352
HI	HI	1540
HI	HI	487
LY	LY NA	215
MT	MT	82
HI IN	HI IN	1999
HI		1388
NA	NA	1723
OP	OP	1187
NA	NA	1153
HI	NA	1314
MT	MT	470
NA	NA	1867
MT	MT	2029
NA	OP	72
NA	NA	516
HI		924
NA	NA	292
LY	NA	670
ID	ID	371
HI	HI	1719
OP	OP	120
LY OP	NA OP	1984
HI	HI	2041
HI	HI	1177
IN	IN	1150
HI		2146
LY	OP	1329
IP	IP	1885
MT	MT	984
IN	IN	522
IP	IP	26
HI	HI	683
NA	NA	697
IP	IP	1822
HI	OP	1779
LY	LY	311
IP	IP	1862
HI	HI	844
LY	LY	1180
NA	NA	567
IN		1539
IP	HI	1811
MT	MT	1401
NA	NA	818
SP	SP	383
HI	HI	1094
LY	LY	972
MT	MT	283
LY IP	LY	957
HI	NA	995
HI	HI	592
MT	HI	1404
NA	NA	349
HI	NA OP	1384
LY		433
NA	NA	286
HI	HI	1899
OP	NA	1273
LY SP	LY	1346
OP	OP	558
MT	MT	857
LY	NA	1777
OP	OP	1368
MT	MT	5
OP	OP	1083
HI	HI	569
LY SP	SP	1415
HI	HI	1620
IP	IP	1913
NA	NA	634
HI	HI	80
HI	HI	1480
OP	OP	217
NA	NA	472
HI	HI	1004
MT	MT	732
IN	IN	1896
OP	OP	954
HI	HI	1249
MT	MT	520
NA	NA	774
LY	LY	113
OP	OP	1288
HI	HI	1238
HI IN	HI IN	1042
NA	NA	830
HI	SP	1279
HI	HI	961
MT	MT	181
IN	IN	439
MT	MT	1894
HI	HI	689
LY	LY	2031
LY	NA	1473
IP	IP	1860
IN		197
SP	LY SP	35
MT	MT	751
LY	LY	54
HI	HI	2127
IN	IN	2045
OP	OP	58
HI	HI IP	1303
IN	IN	1712
IN	IN	1244
LY IP	LY	1941
NA	NA	1744
OP	OP	1299
IN	IN	1824
OP	OP	1906
IN	IN	1610
MT	MT	232
LY		1780
MT	NA OP	1514
MT	LY	505
IN	IN	372
OP	OP	1629
HI	HI	2062
LY	LY	1115
SP	LY SP	1274
HI IN	HI IN	806
HI	HI	1297
MT	LY	595
OP	NA	663
HI	HI	1376
LY	LY	60
MT	MT IP	1229
LY	LY	425
HI IN	HI IN	1156
HI	HI	2026
HI IN	HI IN	1507
HI	HI	1321
HI	HI	1011
IN	IN	1075
LY	LY	919
IP	NA	988
HI IN	HI IN	1161
IP	IP	230
ID HI	NA	769
LY	LY	642
IN	IN	1836
HI	HI	1235
SP	LY	1468
LY	LY	804
NA	NA	869
IN	IN	1256
OP	OP	69
NA	NA	807
NA	NA	811
LY	LY	577
OP	OP	1931
SP HI	SP IP	877
MT	HI	1616
IN	IN	1359
IN	IN	1847
NA	NA	1173
MT	MT	1140
HI	HI	1426
SP	SP	36
HI	HI	485
SP	OP	2037
OP	OP	122
MT	IP	789
HI	HI	0
LY	LY	332
HI	HI	1236
LY	LY	1119
IN	IN	336
IN	IN	1154
LY	LY	248
IP	IP	1513
HI	NA	1445
HI IN	HI IN	342
HI	IP	110
LY	LY	1371
LY	NA	1532
LY	NA	1240
MT	LY	551
IN	IN	2134
IP	NA	1001
LY	LY	1595
LY	LY	1398
IP	IP	2000
IN	IN	244
HI		1621
MT	MT	652
OP	OP	79
IN	IN	1783
NA	NA	2049
NA	NA	2069
HI	IP	1898
LY	LY	762
IN	IN	674
NA	NA	1022
LY	LY	980
NA	NA	87
NA	NA	1099
HI		833
ID	ID	795
HI	HI	1159
IP		206
SP	SP	406
HI	HI	73
HI	HI	918
HI	HI	297
NA	NA	801
LY	LY	1106
IN	IN	1145
LY HI	LY	659
IP	NA	1594
IP		1799
IN	IN	655
LY	LY	1267
LY	LY	288
IN	IN	719
OP	LY OP	947
MT	MT	1613
HI	HI	378
MT	MT	901
HI IN	HI IN	484
OP	OP	1734
HI IN	HI IN	873
IP	NA	164
OP	OP	1529
HI	HI	1163
NA OP	OP	911
HI	HI	677
MT	MT	105
MT	MT	216
HI	HI	1699
LY	LY	519
OP	LY	94
SP	SP	853
IN	IN	819
HI	HI	1068
IN		1782
IP	IP	409
IP	IP	2027
IN	IN	1807
MT	MT	1921
MT	MT	2107
HI	HI	1113
HI	HI	1484
LY	HI	917
LY	LY IP	793
MT	HI	808
LY		1868
LY	LY	1795
IN	IN	1664
OP	OP	503
MT	MT	239
LY	LY	1761
HI	IP	791
HI	HI	1315
HI	HI	1747
NA	NA	1252
IN	IN	51
IP	IP	1740
LY SP	LY	64
IN	IN	1642
HI	HI	24
ID	ID	566
LY	OP	429
IP	IP	1882
IN	IN	960
LY	NA	266
IN	IN	1823
IN	IN	757
NA	NA	1420
HI	HI	1123
NA	NA	74
NA	NA	284
NA	NA	756
IP	IP	3
LY	LY	798
MT	MT	66
SP	SP	343
NA	NA	414
OP	OP	859
HI IN	HI IN	1821
IP	IP	53
OP	OP	1730
OP	OP	1182
HI	HI	829
NA OP	NA	760
HI IN	HI IN	747
IP	IP	913
MT	MT	1502
LY	LY	1581
HI	HI	702
HI	HI	1959
OP	OP	938
IN	IN	299
HI	OP	1837
MT	MT	1211
OP	OP	1300
MT	MT	1450
NA	NA	547
MT	HI	651
LY OP	LY	395
NA	NA	803
HI	NA	1512
NA	NA	1098
IN	LY	424
NA	NA	1531
IN	IN	1402
HI	HI	635
HI	IP	1084
MT	MT	190
HI	HI	645
OP	OP	1165
HI	HI	1102
MT	HI	672
HI	HI	1760
LY	LY	418
NA	NA	59
MT	MT	1675
OP	OP	478
HI	HI	1650
HI IN	HI IN	1087
OP	OP	2114
OP	OP	1517
LY IP	LY	573
OP	OP	904
IP	IP	2047
HI	HI	2120
LY	LY	2025
NA	OP	846
HI	HI	1421
LY	NA	1854
HI	HI	1134
IP	NA	464
MT	MT	1970
IP	IP	2024
NA	NA	148
NA	NA	1856
HI	HI	1516
HI	HI	234
NA	NA	2143
HI	HI	609
HI	HI	1735
IN	IN	1605
NA	NA	475
HI	HI	1409
HI	HI	1436
LY	OP	1
HI	HI	949
LY	LY	1453
HI	HI	1337
IP	IP	117
OP	OP	1060
HI	HI	1632
HI	NA	1482
NA	NA	549
LY	LY	667
OP	OP	1424
LY	NA OP	1857
NA	IP	1802
OP	OP	413
IP	NA	1576
LY	IP	1126
LY	HI	1336
NA	NA	1286
HI	HI	454
ID	ID	1769
IN	IN	1786
HI	HI	1682
IP		481
SP	SP	935
OP	OP	989
NA	NA	385
HI	LY	107
HI IN	HI IN	1052
HI	HI	192
ID	SP	1330
LY	IP	268
HI	HI	866
HI		1670
HI	HI	692
HI	HI	2
OP	OP	171
IP	IP	1843
OP	OP	335
IN	IN	1499
IN		1604
IP	NA	1324
MT	HI	2095
LY	NA	1788
MT	HI	641
ID		1819
IN	IN	2140
LY	SP	1195
LY	OP	1079
HI	HI	1242
NA	NA	892
OP	LY	696
LY	LY	440
LY	LY	1680
MT HI	MT	210
NA	NA	1298
LY	LY	1784
LY	LY	1806
LY	LY	1902
MT	MT	293
HI	HI	346
OP	OP	1932
MT	HI	841
SP	SP	144
HI	NA	1923
OP	OP	1863
LY	LY	765
MT	MT	601
IP	IP	1820
SP	LY SP	1728
IP	IP	1290
HI	LY	1684
OP	LY	246
SP	SP	447
MT SP	MT	1089
NA	NA	169
MT	MT	2054
HI	HI	1362
HI	HI	1518
NA	NA	355
ID	ID	1333
NA	NA	1972
IN	IN	1722
IP	NA	41
LY	MT	685
NA	NA	2003
NA	NA	273
IN	IN	1557
OP	OP	658
NA	NA	1088
LY	LY	842
MT	MT	885
OP	SP	1720
SP	SP	589
NA	NA	889
IN	OP	27
HI IN	HI IN	1045
IP	IP	1281
LY	LY	1258
NA	NA	2032
HI	HI	114
LY	HI	970
ID	LY	1628
IN	IN	2150
IP	IP	2148
LY	NA	1266
HI	LY	1637
NA	NA	403
LY	LY	438
OP	OP	1792
LY	LY	1175
NA	NA	784
IN	IN	2007
HI	LY	483
OP	OP	946
LY		695
SP	SP	402
MT	MT	1069
OP	LY	1776
OP	OP	899
IN	IP	1622
NA	OP	545
SP	SP	900
MT	MT	1341
IN	IN	1980
OP	OP	1275
SP	SP	1580
SP	SP IP	1914
NA	NA	451
IN	IN	2130
NA	HI	1891
MT	MT	579
LY	LY	934
HI	HI	70
IP	LY	19
OP	OP	1255
HI	HI	1257
HI	OP	1814
LY	LY	2110
OP	OP	990
IN	IN	1844
IP	HI	1813
IN	IN	2034
LY	IP	782
HI	HI	15
LY	LY	1600
LY SP	NA	211
NA	NA	1920
NA	HI	2030
IP	IP	1708
MT	MT	1146
LY	LY	908
ID	LY	2084
IN	IN	2112
MT	HI	143
HI	HI	226
IP	IP	1550
LY	LY	1905
OP	LY	1674
HI	HI	2079
MT IP	MT	1228
MT	MT	621
IN	IN	1170
HI	NA	1033
ID		390
HI IN	HI IN	2137
LY IP	LY	766
IP	IP	839
LY	LY	1347
HI	HI	98
SP		1536
OP IP	NA	188
MT	MT	654
OP	OP	282
MT	MT	1215
HI	HI	952
HI	HI	1930
IP	IP	1399
HI	HI	304
LY OP	LY	981
OP	OP	2022
HI	LY	686
HI	HI	1926
NA	NA	398
HI IN	HI IN	1509
NA	NA	603
OP	OP	542
MT IP	IP	444
NA	NA	1609
SP	SP	1544
MT	MT	1818
HI		491
ID	ID	1794
NA	NA	2092
LY HI	NA HI	161
LY	ID	907
OP	OP	738
OP	OP	1272
IP	IP	1325
HI IN	HI IN	600
OP	LY	1679
SP	MT SP	1227
LY	OP	294
HI	HI IP	257
ID	ID	1057
NA	NA	1226
IP	HI	1869
MT	MT	400
IN	LY	777
HI	HI	594
IP	IP	203
IN	IN	1510
LY	NA	1076
NA	NA	1772
IN	IP	1948
LY	LY	1525
OP	OP	1875
MT	MT	572
IP	IP	729
HI	HI	1407
IN	IN	1546
HI	HI	474
NA	NA	515
NA HI	NA	47
HI	HI	1766
MT	MT	359
OP	OP	29
OP	LY	894
IP	IP	1131
LY	LY	2036
IN	IN	1572
LY	LY	716
LY	LY	138
NA	NA	1203
HI	IP	936
HI	HI	2081
MT	MT	771
NA	NA	1394
HI IN	HI IN	353
IN	IN	1886
MT	MT	1662
HI	HI	706
LY	LY	1171
LY	LY	596
LY SP	LY	1245
IP	IP	1501
HI IP	HI	508
OP	OP	660
IN	IN	1726
NA	NA	536
HI	HI	923
NA	NA	354
IN	IN	1205
IN	IN	1596
SP	LY	2035
HI	HI	469
LY SP	LY SP	1652
HI	NA	1032
HI	HI	1225
OP		127
LY	LY	254
IN	IN	950
LY	LY	436
MT	MT	1917
OP	OP	790
NA	NA	450
NA	NA	2050
NA	NA	1435
LY SP	LY SP	104
HI	HI	1925
IN	IN	2011
HI	HI	580
LY	OP	382
OP	OP	1277
NA	NA	586
IN	IN	1005
MT	MT	720
LY	LY	1013
OP	OP	86
IP	IP	1763
LY	LY	142
MT	MT	849
LY	LY	264
IP	NA	978
IP	HI	1340
OP	OP	1406
LY	LY	556
NA	NA	1579
LY	LY	1190
MT	MT	399
HI	HI	489
HI	HI	1497
LY	LY	763
OP	OP	1410
IP	IP	1904
OP	OP	1606
MT	MT	1757
NA	NA	693
LY	LY SP	1503
HI	HI	1148
NA	NA	1006
IN	IN	1571
HI	HI	745
IP	LY	435
LY	LY	1339
HI	HI	134
IP	HI	108
HI	HI	253
HI	HI	1461
SP	LY SP	2083
MT	MT	214
OP	OP	250
NA	NA	968
HI	HI	996
LY	LY	711
HI	IP	1961
MT	NA	1657
SP	LY SP	1214
HI	HI	1838
LY	LY	1651
HI	HI	314
SP		1781
NA	NA OP	850
HI	NA	1697
IN	IN	977
IN	IN	787
NA	IP	956
NA	NA	78
HI	HI	2053
IN	IN	966
HI	LY IP	1767
HI		488
MT	MT	876
LY	LY	883
IN	IN	1477
LY	LY	259
HI IN	HI IN	1491
IP	NA	1871
IP	IP	1591
OP	OP	578
HI	HI	394
OP	OP	890
IN	IN	1021
NA	NA	1575
HI IN	HI IN	619
MT	MT	39
MT	MT	318
SP	LY	1912
HI	IP	1523
IP	LY	1753
NA	NA	44
NA	NA	492
IN	IN	1373
NA	NA	1048
NA	NA	376
HI	IP	2019
IN	IN	843
NA	NA	32
NA	LY	2126
LY	LY	1459
IN	IN	1432
LY	LY	1543
LY	LY	581
NA	NA	1112
HI IN	HI IN	2141
IP	IP	43
MT	MT	1047
IP	IP	1128
IP	IP	1895
MT	MT	1798
OP	OP	1327
IP	IP	1270
HI	HI	269
SP	SP	1975
IP	HI	1030
IN	IN	2072
HI	IP	306
OP	LY	718
LY	SP	933
IN	IN	1487
MT	MT	229
LY	LY IP	218
NA	NA	1294
HI	HI	1291
MT	MT	432
OP	OP	368
IP	IP	817
LY	HI	465
OP	OP	1017
HI	HI	1465
IP	HI	1949
MT	MT	553
LY	LY	514
HI	HI	135
HI	HI	1067
HI	HI	494
OP	NA	1638
LY	LY	1567
LY	LY	1880
IP	NA	1743
HI	HI	2006
IN	IN	1411
HI	HI	1714
SP	SP	277
MT	MT	902
NA	NA	1858
IN	IN	955
IP	IP	1615
LY	LY	367
HI	HI	1008
HI IN	HI IN	1960
HI	HI	242
MT	MT	133
LY	LY	493
LY	NA	1547
LY	NA	633
LY	LY	587
HI	HI	555
LY	LY	1460
OP	OP	2044
NA	NA	316
NA	NA	1752
NA	IP	1625
IP	HI	713
IN	IN	1035
NA HI	NA	1143
OP	OP	68
NA	NA	180
MT	MT	987
NA	NA	1454
SP	SP	1841
IN	HI	511
SP OP	OP	1026
HI	HI	1085
IN	IN	1878
IN	IN	1422
OP	OP	958
NA	NA	1378
LY IP	LY	81
HI	HI	1059
HI IN	HI IN	177
NA	NA	2100
HI	HI	421
HI	HI	1488
ID	ID	1645
IN	IN	129
LY	LY	1316
LY	LY	863
OP	OP IP	1568
MT	LY	2076
SP	LY	422
IP	IP	2039
IN	IN	1910
NA	NA	437
HI	HI	1380
HI	HI	916
LY OP	NA	30
SP	SP	1155
MT	MT	49
OP	OP	310
NA	NA	119
OP	OP IP	1344
HI	HI	1387
HI	HI	598
IN	IP	1817
LY	LY	154
IP	LY	664
NA	NA	281
HI	HI	722
LY	LY	2086
HI	NA	1973
NA	NA	375
IP	IP	895
HI	HI	1092
HI	HI	1955
MT	MT	384
HI	HI	1490
LY	HI	563
NA	NA	1416
HI	HI	1704
OP	NA	2068
MT IP	MT	149
LY	LY	1158
OP	OP	1673
NA	NA	1974
OP		1649
OP	OP	1475
MT	MT	236
NA	NA	1348
HI	SP	1721
OP	SP	1284
HI	HI	364
OP	OP	1010
LY	HI	1495
LY	LY	1350
MT	MT	1494
HI	HI	249
HI	HI	1232
MT	HI	903
OP	OP	219
HI IN	HI IN	321
LY		1452
NA	NA	1733
HI	HI	878
LY	LY SP	1002
LY	LY	1038
HI	HI	102
MT	MT	1590
HI	LY	1500
NA	NA	2122
OP	OP	1263
IP		1009
IN	ID	1511
LY	LY	1562
MT HI	HI	1271
LY	LY	1969
IN	IN	964
LY	LY	193
OP IP	IP	22
IP	HI	2040
SP HI	SP	228
NA	NA	628
HI	HI	673
SP	SP	775
MT	MT	910
HI	NA	786
NA	NA	270
HI	HI	1586
MT	MT	1599
MT	MT	1358
MT	MT	1876
LY SP	LY SP	792
HI	HI	13
LY	LY	1101
HI	IP	153
NA	NA	1127
SP	OP	1167
IN	IN	1319
NA	NA	1248
LY	LY	1135
HI	HI	345
NA OP	NA	461
SP	SP	741
MT	MT	1231
HI	HI	1343
IP		1015
LY	LY	377
NA	NA	1176
MT	MT	1828
LY	LY	163
NA OP	NA	442
IN OP	LY	85
NA	NA	1548
HI		1014
IN	LY	1729
NA	NA	1172
MT IP	MT IP	1456
HI	SP	1152
IP	LY	1958
HI	IP	1944
LY	NA	300
IN	IN	939
LY	LY	329
IN	IN	1551
MT	MT	295
MT	LY	317
HI IN	HI IN	186
NA	NA	2075
LY IP	IP	1476
HI	HI	1881
IN	IN	1149
SP	SP	71
IP	IP	1911
HI	SP	1403
HI	HI	891
LY	LY	213
IP	IP	417
HI	HI	942
NA	NA	1754
MT		735
HI IN	HI IN	1230
IP	IP	588
IP	NA	605
HI IN	HI IN	714
IP	IP	1618
OP	OP	2082
OP	SP	905
OP	OP IP	827
OP	OP	453
SP	SP	1801
SP	LY	2098
LY	LY	67
MT	MT	973
HI	HI	279
IN	IN	1129
HI	HI	861
LY	LY	821
LY	HI	1853
OP	OP	1660
SP	SP	1223
IP	IP	1019
SP	LY SP	1137
HI	HI	1178
LY	OP	1095
IN	IN	1689
IP	HI	526
SP	SP	411
HI	HI	1295
NA	NA	1357
SP	SP	265
HI	HI	932
NA	NA	574
NA	NA	1614
NA	NA	879
HI	HI	1554
HI	HI	125
LY	LY	1859
IP	LY	455
HI	HI	303
OP	OP	1239
LY SP	LY SP	529
NA OP	NA OP	888
LY	LY	886
LY	LY	204
LY	LY	1713
IN	IN	2048
NA	NA	212
HI		1413
HI	HI	1209
OP	OP IP	2067
HI		222
LY	NA	240
HI	HI	2145
NA	NA	560
MT	MT	982
HI	HI	12
NA	NA	1096
SP NA	NA	971
IN	IN	2028
HI	HI	1308
HI	HI	1031
IN	IN	2070
IN	IN	480
HI	LY IP	1750
NA	NA	1588
LY	HI	2010
NA	NA	2058
OP	SP	521
NA	NA	1624
HI	HI	137
NA	HI	482
NA	NA	1976
HI	HI	623
OP	OP	1168
IN	IN	1724
HI	HI	56
OP		195
SP	LY	486
HI	HI	21
HI	HI	1879
HI	HI	1809
IP	IP	1797
MT	MT	682
HI		1770
HI	HI	1287
NA	NA	392
NA	NA	1136
IN	IN	1313
NA	LY	369
SP	SP	637
LY	LY	909
HI	IP	1114
IN	IN	1755
LY	LY	678
NA	NA	744
IP	HI	208
ID	ID	75
NA	NA	1111
MT	MT	16
OP	OP	1443
HI	NA	1469
LY	LY	1526
IN	IN	726
LY	LY	523
HI	HI	517
SP	SP	1124
LY	LY	591
MT	MT	410
IN	IN	1050
MT	MT	1995
NA	NA	724
SP	SP	1283
LY	LY	308
OP	OP	497
IN	IN	1759
