OP IP rv ds	IP ds	1113
NA ne	NA	51
IP ds	IP ds	772
IP ds	IP ds	379
IN dtp	IP	252
IN dtp	IN IP	304
NA ne	IN	657
IN en	IN IP	916
OP rv	NA IP ds	791
IP ds	IN IP ds	671
IN dtp	IN IP ds	371
IP ds	IP ds	755
OP ob	NA	1131
NA ne	NA	653
IP	IN IP ds	783
NA nb	NA IP	1156
IP	IP	97
NA IP nb ds	NA IN IP	793
IN ra	NA IN	346
MT	IP	82
MT IP ds	IP ds	352
NA HI nb	IP ds	307
NA OP	NA OP	546
IN dtp	NA IN IP	420
IN	NA IN	1086
IN IP dtp	IN IP	1127
ID	NA	278
IN	IN IP ds	966
NA ne	NA IN	539
MT IP ds	IP ds	1078
IN	IN	1181
NA nb	NA IP ds	453
ID	IN	425
NA nb	NA	1214
NA ne	NA IN	719
IN dtp	IN IP	473
NA nb	NA IP	427
IP	IP ds	132
NA HI ne	NA IN	457
MT	MT	897
IP	IP ds	684
IN dtp	NA IN	374
OP ob	NA	593
HI re	IP	745
OP IP rv ds	IP ds	1145
NA ne	NA	920
IP	IP ds	762
IN dtp	NA IN	151
ID		1168
OP IP rv ds	NA IP	595
IN IP dtp ds	IP ds	997
NA IP nb ds	NA IP ds	1020
MT IP	IP ds	136
NA sr	NA	536
OP av	IP ds	912
IN lt	IN	1
IP	NA IP ds	737
NA ne	NA	94
NA ne	NA ne	395
NA ne	NA IN	243
NA ne	NA IN ne	1167
NA ne	NA	1103
HI IN	NA IN	677
ID		567
NA OP nb rv	NA OP IP	218
HI IN dtp	NA IN dtp	343
NA nb	NA OP IP	1198
OP	NA	434
ID	ID	421
NA sr	NA	369
NA	NA IP	845
MT OP rv	IP ds	1068
IN dtp	NA IN	640
IP ed	IP ds	38
SP it	IP ds	829
HI re	IN IP	78
NA ne	NA IN	259
OP	NA OP	1225
HI	IN IP	147
IN dtp	NA IN	773
OP rv	NA IP	774
IP ds	NA IN IP	905
NA ne	NA	662
IP ed	NA ne	263
IP ds	IN IP ds	368
IN	IN IP	448
NA sr	NA	936
ID	IP ds	1238
IN en	NA IN	365
IP ds	IP ds	547
IP	IP ds	953
IP	IP	244
IN en	IN	901
MT OP rv	IP ds	613
NA ne	NA IN ne	419
IN lt	IN	186
IP ds	IN IP ds	273
IP ds	IP ds	406
IP ds	IP ds	682
ID	IN	1044
MT		914
IN dtp	NA IN	626
IP	IN IP	1240
IP	IN IP ds	12
ID	NA	734
ID	NA	55
IP ds	NA IP	586
NA OP nb av	IN IP	674
IP ds	NA	1197
ID		7
OP	NA	1201
IN dtp	IP ds	197
IN	NA IN dtp	477
NA ne	NA ne	431
OP rv	NA IP	253
IP ds	NA IP	717
IN dtp	IN dtp	855
IN OP dtp rv	NA IP	98
NA ne	NA IP	35
IN	IN IP ds	1205
IN	IP	602
IN dtp	IN	91
IP ds	IP ds	994
MT	MT	312
OP ob	NA IN	250
NA	NA IP	1176
IN dtp lt	NA IN	195
IN dtp	NA IN	959
IN	NA IN	328
ID	NA IP ds	297
HI OP rs	NA OP	618
IP ds	IP ds	635
NA ne	NA IN ne	388
IN ra	NA IN	924
ID	IN IP	217
ID		1143
NA	NA OP	742
OP rv	IP ds	326
MT	MT IP	511
IP	IN IP ds	1055
IN dtp	NA IN	1133
IP ds	IP ds	484
NA nb	NA	493
IN lt	IN IP	629
IP	NA	1119
IN lt	IN	557
IN lt	NA IN	843
IN	NA IN	501
IP ds	NA IP ds	558
HI IP	IP ds	701
NA sr	NA	101
IN lt	NA IN	898
NA nb	NA	537
IN OP av	IN IP dtp	332
NA ne	NA IP	550
NA ne	NA ne	705
IP	IN IP ds	125
NA	NA OP	48
IP ds	IP ds	768
IN	IP ds	1228
ID		960
NA IP ne	IN IP	968
IP	NA IP	483
OP rv	NA IP ds	849
IN dtp	IN IP	957
IN dtp	NA IN	1014
NA HI nb	NA IN	224
IP ds	IP ds	381
SP OP it	NA	811
IP ds	IP ds	841
IN en	NA IN	1023
IN lt	NA IN	1116
NA ne	NA IN	879
NA sr	NA	1115
ID	NA	87
IP ds	IP ds	268
IP ds	IP ds	823
NA ne	NA IN	599
IN	NA IN	792
IP ds	IN IP ds	403
NA ne	NA	1125
IP ds	IN IP ds	1010
ID	IP ds	234
OP ob	NA	1110
IN	IN	1092
IN dtp	NA IP	1050
ID	NA	292
NA IN dtp	NA IN dtp	363
IN lt	IN IP	202
OP rv	IP ds	360
NA ne	NA IP	53
HI IN dtp	IN dtp	475
IN dtp	NA IN	394
IN en	NA IN	219
MT	MT IP ds	166
ID	IP	28
IN dtp	NA IN IP	245
NA nb	IP ds	1073
IP ds	IP ds	954
IP ds	IP ds	192
IP	IP ds	904
NA ne	NA	1059
SP OP av	NA	761
IN dtp	NA OP	138
NA ne	NA IN	148
IN	NA IN	302
NA IP ne ds	NA IP	126
ID NA sr	NA IP	510
IP ds	IP ds	455
NA IP ne	IP	688
IN	NA IN	408
IN dtp	IN	96
IN dtp	IN	582
ID	NA	79
NA OP nb av	IP ds	833
IP	NA IP ds	239
NA ne	NA ne	585
NA ne	NA IN	714
OP ob	NA OP	1164
NA nb	IP ds	285
IP ds	IN IP ds	426
HI re	IN IP	86
LY NA nb	NA OP IP	1151
ID		1192
NA IP nb ds	NA IP ds	1193
IP ds	IP ds	113
NA IP ed	NA	387
IP ds	IP ds	267
ID	NA	827
IP ds	IP ds	945
ID NA sr	NA	1163
OP av	IP ds	1171
IP ds	IP ds	88
HI	IP	530
NA IP ne ds	NA IP ds	685
IN IP dtp	NA IN IP	193
IN en	IN	64
IN dtp	IN IP	744
IP	NA IP	832
ID	IN	1084
LY	NA OP IP	260
ID HI	NA	350
NA nb	NA IN	315
IN	IN dtp	975
NA nb	NA	1132
IP	IP ds	551
HI	IP ds	981
IN en	IN	839
IN dtp	IN IP	767
MT	MT	347
NA nb	IP	542
MT IN fi	IN IP ds	1208
HI IP ds	IP ds	1177
IN dtp	IN	322
IP ed	NA	903
IP ds	IP ds	471
IP ed	NA IN ne	603
IN	NA	230
IN dtp	IN	1165
LY	NA	1017
IP	IP ds	310
NA ne	NA	1054
LY	IP ds	970
IN dtp	IN	9
MT	MT	518
IN OP av	IN	740
IN IP ds	IP ds	548
NA IP nb	NA OP IP	1200
IP	IP ds	15
OP IP rv	IP ds	944
NA nb	IP ds	140
NA OP	NA	6
NA ne	NA	643
NA ne	NA ne	385
HI	IN	199
NA ne	NA IN ne	923
IP	NA IP	468
NA IN dtp	IN IP	299
IP ds	IP ds	344
ID	NA IP ds	1009
SP	NA IN	911
NA nb	IN IP	321
NA IP nb	NA IP	1052
MT HI	IP ds	418
NA nb	NA IP	1218
IP	IP ds	563
MT	MT	583
NA OP nb rv	NA IP	782
IP ds	IN IP ds	342
IN	NA IN	269
NA nb	NA	276
IN en	NA IN	835
NA OP nb rv	NA IN IP	863
MT IP	IP ds	390
OP IP rv ds	NA IP	937
IN en	NA IN	112
ID IP	IP	857
IP ds	IP ds	964
IN	IP ds	319
IP ds	IN IP ds	377
IP	IP ds	206
NA sr	NA IN	370
IP ds	IN IP	120
IN dtp	IN IP	115
SP NA it sr	NA	341
NA HI nb	NA IP	817
NA IP ne ds	NA	521
IN dtp	NA IN dtp	1085
IP ds	IP ds	1083
IP ds	IP ds	1112
IN dtp	NA IN	1215
IN en	NA IN	1234
HI IN en	IN	154
OP rs	NA	610
IN dtp	NA IN	1212
IP ds	IP ds	607
IN dtp lt	NA IN	655
IN dtp	NA IN	502
IN en	IN	1071
NA	NA IP	553
IP	NA IN	1162
IP ds	IP ds	804
IN dtp	IN dtp	1036
IN dtp	IN dtp	921
NA ne	NA IN	334
IN dtp	NA IN	201
IN en	NA IN	578
IP	IN IP	1186
IP ds	IN IP ds	107
IP ds	IP ds	508
IN en	IN dtp	1080
IP ds	IP ds	413
IN	NA IN	439
IN lt	IN IP	221
NA ne	NA	169
NA	NA OP IP	1217
IP ds	IN IP ds	993
NA ne	NA IN	531
IN	IN IP ds	984
NA nb	NA IP	891
NA ne	NA IN	504
NA nb	NA IN	119
IP ds	NA IP ds	72
NA nb	IP ds	330
IP ds	NA OP	859
NA OP nb rv	NA OP IP	291
IP	NA IN IP	196
IN ra	NA IN	33
IP ds	IP ds	1121
IN OP dtp av	IN IP	797
ID IP	NA IP	1000
IP	NA IN IP ds	900
IN ra	NA IN dtp	208
IN	NA IN	512
NA ne	NA IN	540
OP rv	NA	1159
IP ds	NA IP ds	800
OP rs	NA	240
IP ds	NA IN	121
ID		630
IN lt	IN	871
OP rv	IP ds	1222
ID	IP ds	1065
IP ds	IP ds	569
IP ds	IP ds	274
OP IP rv ds	IP ds	1040
IN dtp	NA IN dtp	679
IP ds	IP ds	402
IP ds	NA IN IP ds	71
IP	IN IP	972
NA ne	NA IN	589
IP ds	IP ds	967
OP IP av	IP ds	1196
IN IP	IN IP ds	454
NA nb	NA IP	776
ID	NA	646
IP ds	IP ds	1089
NA	IN IP	506
NA	NA	92
IN ra	NA IN	802
ID	IP ds	1016
NA ne	NA ne	627
NA ne	NA IN	4
IN IP lt ds	IN IP ds	164
NA	NA IN	445
IP ds	NA IN	382
IP ds	IN IP ds	22
IP ed	NA OP ne	571
IN dtp	IN dtp	982
IP ds	IP ds	647
IP ds	IP ds	1172
IP ds	IP ds	736
NA OP nb av	OP IP ds	62
ID	ID NA	255
NA ne	NA IN	1049
NA sr	NA ne	631
ID	NA IP	409
IN lt	IN	44
NA ne	NA	163
IP ds	IP ds	623
IP ds	IN IP ds	153
NA IN nb	NA IN	417
ID		1088
OP IP av ds	NA IN	56
HI	IP	659
NA HI nb re	IN	288
IP ds	IP ds	225
IN dtp	IN IP	913
ID	NA	853
IP	NA IP	847
IN IP dtp	NA IN	668
IP ds	IP ds	1226
NA ne	NA	1149
IN en	NA OP IP	40
NA ne	NA IN	386
HI re	IN IP	114
ID	IN	1102
ID	IP ds	651
IN	NA IN	1005
MT HI	IP ds	950
NA HI nb re	IP	590
IN	IN dtp	204
NA IN dtp	NA IP	1109
IP ds	IP ds	1169
HI	IN	1048
NA ne	NA	496
IP	IN IP ds	526
IP	IP ds	1154
IP	IP ds	176
IP ds	IN IP ds	976
ID	IP ds	579
NA IP nb	NA IP ds	85
IP ds	IN IP	1231
NA HI nb re	IP	1031
IP ds	IN IP ds	159
IN dtp	IN IP	50
IN IP dtp	NA IN	373
IN lt	IN	872
IN dtp	IN IP dtp	8
IN en	NA	384
ID	NA	1173
IN dtp	IN IP	298
NA ne	NA IN	572
IN dtp	IP ds	741
NA IN en	NA IN	694
IP	NA IP	1107
NA	NA IP	864
NA ne	NA IP	216
IN dtp	NA IN	605
IP ds	IP ds	711
NA HI nb re	IP ds	532
NA ne	NA IN ne	1033
IN en	IN	271
OP IP rv ds	IP ds	824
OP	NA	18
NA OP ne	NA	303
IN dtp	IN IP ds	183
IN dtp	IN IP	652
IP ds	IP ds	464
IN en	IN	478
ID	NA	424
MT HI	NA	393
IN	NA IN	1002
NA nb	NA IP ds	860
IP	NA IN	124
IN	NA IN	272
HI	NA IP ds	59
IN	IP	909
ID	NA IP	895
IN dtp	NA IN	554
ID	NA IP	482
IN dtp	NA IN	660
NA OP nb rv	NA IP	209
IN dtp	IN	576
OP rv	NA IP	892
OP ob	NA OP	940
HI IP	IP ds	552
NA ne	NA IN	747
IN dtp	NA IN	1157
IN dtp	IN IP	580
ID	IP	956
IN en	NA IN	644
IN dtp	IN	790
NA IN	NA IN	650
IP ds	IN IP	1122
IP	NA IP	46
IP	IN IP	796
IP ds	NA IN IP	696
MT OP rv	IP ds	565
OP IP av	IN IP	693
OP ob	NA OP ne	808
IP ds	IN IP ds	947
IP ds	IP ds	26
OP rv	IP	415
IP ds	IN IP	703
IP ds	IP ds	1091
NA ne	NA IN IP	670
IN dtp	NA IN	168
IP ds	IN IP ds	1239
IP ds	IP ds	399
ID	IP ds	743
IN	NA IN dtp	172
NA OP	IN IP	258
ID	NA IP ds	1063
OP rv	IP ds	144
IN	NA IN	649
ID	NA	784
OP ob	NA	941
MT OP rv	IP ds	188
NA ne	NA ne	137
IP	IN IP ds	865
IP ds	IN IP ds	813
IP ds	IN IP ds	771
MT OP rv	IP ds	931
IN dtp	IP ds	226
IP ds	IP ds	1221
IP	IN IP	620
IP ds	NA IP	265
IN dtp	NA IN dtp	712
IN dtp	IN	70
IN dtp	NA	527
IN lt	NA IN	351
NA ne	NA	174
IP ds	NA IP	1237
IN en	IN	1099
IN lt	IP	155
NA sr	NA	318
OP rv	NA IP	759
IP ds	IP ds	1136
IN	NA IN	896
NA nb	NA IP	1114
NA IN ne lt	NA IN	400
NA ne	NA IN ne	1094
NA ne	NA ne	609
HI IN dtp	NA IN	570
OP ob	NA IN	624
IN dtp	NA IN IP	211
MT	MT	1140
NA	NA OP	3
IN lt	IP ds	850
NA IP nb	NA ne	1032
IN	IN dtp	704
IN	NA IN	592
NA	NA	1072
IN dtp	IN IP ds	357
IN OP dtp ob	NA IN	1235
HI	IN	422
NA IP ne	NA IP	739
HI IN lt	IN IP ds	918
IN dtp	IN IP	720
IN	NA IN	345
IN IP lt ds	IP ds	256
IP ds	IN IP	974
IN dtp	IN IP	145
NA nb	NA	795
IP ds	IP ds	1015
IN dtp	NA IN	726
NA sr	NA	488
NA OP nb rv	NA IP	562
ID	NA IN	412
HI IP	IN IP ds	90
IN	NA IN	469
IN dtp	IN	856
IN dtp	NA IN	441
IN dtp	IN IP dtp ds	1067
IP ds	IP ds	584
IP ds	IN IP ds	108
NA ne	NA IN IP	404
IP	IN IP ds	338
NA ne	NA IN	68
IP	IP ds	876
OP rs	NA	1047
NA nb	NA IP	1175
IN	NA IN	1128
SP IN	NA IN	690
NA nb	NA OP	987
OP	NA IN	700
NA ne	NA IN	1120
OP	NA	958
IP	IN IP	1062
ID	NA IP	1123
NA IN dtp	NA IN OP	1150
OP rv	IP ds	175
LY NA nb	NA IP ds	545
ID	IP ds	194
NA HI nb re	NA IP	1188
NA IP nb	NA IP	870
OP rv	NA	611
IP ds	IP ds	1030
IP	IP ds	1148
NA ne	NA IN ne	807
IP	IP ds	58
OP rv	NA IN IP	462
NA ne	NA IN	724
MT IP ds	IP ds	985
IP ds	IP ds	928
SP NA it nb	NA	1202
IN dtp	IN IP	261
NA ne	NA IN ne	398
NA IN ne dtp	NA IN	1118
MT IP ds	IP	899
OP rv	IN IP	764
IN lt	IN dtp	561
OP IP rv ds	IP ds	575
ID		459
NA OP nb rv	NA IP	962
MT IP ds	IP ds	989
IN IP	IP ds	725
IN dtp	IN IP	881
MT IP ds	IP ds	637
IP	IN IP	885
NA	NA	503
IN dtp	NA IN	235
IP	NA IN	280
MT	MT	1096
NA IN nb dtp	NA IN	1187
IP	NA IP ds	1199
SP it	NA	874
IN dtp	IN IP	293
NA OP nb av	NA OP IP	538
IP ds	IP ds	178
NA OP nb av	IP ds	516
HI IN	NA IN	785
IN	IN	67
IP	IP ds	366
IP ds	IP ds	837
IP ds	IP ds	229
OP IP rv ds	IP ds	353
HI IN	IN IP ds	708
NA nb	NA	707
IP ds	IN IP	812
NA HI nb re	IP	84
HI	IN	1035
NA ne	NA ne	922
NA ne	NA IN	591
IN dtp	NA IN	1001
NA nb	IN	559
IN IP lt	IP ds	1232
IP ds	IN IP ds	359
ID		1179
SP it	NA ne	616
IP ds	IP ds	282
NA sr	NA	522
IP ds	IN IP ds	770
IP ds	IP ds	438
NA nb	NA	160
NA nb	NA	74
IP	IN	405
IP ds	IP ds	965
NA ne	NA OP	1224
IN lt	IP	200
MT	IP ds	1206
IN IP fi ds	IP ds	517
OP av	IP	257
SP	NA IN	1195
OP IP rv ds	IP ds	1230
OP ob	NA IN	805
IN	NA IN	295
IN	IP ds	746
ID	ID	715
IP	IN IP ds	423
HI IP ds	IN IP ds	118
NA nb	NA IP	337
OP ob	NA ne	1012
IN	NA	818
IN ra	IN	57
OP rv	IP ds	678
IP ds	IP ds	215
ID	IP ds	1098
ID	IP	529
IP ds	IP ds	54
NA nb	IN IP	1153
NA	NA	935
OP rv av	IP ds	1069
IP	IP ds	190
OP rv ob	NA IN	980
NA ne	NA	214
NA	NA OP IP	877
ID OP	IP	446
NA IP nb ds	IP ds	889
IN ra	NA IN	284
ID		781
IP ds	NA IN	946
HI IN dtp	IP	869
OP rv	NA IP	375
HI IP	IP ds	99
ID	NA	139
OP ob	NA OP	713
NA nb	NA IN	638
ID		397
HI re	IN IP	320
IP ds	IP ds	246
ID HI	IP	23
NA ne	NA IN ne dtp	191
NA nb	NA	505
NA ne	NA IN	264
NA IP ne	IP ds	1126
IN IP dtp	NA IN	465
NA nb	NA IP	1166
OP IP av ds	IP ds	983
IN en	NA IN	939
IP	IP	969
MT HI	IP ds	695
NA IP ne	NA	996
IN	NA IN	917
IP ds	IP ds	882
NA IP ne	NA IP	481
OP IP rv ds	IP	1160
IP	IN IP	520
MT IN	IP	436
ID	NA	430
IN lt	IP	930
MT OP rv	IP ds	262
NA nb	NA IN	242
IP ds	IN IP ds	645
IP	IN IP	806
NA ne	NA ne	597
OP rv		1124
ID	NA IP	780
IP ds	IP ds	751
MT	IP	999
ID	IP	594
IN en	NA IN	854
IN en	NA IN	971
IN	IN	963
IN	NA IN	486
IP	NA IN IP ds	103
IN	NA IN	414
IN dtp	IP ds	775
IN	NA	327
NA nb	NA IP	104
NA ne	NA IP	1139
NA nb	NA	915
ID OP rv	OP IP ds	722
NA ne	NA ne	485
OP rv	IP ds	1233
MT	MT	443
ID	NA IP ds	1021
NA ne	NA OP	786
NA IN dtp	NA IN	31
IP	IN IP	938
NA ne	NA	681
LY	NA OP IP ds	1027
IP ds	IP ds	383
NA IN	IP ds	254
ID	IP	1077
MT	MT	17
IP ds	IP ds	955
NA ne	NA IN	24
IN OP dtp rv	NA	925
LY	IP ds	858
IN OP av	NA IN	355
HI re	IP	228
OP rv	NA OP	378
NA		1097
MT IN fi	IN IP ds	1087
IN en	NA IP	836
IN dtp	NA IN	710
HI	IN	926
IP	IP ds	568
NA ne	NA ne	1026
IP ds	IP ds	460
ID IP ds	IP	709
IN en	NA IN	19
NA nb	NA IP	162
IP ds	IP ds	16
IP	NA IN	1170
ID	NA	308
HI	IN IP	1223
ID	NA	1210
OP rv	NA IN	495
ID		325
IP	NA IN IP	73
NA	NA	75
IN	NA IN	515
NA nb	NA IN	52
ID	NA	1216
ID	IP ds	577
HI OP re av	IN IP	1178
NA IP nb	NA IN	1045
MT	MT	733
ID	IP	283
ID	NA IP	1095
IN IP dtp ds	IN IP	886
IP ds	NA IP	1104
NA nb	NA OP IP	943
IN	NA ne	1070
IP ds	IP ds	1061
IP ds	IP ds	673
NA IP ne ds	NA IN	815
IN	IP	574
IP ds	IP ds	456
HI re	IN IP ds	1041
MT IN fi	IN IP ds	639
OP ob	NA	466
IN	IN IP ds	658
HI IN en	IN dtp	210
IN dtp	NA IN	1060
HI re	IP	27
IP ds	IP ds	249
HI	IP	830
NA OP nb av	NA IP	778
IN IP dtp	IN IP ds	227
IN	NA IN	247
ID	IP	1064
IN dtp	NA IN	1134
ID	NA IP ds	170
IP ds	IP ds	294
ID	NA	750
NA ne	IN IP	89
IN	NA IN ne	661
IN dtp	NA IN	1182
IP ds	IP ds	524
NA nb		109
NA OP	NA	494
IN	IN	852
IN dtp	IN	497
HI	IN IP	834
NA sr	NA OP ne	798
OP ob	NA IN	519
IN lt	IN	600
IP ds	IP ds	604
NA ne	NA IN	816
ID	NA	358
ID		1106
IN dtp	IN IP	867
IP ds	IP ds	181
NA IP nb ds	NA IP	587
IP ds	IP ds	122
NA ne	NA	948
IN IP dtp	NA IN	391
NA nb	NA OP IP ds	165
OP rv	NA IP	449
SP IN ra	NA IN	838
IN dtp	IN dtp	401
ID	NA IP	149
IP ds	NA IN IP	894
NA ne	NA IN	1213
NA sr	NA	37
NA IP nb	IP ds	428
IN lt	IN IP ds	1018
IP	IN IP ds	566
NA	NA IN	769
IP	IP	949
IN IP ds	IP ds	13
NA OP av	NA IN	727
ID	MT LY SP ID NA HI IN OP IP ne sr nb en dtp lt rv ds	799
IN OP av	IP	95
NA ne nb	NA IN ne	846
OP IP rv ds	IP ds	348
NA sr	NA OP IP ne	487
NA nb	NA IN IP	500
LY NA nb	NA	1008
MT	NA IN	411
NA ne	NA ne	1056
IN IP dtp	IN IP	316
IN dtp	IN dtp	251
ID	NA OP	1007
OP	NA	1090
ID	NA IP ds	844
OP ob	NA IN	760
MT		376
NA sr	NA	270
NA nb	NA IP	1037
NA ne	NA IN dtp	986
NA ne	NA IN	788
IN lt	IN IP	161
HI	IN IP	392
IP ds	IP ds	207
NA nb	NA	507
IP ds	IP ds	1042
NA ne	NA IN	665
IN dtp	NA IN	523
IP ds	IP ds	893
NA nb	NA	205
SP	NA	335
IN dtp	IN IP	458
IP ds	IP ds	76
IP ds	IP ds	362
NA nb	IP	1184
IP ds	IP ds	407
NA ne	NA IN	1189
NA nb	NA IP	977
OP rv	IP ds	1028
NA IN	NA IN	560
IP ds	IP ds	499
NA IN nb dtp	NA	323
IP ds	IP ds	93
LY	NA IP	862
IP ds	IP ds	1022
NA nb	NA	840
MT	MT IP	763
MT	MT IP ds	564
IN	IN IP ds	32
IP	NA IN	364
IN dtp	IN	667
NA	NA	440
OP rv	NA IP	633
HI	IP	642
IP	IN IP	416
ID	NA	452
IP ds	IN	81
IP	NA IN IP	1129
MT IP ds	IP ds	820
IP ds	IP ds	1209
ID	IP	311
NA IP ne ds	NA IP	873
IN lt	NA IN	450
NA nb	IP ds	1076
NA ne	NA IN	721
IP	IP ds	106
HI	NA IN	888
MT IN fi	IP ds	533
IP	IP ds	730
NA nb	NA IP	105
IP	NA IN	266
IP ds	IP ds	1152
IN IP dtp ds	IN IP	978
OP ob	NA	1144
OP rv	IP ds	39
HI OP re ob	NA IP	339
IP	NA OP IP	961
IP ds	IN IP ds	525
HI	IP ds	189
IP ds	IN IP ds	1111
ID	IP	732
NA ne	NA	5
NA IN nb lt	NA IP	442
ID	IP ds	861
ID	IP ds	878
ID		1138
IN OP av	IN IP	851
OP IP rv ds	IP ds	1147
IP ds	IP ds	301
NA ne	NA IN	1183
ID	NA	718
NA	NA IN	998
IP ds	IP ds	654
NA	NA	1135
IN ra	NA IN	329
NA	NA IN	279
IN IP dtp ds	IN IP	277
IN dtp	IP ds	919
IP ds	IP ds	349
ID		1211
IP ds	IP ds	65
MT	MT	1227
NA nb	IP	1093
IN	NA IN	410
IP ds	IN	689
IP ds	IP ds	177
