NA	
NA	NA
IP	NA
IP	OP
IN	IN
NA	NA
IN IP	IP
IN	IP
IP	IP
MT	MT
IN	IN
OP	IN
IP	IP
IP	IP
OP	OP
MT	IP
NA	NA
IP	OP IP
MT	IP
NA	NA
IP	IP
MT	IP
MT	MT
OP	IP
IP	IP
IN	IN
IN	IN
IN	IP
SP	SP
MT	MT
LY	LY
IP	IP
OP	IP
OP	OP
IP	IP
IP	IP
MT	MT
MT	MT
IP	IP
NA	NA
IN IP	IP
MT	OP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN	IP
IP	IP
NA	NA
NA	NA IN
NA	NA
IP	IN
MT	NA
OP	IP
IP	IP
IP	IP
MT	MT
IN	IN
IP	IP
IP	IP
NA	NA
OP	OP
IP	IP
IN	IN
OP IP	IP
IN	IN
IP	IN IP
IP	NA
OP	
ID	OP
NA	NA
IP	IP
MT	IP
OP IP	IP
IP	IP
LY	OP
NA	NA
IN	IN
MT	MT IP
OP	IN OP
MT	MT
MT	IP
IP	IP
NA	NA
IN	IN
OP	OP
IP	IP
HI OP	HI
NA	
IP	IP
IP	OP
NA	NA
IN	OP
NA	IN
OP	OP IP
MT	MT
OP	IP
IN	IN IP
OP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA HI	NA HI
IN	IN
IN	IN
IN	IN
IP	IN
MT	MT
NA	NA
OP	OP
OP	IP
IP	IN
IP	IN
NA	IN
OP	IN
NA	NA
IP	IP
SP	SP
NA	NA
IP	IP
IP	
IN	IN
NA	NA
IN	
MT	IN IP
IP	IP
NA	NA
IP	NA
IP	IP
NA OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
IN	IN
IP	MT
IN IP	IN IP
HI	HI
IP	IP
OP	OP IP
IN IP	IN IP
IN	NA
IP	IP
OP	IN
IP	IP
IN	IN
HI	IN
ID NA	NA
NA	NA
ID	OP
NA	NA
MT	HI
NA	NA
NA	NA
IP	IP
MT	MT
NA IN	IN
IP	IP
HI	HI
IP	IP
IP	IP
NA HI	HI
IP	IP
HI	HI
NA	NA
MT	MT
HI	HI
IN	IN
IP	IP
IN	IN
IN	IN
IP	
IN	IN
IP	IN
OP	OP
IP	IP
IP	IP
IP	IP
OP	
IP	IN IP
IP	NA
HI	IP
IP	IP
ID HI	HI
NA	NA
MT	IP
IP	IP
IP	IP
IN	IN
IP	IP
OP	OP
NA IP	
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
MT	MT
NA	NA
IN IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
IN	IN
ID	ID
IN	IN
OP	IP
IP	IP
MT	IP
MT	IN
IN	IP
MT	MT
IP	IP
IP	IP
ID HI	HI
IP	IP
IN	IN
NA	NA
MT	IP
NA	NA
IP	IP
IN	IP
IP	IN
IP	IN
HI	HI
IN	IN
IP	IN
IN	IN IP
NA	IN
MT	IP
NA	NA
IN	OP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
SP	
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IP	IN
IN	IN
IN	IN
MT	IN
IP	IN
IP	IP
MT	MT
NA	NA HI
NA	NA
NA	NA
NA	NA
SP	SP NA
NA	NA
MT	NA
NA	NA
MT	IP
MT	MT
MT	MT
NA	NA
NA	NA
IP	IP
IN	IN
MT	MT
IP	IN IP
IP	MT IP
IN	IN
NA	NA
OP	
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
IP	IP
NA	NA
NA	
NA	NA
IP	IP
IP	OP
MT	MT
IN	IN
IN	NA
LY	LY
IP	IP
IN	IN IP
IP	IP
IN	IN
LY IN	IN
IP	
IP	IP
OP	OP
OP	OP
NA	NA
IP	IP
IN	IN
HI IP	
IP	IP
OP	IP
IP	IP
NA	NA
OP	HI
MT	MT IP
NA	IN
IN	IN
IP	OP IP
IN	IN
NA IN	NA
NA	NA
IN	IN
IN OP	IN
IN	IP
MT	IN
NA IN	NA
NA	NA
NA	NA
IP	
NA	NA
NA	NA
HI	HI
IN IP	IP
IP	IN
MT	IP
NA	NA
NA	NA
IN	NA
IP	IP
MT	IP
NA	NA
IP	IP
IP	
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	IN IP
IN	IN
OP	OP
MT	IP
NA	NA
MT	MT
OP	SP
NA	NA
IN	IN
MT	MT
ID	ID OP
IP	IP
OP IP	MT IP
OP	IN
OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
MT	NA
IN	IN
IN	IN
NA IP	NA
IP	IP
IP	IN
SP	IN
HI IP	HI
NA	NA
IN	IN
IP	IP
NA	NA
IP	NA
NA	NA
IN	IN
IN	IN
OP IP	OP IP
NA	NA
IN	IN
IP	IP
OP	OP IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
LY	
NA	NA
ID OP	NA
IN IP	IP
IP	IP
ID	OP
SP	NA
HI	HI
IN	IN
IP	IP
NA	NA
NA HI	HI
SP	SP
ID	ID
NA	NA
MT	IN
IP	IP
IP	IP
MT	IP
OP IP	IP
MT	MT
IN	IN
IP	IP
IN	IN
MT	IP
HI IP	IP
OP	OP
IP	IP
IP	IP
IP	OP IP
IN	IN
IN	IN
OP	OP
IN	IN
IP	IP
IN	IN
ID	ID
MT	IN
OP	IP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
NA	IN
NA	NA
NA	NA
IN	IP
HI	HI
LY	LY
IN	NA
NA	NA
OP	OP
ID NA	HI OP
MT	MT
IP	
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
IP	IP
IP	IP
IP	IP
IP	IN
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	IP
IP	OP IP
MT	IN
IN	IN
NA	NA
IN	IN
IN	LY
