NA ne	IN dtp
NA ne	NA ne
IN	IN ra
NA	SP it
NA	NA IN dtp
IN dtp	IN dtp
OP ob	NA OP nb
IN dtp	IN dtp
ID	OP
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
OP ob	OP av
OP ob	NA OP ne ob
OP ob	HI
NA sr	NA sr
IN	NA ne
OP ob	OP rv
OP	OP ob
NA IN ne dtp	NA ne
NA	NA nb
IN	IN dtp
NA ne	NA ne
NA nb	OP ob
NA	OP ob
NA ne	NA ne
IN dtp	NA ne
OP rs	OP rs
NA ne	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
NA nb	NA nb
NA OP ne	IN OP
ID	ID
NA sr	NA sr
IN IP dtp ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
HI	HI
OP	SP it
OP ob	IN OP
NA ne	NA IN ne
IN dtp	NA
NA	NA
IN en	IN en
IN dtp	IN dtp
IN	IN OP
NA sr	NA sr
OP rs	OP rs
IN	NA IN ne
IN ra	IN
IN dtp	NA IN
NA	OP
IN	IN
HI OP av	HI IN
IN	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
OP	IN dtp
IN dtp	IN dtp
IN OP dtp rv	IN IP dtp ds
ID OP ob	OP
OP rv	OP rv
ID	ID
IN dtp	HI IN
NA OP nb ob	OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	IN
HI	OP
IN	IN dtp
IN en	IN en
NA ne	NA ne
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA ne
IN OP dtp	NA IN
OP ob	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	SP NA
IN	IN dtp
NA	NA nb
HI	HI IN
OP rv	IN ne dtp
NA IN ne	NA IN dtp
NA IN ne dtp	NA ne
LY	LY
IN dtp	IP ds
NA nb	NA nb
NA ne	NA IN ne
IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA ne
IN	IN
IN ra	IN ra
NA IN nb	NA
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP
OP ob	NA sr
NA sr	NA sr
IN dtp	OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	NA IN dtp
SP it	SP NA it sr
HI	HI IN
NA ne sr	NA sr
IN	NA IN dtp
NA ne	NA ne
IN OP	IN dtp
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN ne
OP ob	NA OP ne ob
NA nb	NA OP ob
IN	OP ob
HI	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
IN fi	IN
LY	OP rs
OP	IN OP
IN	IN
NA ne	NA ne
NA IN ne	NA IN ne
OP ob	NA OP ne ob
IN dtp	IN en
IN en	IN en
NA sr	NA sr
IN ra	IN ra
IP	IN IP dtp
HI	HI
NA	NA IN
IP ds	IN IP
IN	NA IN ne
NA	IN en
OP IP rv	OP rv
NA nb	NA nb
NA OP nb	NA
NA	NA
IN en	IN dtp
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA IN
IN dtp	NA ne
HI IN	HI IN
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN ne
HI	HI
OP ob	NA IN
NA ne	NA IN ne
OP ob	NA OP ne ob
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	IN
HI	IN
NA ne	NA OP ne ob
HI	HI IN
IN dtp	IN IP ds
NA nb	NA nb
OP	IN dtp
IN	IN
NA nb	NA nb
IN	NA OP ne ob
LY	LY
LY	LY
NA ne sr	NA ne
ID	ID
NA ne	NA OP ne ob
LY	LY
OP ob	NA OP ne ob
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	IN
NA nb	NA nb
NA IN ne	NA OP ob
IN	SP it
NA nb	
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA OP ob
IN dtp	IN OP
NA	OP av
NA	NA ne
OP	NA OP nb
IN IP	
IN dtp	NA ne
NA ne	NA IN
NA sr	NA ne sr
IN	IN dtp
NA	ID
SP it	SP it
IN	HI IN
NA ne	NA OP ne ob
NA IN ne	NA ne
OP av	OP av
IN OP dtp	IN
NA ne	NA ne
LY	IN OP
IP ed	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN dtp	IN dtp
IN	IN en
IN en	IN dtp
NA ne	IN
ID	ID
IN dtp	NA IN dtp
OP ob	IN OP
OP rv	OP rv
NA nb	NA nb
NA IP ne	OP ob
NA sr	NA sr
NA IN	NA ne
NA IN nb	NA nb
OP rs	OP
ID	ID
NA ne	NA OP ne ob
NA	NA ne
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP ob	IN dtp
NA nb	IN dtp
IN ra	OP ob
HI IN	IN dtp
IN dtp	IN dtp
NA ne	OP
SP it	SP it
SP it	SP it
NA ne	NA IN ne
NA ne	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN OP
NA IN ne	NA IN
OP ob	OP ob
HI	HI IN
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA
SP	
OP IP ds	NA OP nb rv
NA ne	NA
NA nb	NA nb
NA sr	NA sr
ID	NA ne
IP ds	IN IP ds
IN dtp	IN
OP av	OP av
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
IN	IN
NA	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
IN	IN OP rs
ID	OP ob
NA OP sr ob	NA sr
NA ne	NA OP
ID HI	ID
OP ob	NA ne
IN OP rv	IN dtp
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
NA OP nb ob	NA OP ob
NA ne	NA ne
NA OP	IN OP dtp
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
ID	OP rs
ID	ID
NA sr	IN dtp
ID	ID
HI OP av	OP
ID	ID OP
NA ne	NA IN dtp
NA sr	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IP ds	IN IP ds
IN IP ds	IP ds
OP av	OP
IN	IN
OP rs	NA OP rs
OP ob	NA OP nb ob
ID	ID
NA	NA IN ne
OP ob	OP ob
NA nb	NA IN
NA nb	NA nb
OP av	ID OP
IN dtp	IN dtp
NA nb	NA nb
NA	IN OP ob
OP av	NA ne
OP ob	IN OP av
NA ne	NA ne
NA ne	NA ne
NA nb	HI IN
IN	HI re
IN dtp	IN
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IN IP ds
OP	OP rv
NA OP nb ob	NA OP nb ob
IN dtp	IN dtp
IN OP av	IN dtp
LY	LY
ID	ID NA
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA	NA ne
OP av	OP ob
IN	IN dtp
SP it	SP it
IP ds	IN
NA ne sr	NA sr
IN en	IN en
IN	IN
OP rv	NA ne
OP ob	OP ob
NA	OP rs
OP ob	OP ob
NA OP ne ob	IN
IN dtp	IN IP ds
NA ne	NA IN ne
NA ne	ID
IN	IN
IP ds	IN IP dtp
OP IP rv	IN OP
OP rs	OP rs
NA IN	NA
NA sr	NA sr
OP rv	IN OP rv
NA OP	NA ne
IN	IN dtp
NA sr	NA sr
IN OP dtp ob	OP ob
NA ne	NA ne
NA IN dtp	SP IN it
HI	HI
IN	NA IN
NA OP ne	OP ob
NA ne	OP ob
LY	IN
NA IN dtp	NA nb
HI IN	OP av
NA nb	NA nb
IN fi	HI IN
NA ne	IN OP
SP	OP ob
NA IN ne dtp	IN ne dtp
LY	LY
ID	ID
ID	ID
NA ne	NA ne
ID	ID IN
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN en	IN en
IN	
IN	IN ra
NA ne	NA ne
OP IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	SP it
OP ob	NA OP ob
HI re	HI re
IN	IN
SP	ID OP
IN OP av	IN OP
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA IN OP
NA ne	NA ne sr
NA ne	NA ne
NA ne	OP
SP it	SP it
OP rv	IN dtp
OP ob	NA OP ne ob
IN dtp	HI IN
NA	NA OP rv ob
IP ds	IN IP dtp ds
NA nb	NA OP nb
HI	HI
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	OP
NA ne	NA IN ne
IN OP	HI OP av
IP	IN IP dtp
OP	IN
NA OP nb ob	NA nb
NA ne	NA OP ob
NA IN ne dtp	NA ne
ID	ID
HI	HI IN
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	IN en dtp
SP it	SP it
OP rv	OP rv
OP ob	OP ob
HI IN	HI
NA ne	OP ob
NA OP ne ob	IN OP
OP ob	IN OP ob
ID	ID
HI	HI
ID	ID
IN dtp	NA IN ne
IN OP	IN OP
IN dtp	IN IP dtp ds
OP ob	OP ob
NA nb	NA OP nb ob
NA sr	NA sr
NA IN dtp	NA ne
ID	ID
ID	ID
IN dtp	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN	IN IP
IP	OP
IP ed	OP
NA sr	NA sr
ID	ID
IN lt	IN lt
NA IN	NA IN
IN dtp	IN dtp
OP av	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
NA ne	NA IN dtp
OP ob	NA ne
NA nb	OP ob
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ne
IN dtp	NA IN ne
NA IN ne	NA ne
HI	HI
NA ne	NA ne
IN	IN dtp
ID OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA OP ne ob
NA nb	NA OP nb
NA	OP ob
ID	ID
OP rv	OP rv
NA ne sr	NA sr
IN en dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
ID	ID
NA	NA IN
SP NA it	SP
NA ne	NA ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	IN OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ne ob
OP	ID OP
IN dtp	IN ne
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ob
NA sr	NA sr
IN	NA IN ne
IN fi	IN dtp
SP it	SP NA it sr
ID	ID
NA IN sr dtp	SP NA sr
IN	IN
NA ne	IN dtp
NA sr	NA sr
NA IN ne	OP rv
NA ne	NA OP ne ob
NA nb	NA nb
IN OP	OP rv
NA sr	NA OP ob
IN dtp	IN IP ds
IN dtp	IN dtp
NA ne	NA OP ob
NA sr	NA sr
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
LY	LY
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IN
IN OP dtp ob	NA OP ne
NA sr	NA ne
NA nb	NA nb
IN IP	NA IN ne
NA ne	NA ne
OP	IN IP
NA nb	NA nb
HI	OP
NA nb	NA ne
ID	OP rs
IN dtp	IN IP dtp ds
NA IN	IN dtp
ID OP	OP
OP rv	OP rv
IN OP rv	IN dtp
IN en	IN dtp
NA ne	NA ne
IN dtp	IN OP
IN ra	NA IN ne
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN
OP ob	NA OP ne ob
IN OP dtp rv	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	OP
OP ob	NA ne
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	SP
NA ne	NA OP ne ob
HI	HI
IN	IN
NA IP ne	IN
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	IN OP
OP rv	IN
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	NA OP nb
IN	IN dtp
NA nb	IN dtp
ID	ID
NA ne	OP ob
ID	ID
NA ne	NA ne
IN dtp	OP
IN dtp	IN dtp
IN dtp	NA
IP ds	IP ds
NA OP ne ob	NA ne
OP ob	OP ob
IN	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
IN	NA OP
IN dtp fi	IN dtp
OP ob	OP
IP	OP
HI OP av	NA ne
NA IN ne fi	IN dtp
NA IN nb	NA
OP av	IN IP
NA nb	IN OP
OP rv	ID OP
IN	IN
IN	OP
NA ne	NA nb
NA nb	NA IN dtp
SP it	SP it
NA ne	NA ne
NA	NA
NA IN dtp	NA IN dtp
NA OP nb	NA nb
OP ob	NA OP ne ob
NA nb	IN ra
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
ID	ID
NA ne	NA ne
IP ds	IP ds
OP ob	SP it
NA IN	IN dtp
OP ob	OP ob
OP ob	IN OP ob
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IN IP
IN dtp	IN IP ds
NA IN ne dtp	NA ne
NA ne	NA sr
ID	ID
OP rv	OP rv
NA ne	NA OP ne ob
OP rv	NA sr
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA ne
NA OP rv	IN IP dtp ds
SP NA it	SP NA IN it
NA ne	NA ne
HI	HI
SP	OP ob
NA	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	IN
NA IN	NA nb
IP ds	IN IP ds
NA ne	NA ne
NA nb	IN
OP rv	IN
IN	IN dtp
OP rv	NA IN
NA ne	NA IN ne
NA ne	IN IP dtp
NA ne	NA OP ne ob
HI	IN
IN OP av	IN OP
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA ne
IN OP	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA OP ne ob
OP av	IN
IN	IN
HI	HI
IN dtp	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP	IN IP dtp
IN	IN OP av
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
NA	NA nb
NA ne	NA sr
NA ne	NA IN ne
NA ne sr	NA sr
HI	HI IN
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
NA IN ne dtp	IN dtp
NA IN ne	NA IN ne
IP ds	IP ds
ID	ID
ID	ID
HI re	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IN IP ds
NA ne	
SP	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	IN dtp
IN	NA IN ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA nb
NA	IN dtp
ID	ID
NA ne	NA IN ne
IN dtp	IN dtp
HI	HI re
NA OP nb	NA nb
IN ra	IN ra
OP	NA OP ne ob
IN	IN IP
NA ne	NA ne
IN dtp	IN dtp
IN	HI IN
OP ob	OP ob
NA nb	OP ob
IP ds	IP ds
HI	HI OP
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP ob
IN dtp	IN dtp
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
NA	IN
OP rs	OP rs
NA sr	NA sr
IN	IN OP
NA IN dtp	NA ne
HI IN	IN en
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN ra
NA nb	NA OP
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	ID
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
IN	OP
OP ob	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA OP nb	NA OP nb
OP rs	OP rs
SP NA	OP ob
OP ob	OP ob
ID	ID
IN ra	IN
NA OP ne	OP rv
ID	ID NA
NA	LY NA
IN dtp	IN en
OP ob	NA OP ob
IN en	IN en
SP it	SP it
NA nb	NA OP nb
NA OP ne ob	NA OP ne
IN dtp	IN OP
NA ne	NA OP ne
NA	IN OP IP
NA sr	NA sr
NA	OP ob
NA sr	NA sr
NA sr	NA sr
HI	HI OP av
IN dtp	IN dtp
NA OP ne ob	OP ob
NA nb	NA nb
ID	ID
NA ne	OP ob
IN ra	IN
NA ne	NA ne
NA ne	NA IN ne
NA IN dtp	NA IN
IN	NA OP ne ob
NA nb	NA
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	IN dtp
NA sr	NA sr
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP av	NA OP
SP it	SP it
NA sr	NA sr
NA	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
HI	IN
HI	HI OP av
ID	ID
NA sr	NA sr
NA sr	NA sr
IN	IN dtp
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
IP ed	NA OP ne ob
NA nb	NA OP nb ob
NA OP ne ob	ID
IN IP dtp ds	IN IP ds
OP ob	NA OP ne ob
IP ed	NA ne
HI IN	IN OP av
NA sr	ID
IP	NA OP ne ob
ID	ID
OP rs	OP rs
IN ra	IN ra
NA sr	NA sr
OP ob	OP ob
IN dtp	IN
IN	IN
NA ne	NA ne
IN dtp	IN IP dtp
NA nb	NA OP
NA	IN
IN	IN OP ob
NA ne	NA ne
IN OP ob	IN OP
NA sr	NA ne sr
HI	HI IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN dtp
IN dtp	IN dtp
IN OP lt ob	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP rs	OP rs
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
ID	ID
IN dtp	NA
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IN
NA	NA ne
IN	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA IN nb	IN
IN IP dtp ds	IP ds
IN dtp	NA nb
IN	IN OP
NA sr	NA sr
IN OP ob	OP ob
IN dtp	IN en
IN	IN dtp
NA IN dtp	NA ne
IN en	IN dtp
IN dtp	NA
OP ob	OP
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI	HI OP av
IN OP dtp rv	IN OP rv
OP rv	OP rv
IP ds	IN IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
OP	IN IP dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA	IN OP
NA OP ne ob	NA OP ne ob
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA OP nb ob
HI re	HI re
IN dtp	IN dtp
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI OP
OP rv	OP rv
NA	NA OP ne ob
NA sr	NA sr
IN	NA OP
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA ne	NA OP ne
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ne ob
NA IN dtp	NA IN
NA OP ob	OP ne ob
IN	IN
HI	HI IN
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP
SP it	NA ne
OP rv	IN dtp
OP ob	OP ob
NA nb	NA OP ob
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IN IP dtp
SP it	SP it
NA	OP ob
NA sr	NA sr
HI	IN
NA ne	NA IN ne
LY	LY
NA IN dtp	NA sr
HI	HI
IN en	IN en
NA OP nb ob	NA OP ob
NA OP ob	NA OP ob
IN dtp	IN dtp
IN OP av	IN OP av
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	OP rv
OP av	OP ob
OP ob	OP ob
NA ne	NA ne
HI	HI IN
NA sr	NA sr
HI IN	IN
HI OP rs	OP rs
NA ne	NA ne
NA	IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IN IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
HI	IN
IN dtp	IN dtp
OP ob	OP ob
OP av	OP av
OP rv	OP rv
NA IN ne	IN
NA IN sr dtp	NA
IN	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA OP ob	OP
NA sr	NA sr
IN dtp	IN OP dtp
OP rv	OP rv
HI IN	HI OP av
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN IP dtp
OP ob	OP ob
OP rv	OP rv
IN dtp	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
OP IP	OP ob
OP rs	OP rs
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
ID	NA sr
ID	ID
OP ob av	OP
IN	IN dtp
HI	HI
NA nb	IN
NA IN dtp	IN dtp
IN	IN dtp
NA ne	NA OP ne
NA nb	NA nb
IN	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
HI	OP
OP rv	IN OP IP ds
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA nb	OP ob
NA ne	NA IN ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA OP ne ob
NA ne	NA IN ne
NA IN ne ra	NA OP ne ob
IN dtp	NA IN ne
ID	NA nb
NA nb	NA nb
SP NA it	SP it
NA IN dtp	NA IN dtp
OP rv	OP ne rv
NA nb	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
NA IN ne	OP ob
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	IN OP ob
OP rv	IN OP dtp
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	IN en
IN	IN OP
ID	ID
OP rv	IN OP dtp
OP av	OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP	IN
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP av	HI OP av
OP rv	OP IP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA OP
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP ob	IN OP
ID	ID IN
IN	IN
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IP	IN
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP IP rv ds
NA ne	IN dtp
IN dtp	NA IN ne
OP rv	OP ne rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	IN dtp
NA sr	NA sr
IP ds	IN dtp
OP ob	IN
IN en	IN en
NA IN ne dtp	NA ne
OP	NA OP ob
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN IP dtp
OP ob	OP ob
IN	IN dtp
NA IN ne	NA ne
IN dtp	IN dtp
NA OP ne ob	NA
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
OP ob	OP ob
IN	NA IN
ID	ID
NA OP sr	NA sr
NA	NA IN ne
NA IN	NA IN
IN	IN
ID	ID
NA ne	NA IN
ID	ID
OP ob	OP
OP ob	OP rv
NA sr	NA sr
NA ne nb	OP rs
ID	OP rv
IN ra	IN en
NA sr	NA sr
OP rv	IN OP dtp rv
NA ne	NA ne
OP rv	NA nb
IN dtp	IN en
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ne ob
