IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN
IP ds	IN IP ds
NA	NA nb
OP rv	IP ds
IP ds	OP rv
IP ds	IP ds
NA sr	NA ne sr
IN	IN
NA	NA ne
NA ne	NA ne
HI IN IP fi lt ds	HI IN dtp
IP ds	IN IP ds
NA nb	NA ne
IN lt	IN
NA ne	NA ne
IP ds	IP ds
NA	NA
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA	NA
HI	HI IN dtp
NA	IN dtp
IN	MT
HI	IN
IN IP lt	IN lt
NA	NA
HI	IN
IP	IP ds
NA ne	NA IP ne
IP ds	IP ds
NA	NA
IP ds	IN IP ds
IP ds	IP ds
OP rv	IN IP ds
IP ds	IN OP
IP ds	IP ds
IP ds	IP ds
IN lt	IN
LY NA	LY NA
NA ne	NA ne
NA ne	NA ne
NA IP ds	NA ne
IP ds	OP IP
ID	ID
OP rv	OP IP rv ds
IN ra	IN ra
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IN OP dtp rv
NA ne	NA ne
IP ds	IN IP ds
IP	IN IP dtp ds
OP	OP
NA sr	NA sr
IN	IN
IP ds	IP ds
NA	NA nb
IN	IN lt
OP av	IN
IN dtp	IN dtp
IN dtp	IN lt
MT	ID
OP av	HI
OP rv	IN
MT	MT IN
NA	NA nb
NA	NA
NA OP ne av	IN
IP ds	NA IN IP ne
IP ds	
NA sr	NA sr
NA nb	SP NA it
NA nb	NA
OP rv	NA
IP ds	IP ds
OP rv	ID
IN	IN
NA IN	NA IN ne
OP av	IN
NA ne	NA ne
IN IP ra	IN ra
IN	IN
IN dtp	IN lt
IP ds	IP ds
IN	NA IN ne
OP rv	NA IN ne
NA nb	NA OP nb
IP ds	IP ds
NA	IN en
NA	LY
IP ds	IN IP ds
IN OP fi rv	IP ds
IP ds	IP ds
NA	IN en dtp
IP	IN IP ds
OP rv	NA ne
IN	IN ra
IP ds	IP ds
IP ds	MT
IP ed	NA IP ne
IP ds	IP ds
IP	IN
NA ne	IN
ID OP rv	ID
IN lt	IN dtp
IP ds	IP
OP ob	IN
SP	
IP ds	IN IP ds
IP ds	IP ds
NA HI nb	HI
NA	NA nb
OP ob	IN
IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IN en	IN en
HI	IN dtp
NA ne	NA ne
OP av	OP av
IP	IP ds
NA	NA
NA	NA
IP ds	IP ds
IN	IN
IN ra	IN ra
NA	NA
NA	NA
IP ds	IP ds
HI	HI IN
NA nb	IN
NA ne	NA ne
NA nb	NA IN dtp
IN fi	IN dtp
IP ds	IP ds
HI	IN
IN	IN
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN
NA	IP ds
IN OP IP fi ds	IP ds
IN dtp	IN lt
IP	IP ds
NA ne	NA ne
IP ds	NA ne
OP rv	IP ds
NA IP ds	IN dtp
NA	NA
NA ne	NA IP
NA	NA IN dtp
IP ds	HI IN IP ds
IN dtp	IN dtp
NA	NA
NA sr	NA sr
IP ds	NA ne
IP ds	IP ds
IN dtp	IN
NA	NA nb
IP	IN dtp
NA	
OP av	IP ds
NA ne	NA ne
ID IN dtp	IN dtp
