NA ne	NA ne
NA ne	NA ne
MT	MT IP ds
HI re	HI re
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ed	ed
MT	MT
NA ne	NA ne
IN	IN ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
OP ob	IP ed
NA ne	NA IN ne
IP ds	IP ds
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	
IN lt	IN lt
IP ed	IN
NA ne	NA ne
MT	MT
MT	IN lt
NA ne	IN
MT	MT
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
OP rs	OP rs
IN IP lt ds	IP ds
OP rv	IP ds
OP IP rv ds	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IP ed
IN	IN OP
IP ds	IP ds
MT	MT
IP ed	IP ed
IN	IN
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
IN	HI
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IP ed	NA nb
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
ID	ID
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
NA OP	ID
NA ne	NA ne
NA ne	NA ne
HI re	HI re
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP	IN lt
MT	MT IN
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP
MT	IN
NA ne	NA ne
MT	IP ds
IP ds	IP ds
MT	MT
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
HI re	HI re
HI	MT HI
IP ds	IP ds
OP av	OP av
NA ne	NA ne
IN IP fi ds	IN
IP ed	
NA ne	NA ne
IP ds	IN lt
NA ne	IP
IN	IN OP rs
IP ds	IP ds
IN	
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP ds
IP ds	IN dtp
HI	
SP	NA ne
OP av	HI IP ds
NA ne	NA ne
OP rv	IP ds
ID HI re	HI re
MT	IP ds
IN	IP
IP ds	IP ds
IN fi	IN fi lt
NA ne	NA ne
MT	MT IP ds
OP rs	OP rs
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP rv
IN dtp	IN IP dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP ds	IP ds
MT	MT IP ds
ID OP	IN dtp
MT	IP
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	IP ds
SP it	OP ob
IN	rs
IN	IN
IN	IP ds
IP ed	IP ed
NA ne	NA ne
NA nb	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN dtp	IN dtp
NA ne	NA ne
IN	IN lt
NA ne	NA sr
ID IP ed	IP ed
NA ne	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN
MT	MT HI
OP ob	NA ne
HI re	HI re
HI IP ds	IP ds
NA ne	NA ne
IN dtp	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IP ed	OP IP ob ed
MT	IP ds
NA ne	NA ne
LY NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
MT	MT IP
HI re	HI re
NA ne	NA ne
NA ne	NA sr
MT	MT
IN	IN en
NA IN ne lt	NA IN ne lt
MT	MT
IP ds	IP ds
IN OP en av	IN OP rv
NA ne	NA ne
IN	NA ne
IN IP lt ds	IN lt
MT	IP ds
MT	MT
MT	IN dtp
NA ne	NA ne
IP ds	IP ds
IP	NA ne
MT	MT
OP ob	IP ed
IN	IN
NA nb	NA nb
NA ne	NA ne
IP ds	IN dtp
IN lt	IN
NA ne	NA ne
IN IP lt ds	IP ds
MT	MT IN
ID	ID
OP IP rv ds	IP ds
NA ne	NA ne
ID NA nb	HI
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
NA IP nb ds	NA nb
HI	HI
OP rv	IP ds
IN	NA ne
IN	IN ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID OP
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	IP ds
OP av	OP IP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IP ed	IP ed
MT	MT
IP ed	IP
IN lt	IN lt
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
MT	IN dtp
OP av	OP av
MT	MT
IN lt	IP lt ds
MT	MT
NA IN ne lt	NA IN ne lt
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	IP ds
NA nb	NA nb
IN	IN
IN OP dtp ob	
NA ne	NA ne
ID IP ds	IN IP dtp
IP ds	IP ds
IP ed	IP ds
IN	IN dtp
IN dtp	IN
OP	OP
OP av	IP ds
IP ds	IP ds
MT	MT
IP	IP ds
OP rv	OP rv
IN	NA ne
IP ds	IP ds
OP rs	ID
NA sr	NA sr
HI IP ds	IP ds
MT	MT
IN	IN
IP	IN IP
NA ne	NA ne
MT	MT
NA nb	
IN	IP ds
NA ne	NA ne
MT	IN en
IP ds	IP ds
NA ne	NA sr
IP ed	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN lt
MT	IP ds
IN	IP ds
IN	IP ds
MT	NA ne
OP rv	IN
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IN lt	ID
NA ne	NA ne
NA HI nb re	NA HI nb re
MT	MT
SP NA it nb	NA ne
NA OP nb rv	OP nb rv
NA ne	NA ne
ID	IN
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN lt	IN lt
OP ob	OP rv
OP rv	IP ds
MT	MT
IP ds	IP ds
IP	IP
MT	MT
MT	MT
IN lt	IN lt
IN	IN
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IN	IN
NA ne	NA sr
IN dtp	IN lt
IN	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN lt
IN lt	IN IP lt ds
NA sr	NA ne sr
IN	IN
OP IP rv ds	IP ds
OP	IP ed
NA ne	NA ne
IP ds	IN IP ds
IN lt	IN lt
MT	IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
HI re	HI re
OP rv	IN
HI	IP ds
MT	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	IN IP dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp ed	IP ed
NA ne	NA ne
IP ds	IP ds
MT	MT
IN	NA ne
OP rv	NA IP nb
IN dtp	MT IN
MT	IP ds
IP ds	IP ds
IP ds	IN OP
IP ds	IP ds
IN IP lt ds	IP ds
SP it	SP it
IP ds	IP ds
NA ne	NA ne
SP	NA ne
IP ds	IP ds
IP ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	ID
NA sr	NA sr
IN	OP rv
OP ob	OP
NA ne	NA ne
SP it	SP it
IN	IN
IN lt	IN
NA ne	NA ne
MT	MT
IP ds	IP
IN	NA IN ne
IP ds	IP ds
IP ds	IN IP
IP ds	IP ds
NA sr	NA sr
ID	IN
NA ne	NA ne
IN	IN dtp
MT	
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	OP
NA IN ne lt	NA IN ne
OP av	
IP ds	ds
MT	
MT	MT
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	NA IN ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
IP ds	IN IP ds
NA ne	NA ne
MT	MT
NA sr	NA sr
MT	MT IN
IN	IN
MT	MT
IN	IN
NA ne	NA ne
IN OP av	IN dtp
MT	MT
MT	MT
IN lt	IN lt
NA ne	NA ne
HI	MT HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IP ds
NA ne	NA ne
IP ed	IP ed
IN	IN dtp
NA ne	IN
ID HI re	HI nb re
IN lt	IN lt
IP ed	OP ob ed
IP ds	IP ds
HI IP ds	IP ds
IP ed	IP ed
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	IN
MT	MT
OP	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IP ed	
IP ds	IP ds
IN	IN
IP	IN IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	OP sr
IP ds	IP ds
MT	MT
IP ed	
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ed	IP ed
MT	MT
IP ds	IN IP ds
NA ne	NA ne
NA OP sr rv	NA sr
IN lt	IN lt
MT	MT
MT	HI
NA ne	NA ne
IN	IN
MT	
ID NA nb	NA nb
IP ds	IP ds
IP ed	NA ne
OP ob	OP
LY	OP rs
IN	IN
IP ds	IP ds
IN	IN dtp
OP av	IN dtp
ID	
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	IN
MT	MT
IN en	IN en
IP ds	IP ds
IN	IN
IN lt	IN lt
IP ds	IP ds
OP ob	IP
MT	MT
NA sr	IN
OP	OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN lt
IP ds	IP ds
NA ne	NA ne
HI	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN dtp
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN
IN lt	IN lt
NA nb	NA IP nb
IN	IN
IN	IN
IN lt	IN lt
IP ds	IP ds
OP rv	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP ds
NA ne	NA ne
OP IP av ds	IP ds
IN	NA ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN	NA ne
IN	IN en
MT	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IP lt ds
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP nb rv
MT	MT
NA ne	NA ne
IP ds	OP IP rv ds
IP ed	IN IP
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	IP ds
OP ob	IP ed
NA ne	NA ne
NA ne	NA ne sr
IP ds	IN dtp
IP ds	IN dtp
IP ds	IP ds
IN IP lt ds	IP ds
IN en	MT IN
IP ds	IP ds
OP rs	OP rs
IP ed	OP IP ed
OP rv	OP rv
IP ds	IP ds
SP	NA ne
IN dtp	IN dtp
NA IN ne lt	NA ne
IP ed	OP IP rs
HI re	HI nb re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	IN OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY
OP ob	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
OP ob	OP
IP ds	IP ds
OP	OP av
IP ds	IP ds
SP	IP ed
NA ne	NA ne
IN dtp	IN lt
MT	MT
IN lt	IN lt
MT	IN dtp
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	IN
MT	MT
IN	ne
NA ne	NA ne
OP av	OP av
SP	SP NA
NA ne	NA ne
IP ds	IN IP
IN	IP ds
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	IP ed
IP ds	IP ds
IN	IN lt
NA ne	NA ne
OP rv	NA nb
OP rv	
IP ds	IP ds
IN	IN
OP	
SP it	SP it
LY	LY
OP av	IN
NA nb	IN
MT	MT
IN	IN lt
IP ds	IP ds
OP rv	IN
IN dtp	IN
IN dtp	IN
IP ds	IP ds
OP ob	IP ed
OP rv	IP ds
NA ne sr	NA ne
MT	IP ds
LY	LY
IN	IN
NA ne	NA ne
NA ne	NA IN
MT	MT
IN lt	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP IP
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	MT
