OP ob	OP ob
HI	HI
NA nb	NA
OP rs	OP
NA	NA
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
NA IN dtp	IN en
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	HI
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	
NA nb	NA
IP ds	IP ds
NA IN nb dtp	NA nb
IN	NA nb
IN	HI IN
MT	MT
NA	NA ne
IN dtp	
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	IN dtp
MT	MT
IP ds	IP ds
NA nb	ID
NA nb	
IN dtp	MT
IP ds	IP ds
IN	IN
IN	HI
IP ds	NA ne
NA	NA ne
ID	NA nb
IP ds	IP ds
MT	MT
OP rv	OP rv
IN dtp	NA
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA
ID	ID
OP rv	OP rv
NA ne	OP ob
NA ne	NA ne
HI	HI
HI	HI
NA IP ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	HI
NA nb	NA nb
ID	ID
NA ne	NA
HI	HI
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA
NA nb	NA nb
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	IP ds
ID	NA
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	NA
HI	IN
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA nb
MT	MT
IP ds	NA
ID	ID
ID	
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	
HI IN	IN dtp
MT OP rv	MT OP rv
IN	NA
MT	MT
NA HI	HI
HI	HI
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA ne
IN	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	ID
IP ds	IP ds
ID OP	IP ds
NA	NA ne
IP ds	IP ds
NA	NA
MT	MT
NA nb	NA nb
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	HI
IN OP	OP rs
IP ed	OP
HI	IN
ID	OP
MT	MT
MT	MT
IN IP dtp	NA
NA	NA ne
NA ne	NA ne
MT	MT
NA nb	NA
MT	
NA ne	NA ne
NA nb	NA
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	IN
OP ob	OP ob
IN	NA ne
IN lt	IN
OP av	NA nb
OP ob	OP ob
MT	IN
IN	IN ne
IP ds	IP ds
NA nb	NA nb
NA	NA ne
IP ds	IN
NA sr	NA sr
NA IP nb	NA IP
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IN	NA
OP rv	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	OP
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	NA nb
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA OP nb av	NA
IN	IN
NA nb	NA OP
ID	ID
SP	
OP ob	NA
NA nb	NA nb
NA nb	NA nb
NA HI nb re	HI re
NA ne	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	NA
NA ne	NA ne
IN en	IN dtp
OP av	NA HI
NA ne	NA sr
OP rv	OP rv
NA nb	NA
NA ne	NA
SP it	IN dtp
IN ra	IN ra
IN dtp	IN en
ID	ID
NA sr	NA sr
MT	MT
IN	NA
IN ra	IN en
NA nb	NA ne
MT	MT
IN	ID
OP ob	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	NA ne
OP	
NA ne	NA ne
MT	MT
NA ne	NA ne
HI	IP ds
IN	HI
NA nb	NA
NA	NA
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	OP ob
ID	ID
ID	ID
IN dtp	NA ne
IN en	IN en
NA nb	NA nb
NA nb	NA nb
ID	ID
IP ds	NA IP
ID	ID
ID	ID
ID	
IN	NA ne
ID	IN
IN dtp	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ed	NA
HI	HI
IP ds	IP ds
IN dtp	
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA nb	IP ds
MT OP rv	MT OP rv
OP ob	OP ob
MT	MT
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA
NA ne	NA ne
SP NA it nb	NA
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA nb
MT	MT
ID	ID
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA OP nb rv
NA ne	NA ne
IN	NA IN dtp
NA nb	NA nb
IN dtp	IP ds
ID	
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA IP ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
HI	HI IN
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	
IN	IN dtp
MT	MT
IN dtp	IN en
IN	IN
OP rv	NA ne
ID OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IP
NA sr	NA sr
NA	NA
IN dtp	IP ds
ID	IN dtp
IP ds	NA IP ne
OP ob	NA
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	SP NA it
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
OP rs	NA nb
NA ne	NA ne
NA	OP ob
NA	NA ne
OP rv	OP rv
OP ob	OP ob
ID	
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN
MT	MT
NA nb	NA nb
NA	IP
NA nb	NA nb
HI	HI
IN	IN dtp
NA nb	NA nb
OP ob	OP ob
IN dtp	IN dtp
IP ds	IN
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN dtp
NA	LY
IP ds	IP ds
IN	
IN en	IN en
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN en
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	HI
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN en
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT
ID	NA nb
SP it	SP it
IN	NA
HI	IN lt
NA nb	IP
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	
NA nb	NA nb
MT	IN lt
NA IP ne ds	NA
MT	MT
NA ne	NA ne
IN	IN
OP rv	ID
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	IP ds
NA sr	NA sr
NA nb	NA nb
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	
NA	NA
OP rs	OP rs
NA ne	NA ne
NA nb	ID
IP ds	NA
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	IN
NA nb	NA nb
NA nb	IP
SP	SP
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	NA
IN dtp lt	IN dtp
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI
NA sr	NA sr
ID	NA
OP ob	NA ne
IP ds	IP ds
NA	IN dtp
NA nb	NA nb
ID	ID
IN	NA nb
IN dtp	NA ne
NA IN dtp	IN dtp
IN dtp	
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA
OP rv	OP rv
HI IN	IN dtp
NA nb	NA nb
IN	NA ne
ID	NA nb
NA IP ne	NA ne
IN dtp	HI dtp
NA	NA
ID	ID
IP	IP
NA	NA ne
IP ds	NA ne
IP ds	IP
OP ob	NA
IN	IN
LY	LY NA
IN dtp	IN dtp
IN lt	IN lt
MT	MT
IN	IN dtp
NA ne	NA ne
NA IP	NA ne
OP rs	OP rs
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
IN fi	IN fi
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	
MT	MT
NA nb	ID
IN lt	IN
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
HI	IP ds
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	NA IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
OP ob	OP ob
IN	IN
NA sr	NA sr
HI	
MT	MT
IP ds	IP ds
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	
NA nb	NA nb
HI IN	IN IP
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA nb
NA nb	NA
NA nb	NA nb
NA ne	IP ds
IN dtp	IN IP dtp
ID	ID
ID	
OP rs	OP rs
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP
ID	NA
IN	IN ra
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IP
NA ne	NA ne
NA	NA IP
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	OP
NA IP ne ds	IP ds
NA ne	NA ne
MT	MT
IN	NA ne
IN dtp	IN dtp
HI	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA nb
MT	MT
IN dtp	IN dtp
MT	IN
ID	ID
IN ra	IN ra
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	
NA	IN
NA	NA nb
NA ne	NA ne
MT	MT
IP ds	MT
NA ne	
IN dtp	IN dtp
MT	MT
IN en	IN en
IP	
IN	
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	NA nb
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	OP
OP rv	OP rv
HI	IP ds
IN	
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	ID
IP ed	
NA sr	NA sr
OP ob	NA nb
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP rv
NA nb	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
ID	OP ob
ID	ID
ID	ID
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IN
OP av	IN
ID	NA ne
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	OP rs
OP IP rs	NA ne
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI re
NA HI nb	NA HI nb re
IP ds	IP ds
NA nb	
IN IP	IP
OP rs	OP rs
OP rs	OP ob
NA	NA
ID	NA
NA nb	NA
NA	NA
IN dtp	IN dtp
IN lt	IN lt
NA ne	NA ne
IN	OP
NA nb	NA nb
NA nb	NA nb
IN	HI IN
NA sr	NA sr
NA ne	NA ne
HI	HI
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
OP ob	NA OP
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
IP ds	NA ne
MT	MT
NA nb	NA nb
HI	HI
IP ds	IP ds
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	NA OP nb
NA ne	OP rv
IP ds	OP rv
IN	IN dtp
ID	ID
IP ds	IP
NA nb	NA ne
IP ed	OP ob
HI	IN
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA sr
IN	NA
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA nb
IP ds	IP ds
NA OP nb rv	NA
IN	NA ne
OP IP rs ds	IP ds
NA IN	NA
IN	NA
HI IN	HI
ID	ID
HI	HI
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	OP ob
IP ds	IP ds
NA	ID NA
IP ds	NA IP ds
NA ne	NA ne
NA	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	OP rv
MT	MT
MT	MT
NA ne	NA
IP ds	IP ds
NA nb	NA
IN dtp	IN dtp
HI IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN dtp
HI	HI
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA
IN en	IN en
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
ID	OP ob
IP ds	IP ds
ID	ID
OP rs	NA
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	HI IN
MT	MT
ID	
IN ra	IN
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	HI
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	
MT	MT
IP ds	IP ds
IN ra	IN dtp
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	NA
OP rs	OP rs
SP it	NA nb
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP ob
IP ds	IP
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	NA IN
IN en	IN en
HI IN	NA
NA	NA ne
OP ob	NA nb
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	ID
IP ed	NA nb
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN	
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	NA
NA	
MT	MT
NA nb	NA nb
IN dtp	IP
IN dtp	IN
NA nb	NA nb
OP ob	OP ob
OP rs	NA
IN dtp	IN dtp
ID	ID
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	IN dtp
NA	NA
OP ob	
IN	IN
ID	ID
IN dtp	IN
OP rs	OP ob
IP ds	IP ds
ID	ID
ID	ID
IN	MT
ID	IN
NA sr	NA sr
HI	
NA nb	NA nb
NA sr	NA sr
IN dtp	IN
SP it	SP NA it
HI	IN
IN	IN
MT	MT
IP	NA
IN dtp	IN IP dtp
IP ds	IP ds
NA HI ne	ne
NA nb	NA nb
MT	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA
MT	MT
IN dtp	NA IN
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA nb
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	
NA nb	NA nb
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
OP rs	NA IN
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	IN dtp
NA nb	OP
MT	MT
ID NA	ID
IN en	OP
IN dtp	IN dtp
HI	IN dtp
ID	ID
ID	ID
IP ds	IP ds
NA sr	NA sr
ID	ID
NA nb	
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
HI IN	HI
ID	ID
IP ed	OP ob
MT IP ds	IN dtp
IN	IP
NA nb	NA nb
MT	MT
OP rs	NA nb
NA nb	NA nb
NA	NA
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IP
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	OP rv
IN IP dtp	IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA nb	NA nb
NA nb	NA nb
ID NA	NA
NA nb	NA nb
ID HI	HI
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	IN ne
MT OP rv	MT OP rv
IN en	IN dtp
NA ne	NA ne
IP ed	NA
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
IN dtp	HI IN dtp
NA	NA
NA nb	NA nb
NA OP nb rv	OP rv
ID	ID
MT	MT
NA nb	HI
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP rv
IN	IP ds
NA nb	IN dtp
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	
HI	HI IN
OP ob	NA
IN	NA nb
NA ne	IP ds
NA ne	NA ne
NA nb	OP rv
IP ds	IP ds
IN dtp	IN en
