IN IP lt ds	IN lt
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
NA nb	NA nb
IP	
NA ne	NA ne
MT	MT
NA IN nb dtp	NA
IP	IN IP dtp
NA nb	NA nb
HI	HI
IP ed	IP ds
IP ds	IP ds
IP ds	IN IP dtp
ID	ID
IP ds	
ID	ID
MT	MT
HI IN en	IN en
IP	NA IP
NA nb	NA nb
OP IP av	IP ds
IN	IP ds
OP rv	OP rv
IN dtp	NA nb
IP ds	IP ds
HI	IP ds
OP rv	OP rv
IP ds	IP ds
NA OP nb av	OP av
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
IN dtp	IN dtp
IP	IP ds
ID	ID
IP ds	IP ds
IN IP ds	IP ds
IP	IP ds
IN en	IN en
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA sr
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
OP av	OP av
IN	NA IP ne
ID	ID
NA nb	NA nb
IN dtp	NA nb
IN dtp	IN dtp
IP	IP ds
SP OP it	NA OP
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IP ds	IN IP
OP IP rv ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA	NA ne
NA OP	NA ne
IN IP fi ds	IP ds
IP	NA IP
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
IP	IN IP dtp
IP ds	IP ds
IN	IN
IN dtp	IN
IP ds	IP ds
NA ne	NA IP
HI IP ds	IP ds
IN ra	IN en
NA sr	NA sr
ID	ID
ID	ID
ID	ID
ID	ID
IP ds	IP ds
IN dtp	IN dtp
NA OP nb av	HI OP av
IN dtp	IN
HI	HI
MT IP	IP
ID	ID
IP ds	IP ds
OP ob	NA OP nb ob
IP	IP
ID	ID
IN dtp	ID
IP	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne dtp	IN dtp
IN IP	NA IP ne
NA IN nb dtp	IN dtp
IP	OP ob
NA	NA ne
ID	ID
NA IP ne	NA nb
HI	HI IN dtp
IP ds	IP ds
NA nb	NA nb
OP ob	IN
NA	IN dtp
IN dtp	IN IP dtp
LY	LY
ID	IP
IN dtp lt	IN lt
NA ne	NA ne
HI	HI OP av
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IN	IN
MT IN	IN dtp
IN dtp	IN en dtp
NA nb	NA IP
NA ne	NA ne
IN dtp	NA IN
OP rv av	IP ds
HI IN lt	IN dtp
IP	IP ds
IN IP	IN IP dtp
IN dtp	IN IP
MT	MT
ID	ID
IN lt	IN
ID	ID
IN dtp	IN dtp
IN OP en rv	IN en dtp
IN dtp	IN en
IP	IP
OP	SP
ID	ID
ID	ID
NA nb	NA nb
IN lt	IP ds
NA nb	
NA IN	NA
ID IP	ID
IP	HI OP av
HI	IN dtp
IP	IP
IN dtp	IN dtp
ID	OP rv
NA HI nb re	NA nb
IN	IN
IP ds	IP ds
NA IP ne	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp
MT IP ds	IP ds
SP IN	IN
ID	ID
NA nb	NA nb
NA	IN IP dtp
IN dtp	OP rv
HI	HI
IP	IP
IP ds	IP ds
IP ds	IP ds
OP av	IP ds
OP rv	OP rv
IP ds	IP ds
IN dtp	IN IP
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA IP ne	IN IP
MT IP ds	IP ds
ID	IN dtp
NA OP nb av	NA IP nb
IN en	IN en
IP	NA IP ne
NA OP	IN dtp
NA IP ne ds	SP NA it
IN en	IN
IP ds	IP ds
OP IP rv ds	IP ds
MT	MT
IP ds	IP ds
HI	HI
NA IP ne ds	NA ne
IP	IP ds
ID	ID
IP	NA IP
IP	IP
IN lt	IN
IP	IP
IN lt	IN lt
OP ob	OP
NA	NA OP
ID	ID
IN	IP
NA nb	NA nb
NA ne	NA ne
NA IP	NA IN dtp
NA ne	NA ne
OP rv	MT OP rv
IN en	IN en
IN	IN
OP rv	OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
OP	NA ne
OP rv	OP rv
IP ds	IP ds
NA IN ne dtp	OP rv
IN dtp	IN dtp
IP	IP ds
OP rv	OP IP rv
OP IP rv ds	OP rv
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
OP rv ob	OP rv
NA sr	NA sr
IP ds	IP ds
ID	ID
IP ds	NA IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	NA ne
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
NA nb	IP
ID	ID
IN ra	IN
IP ds	IP ds
OP IP rv ds	OP IP rv ds
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
IP	NA IP ne ds
IN en	IN en
HI IN dtp	IN en
ID	ID
NA nb	IN
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IN dtp	HI
IP ds	IP ds
ID	ID
IN	IN lt
IP ds	IP ds
MT	MT
IN dtp	IN en
ID IP ds	ID
NA nb	NA nb
IN IP dtp	IN
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
NA ne	NA ne
ID NA sr	NA sr
IP	IP ds
HI IP ds	IP ds
IP	IP ds
OP IP rv	IP ds
OP	OP ob
ID	NA nb
MT	MT
OP ob	IP ds
HI re	HI re
IN	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI	ID
OP ob	OP ob
IN IP lt ds	IP ds
HI	HI
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
OP rv av	OP IP rv av
HI IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT HI	IP ds
IN en	IN en
IN dtp	HI IN
IP	IP ds
HI IP	HI
ID	ID
NA ne	NA ne
IN en	IN en
OP IP rv ds	OP rv
OP ob	OP ob
OP rv	OP IP rv
OP rv	NA
NA ne	NA ne
ID	ID
ID	ID
OP rv	OP rv
MT	MT
IN lt	IN lt
OP IP rv ds	OP IP rv ds
NA ne	NA
ID	ID
NA nb	nb
IN	IN dtp
IN	IN
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
NA ne	NA ne
NA OP nb av	ID
OP IP ob	OP ob
IN lt	IN
IN lt	IN lt
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
SP	SP
IN dtp	IN dtp
MT IP	MT IP ds
IN dtp	NA nb
HI re	HI re
IN dtp	IN
IN OP dtp rv	OP IP ds
IP ds	IP ds
IN dtp	IN dtp
NA IN nb lt	NA IP
ID	ID
IN dtp	IN IP dtp
IN en	IN en
IN IP dtp	IN IP dtp
NA OP nb rv	NA OP nb rv
ID	ID
MT OP rv	OP rv
IN ra	IN
IN dtp	IN dtp
NA IP nb ds	NA HI nb
IN IP dtp	
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IP ds
IN	IN dtp
IN en	IN rs
IN dtp	IN dtp
MT IN fi	MT IN fi
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IN dtp
ID	ID
IP ds	IP ds
OP IP rv ds	OP IP rv ds
ID	ID
NA nb	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
HI IP	IP ds
IP ed	OP ob
IP	IP ds
LY	LY
NA	NA OP nb
OP rv	IP ds
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
IP	IP ds
SP	IN
ID	ID
NA sr	NA sr
IN dtp	NA
IN	IP
NA ne	NA ne
IP	IN dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	IN
NA sr	NA sr
IP	IN dtp
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ds	NA OP nb rv
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	IN
IN lt	IN lt
IP	IN IP dtp
NA IP ds	NA IP
OP IP av ds	IP ds
OP ob	NA OP ob
IP ds	IP ds
IN ra	OP ob
IN lt	IN lt
IP ds	IP ds
IN	NA
ID	ID
ID	ID
IP	IP
OP	OP ob
IN dtp	IP ds
IP ds	NA ne
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
IN	NA IP
MT IN fi	MT IN fi
IP	IP ds
ID	ID
IN dtp	NA ne
MT IP ds	IP ds
MT	IN
IP ds	IP
IP	IP
NA ne	NA ne
IP	IP ds
IP	NA
IN lt	IN lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
OP rv	OP IP rv
NA nb	NA nb
ID	NA nb
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP	IN dtp
IN lt	IN
MT	MT
HI re	HI re
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	OP rv
MT IP ds	IP ds
IN	IN
IN dtp	IN
IP ds	IP ds
NA IP nb ds	IP
IP ds	IP
ID	ID
ID OP	NA nb
IN	NA IP
NA	NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IP ds
ID IP	
NA OP nb av	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	OP
NA ne	IN dtp
NA	IP
IP	NA
ID	ID
IP	LY
ID	ID
HI re	HI re
NA ne	NA ne
NA IP ne	NA ne
IP	HI
HI	IN IP
NA	NA nb
IN	HI OP av
NA	OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
IN	IN
IP	IP ds
IP ed	NA
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
IP	IP ds
NA ne	NA ne
IP ds	IN IP
NA HI nb re	HI re
MT	IN
IN OP av	HI OP av
IN dtp	IN dtp
ID	ID
IN en	IN en
MT IP ds	IP ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
IN lt	HI IN OP dtp av
NA sr	NA sr
IN OP dtp ob	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA HI nb re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	IP ds
IN dtp	IN
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
NA sr	NA sr
NA ne	IP
MT IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA nb
HI	IP ds
NA ne	NA ne
IP	NA IP
IP	NA nb
MT HI	NA
ID	ID
LY	LY
NA IP ne	NA ne
SP it	OP ob
IP	IP ds
IN dtp	IN dtp
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP ob
IP ds	IP ds
IN IP	NA IN nb
IN dtp	HI IN dtp
LY NA nb	LY NA
HI IN lt	IN lt
OP rv	OP rv
MT OP rv	MT OP rv
IN dtp	IN en
NA IP ne ds	NA IP ne
NA nb	NA sr nb
NA nb	NA nb
IN IP dtp ds	IN IP
NA nb	NA IN nb dtp
NA ne	NA ne
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA nb
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA nb
IN en	IN en
NA	NA sr
IP ds	MT IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
NA IN	IP
ID	ID
IN dtp	ID
IP	IP
ID	ID
NA sr	NA sr
IN dtp	IN dtp lt
IN	IN
IN en	IN en
IP ds	IP ds
MT	MT
IN	NA ne
IP ds	IP ds
OP rv	OP rv
NA sr	NA IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	OP IP rv ds
IP	IN IP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
NA IP nb ds	NA IP
IP ds	IP ds
ID	ID
OP IP rv ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
MT HI	IP ds
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IP
HI OP re ob	NA nb
HI	HI
ID	ID
OP IP rv	OP IP rv
MT HI	HI
IN dtp	IP ds
NA ne	IP
NA HI nb re	NA HI nb re
NA IP nb	ID
IN dtp	IN dtp
NA nb	
OP rv	OP IP rv
NA ne	NA ne
HI re	HI
NA	OP IP rv
IN	IN IP
ID	ID
OP	NA nb
NA HI nb re	NA HI nb re
OP ob	OP ob
NA ne	SP NA ne
NA HI nb	ID
IN dtp	IN IP
IP	IP
NA nb	NA nb
IN IP dtp	IP ds
NA ne	NA ne
IN	NA
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	OP rv
ID	ID
NA nb	ID
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA OP nb
NA OP nb rv	OP IP rv
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN lt	IN lt
SP NA it	SP IN it
NA IN nb	IN dtp
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA OP nb av	NA nb
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
IP	IP ds
IN	IN
NA OP nb rv	NA OP nb rv
OP rs	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN dtp
IN dtp	NA nb
IN dtp	IN lt
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN OP dtp rv
NA sr	NA sr
ID	ID
NA IP nb ds	NA nb
NA IP nb	NA nb
IP ds	IN IP dtp
HI	HI
IP ds	IP ds
SP it	SP OP it
NA IP nb	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	NA OP ob
OP IP rv ds	OP rv
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	OP av
IP ds	IP ds
NA	NA ne
IN	IN
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
IN ra	IN
IP	IP ds
OP ob	OP ob
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA sr
IN en	IN en
NA sr	NA sr
OP	OP ob
IN en	IN dtp
IP ds	IP ds
HI	IN
IP	NA IP ne
HI IP	HI
NA nb	NA nb
NA IP nb	NA nb
IN lt	IN lt
NA OP nb av	IP
IN IP dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	NA OP
IP	IP
IP	IP ds
NA nb	NA nb
NA ne	NA IP
IP ds	IP ds
IN	NA
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
IN IP lt	IN lt
IN dtp	IN dtp
IN IP	IP ds
IN	IN
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA OP nb
IP ds	NA IP
IP ds	IN IP dtp
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	LY NA
NA IP nb ds	NA OP nb rv
NA OP nb rv	NA OP nb rv
IN	NA ne
ID	
IP ds	IN IP dtp
IN	IN ra
NA IN en	IN en
MT	IP
MT	MT
NA ne	NA ne
IP ds	IP ds
IP	NA IP ne
NA ne	IN dtp
HI IN	HI
IN OP av	IN dtp
LY	LY
OP rv	OP rv
NA ne	NA IN
IN OP dtp rv	NA OP nb
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP	IP
IN	IP
IN dtp	IP ds
IP ds	IP ds
IN dtp	IP ds
IN dtp	IN dtp
IN IP lt ds	IP ds
ID	IP
OP ob	IN
ID	ID
NA IP ne	NA ne
ID	ID
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
HI	HI IN
OP rs	OP rs
MT	MT
IN	IN
NA	NA nb
IN dtp	IN IP dtp
IP ds	IP ds
HI	HI
IP ds	MT IP ds
IN OP av	IN
NA ne	NA ne
IN OP dtp av	HI dtp
NA ne	NA ne
OP rs	OP rs
HI IN	IN dtp
IP	IP ds
OP av	OP av
IN lt	IN lt
IP ed	NA ne
IP ds	IP
IN dtp	IP
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	IN OP IP av ds
LY	LY NA
IP ds	IP ds
IP ds	IP ds
HI IN dtp	NA nb
NA IN dtp	NA
IP ds	IP ds
NA nb	NA nb
IP ds	OP IP rv ds
NA IN dtp	IN en dtp
NA IN dtp	IN dtp
OP rv	OP IP rv
IP ds	IP
IP ds	IP ds
OP ob	OP ob
IN dtp	NA IN
NA	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	NA nb
NA ne	NA ne
IP ds	IN IP
IP	NA IP
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN IP dtp
NA ne	NA
NA IN ne lt	NA IN ne
IP ds	IP ds
IN	IN dtp
MT OP rv	OP IP rv ds
MT IP ds	OP av
MT	MT
MT OP rv	OP IP rv
IN lt	IN lt
IP ds	IP ds
IP ed	OP
NA	IN dtp
IP	NA IP ne
IN IP lt ds	IN IP lt
NA OP av	OP
NA IP	NA IP
IP	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
OP	OP ob
NA	NA ne
ID	ID
IN	IN
IN dtp	IN dtp
OP av	OP IP av
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	NA ne
IN	IN
HI	HI
ID	ID
IN	IN
IP	IP ds
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	IN dtp
IN	IN
NA OP	OP
IN	IN
IP ds	IN dtp
IP ds	IP ds
LY	IP
IN lt	IN dtp
IN en	IN en
NA nb	NA
OP IP rv ds	OP rv
IN en	IN en
IN IP lt	IN lt
IP	IP ds
IN dtp	IN dtp
NA	ID
NA	NA nb
IP ds	OP IP
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IP	IN dtp
OP ob	IN lt
IN dtp	IN dtp
MT IP ds	MT IP
OP	NA OP nb
IN IP ds	IP ds
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IN	IN dtp
IP ds	OP IP rv ds
NA	NA
IN dtp	IN dtp
IP	IN dtp
NA nb	NA OP nb rv
OP rv	IP ds
IN	NA nb
NA ne	NA ne
HI IN	IN
IN	NA ne
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI
ID	ID NA nb
IN dtp	IN IP dtp
NA ne	NA ne
NA nb	NA IN nb
ID	ID
NA nb	NA nb
NA nb	NA OP nb
NA ne	NA ne
IP ed	OP ob
NA OP	NA ne
NA nb	NA nb
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP NA it nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN en	IN dtp
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	NA IN ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	IP ds
IN OP av	HI IN av
IN dtp	IN en
NA ne	NA ne
MT	MT
OP rv	OP rv
IP	IP ds
ID IP	ID
IP ds	IP ds
NA nb	NA HI nb
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it sr
NA HI nb re	NA HI nb re
NA ne	NA ne
IN dtp	IN en dtp
NA OP nb rv	OP rv
OP ob	NA OP rv
MT IP ds	IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	IN fi
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	OP rv
IP	IP ds
IN	IN dtp
IP	NA IP ne
NA	NA
OP rv	IN dtp
NA ne	NA ne
IN dtp	NA IP
NA	ID NA
ID	ID
IN dtp	HI IN dtp
ID	ID
NA sr	NA sr
IN	IN dtp
IN	
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA ne	NA ne
IP	IP
IN	IN
OP rv	OP IP rv
IN dtp	IN dtp
NA OP nb rv	IP
HI	IN
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
SP IN ra	NA IN
NA ne	NA
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	SP OP
OP rs	NA OP rs
NA IP ne	NA IP ne
NA ne	NA ne
LY	LY
