IN	NA OP ne
NA ne	NA IN
NA OP nb ob	NA OP nb ob
IN OP dtp ob	MT
ID	ID
NA sr	NA sr
NA OP nb	OP
IN	IN
LY	LY
IN ra	IN dtp
OP	OP rs
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	OP ob
OP ob	IN OP ob
NA sr	NA sr
NA nb	NA IN nb
HI	HI
NA IN	IN
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN ra	IN ra
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
OP rv	NA OP
NA nb	OP
ID	ID
IN lt	HI IN
IN OP dtp rv	IN dtp
IN dtp	NA IN dtp
IN	NA IN OP
OP	OP
IN IP dtp ds	OP rv
LY	LY
NA ne	NA IN OP
NA nb	NA nb
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP IP ob	OP ob
HI	HI IN
OP ob	OP ob
IN	NA IN OP ob
ID	ID
NA ne	NA IN ne
LY	LY
NA sr	NA sr
NA ne	NA OP ne ob
HI IN	IN
NA	NA nb
OP rv	OP rv
IN dtp	IN
OP rv	IN OP rv
NA sr	NA sr
NA ne	IN fi
ID	ID
IN	NA IN ne
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
OP	OP av
NA ne	NA ne
NA ne	IN
IN dtp	IN
IN	SP it
NA ne	NA ne
SP NA it	NA IN ne dtp
OP av	NA OP
NA sr	NA sr
ID	ID
SP IN it	OP rv
ID	
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IP ds	OP rv
IN ra	IN ra
NA ne	NA ne
HI	NA nb
HI	HI OP av
HI	IN dtp
ID	ID
IN	OP ob
SP ID it	SP it
HI	IN dtp
IN dtp	NA IN ne
IP	OP ob
OP	IN
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA
OP ob	OP
IN	NA IN ne
NA ne	NA ne
HI re	HI
NA ne sr	NA ne
IN dtp	NA IN dtp
HI	HI IN
NA nb	NA nb
IN	OP av
OP ob	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
IN	OP rv
IN dtp	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
SP NA ne	SP NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne dtp	NA ne
NA sr	NA sr
LY	LY
OP ob	OP ob
IN	OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
IN IP dtp ds	IN dtp
NA ne	NA OP ne
NA nb	NA nb
OP ob	NA
OP ob	NA ne
IN dtp	IN dtp
ID	ID
IN	IN
IP ds	IN lt
IN	IN OP
OP ob	NA OP ob
NA IP ne	NA OP ne ob
IP ds	OP rv
NA nb	NA nb
OP ob	NA OP ob
NA OP sr ob	NA sr
IN	OP
NA ne	IN
NA ne	IN OP rv
NA ne	NA ne
NA OP ne ob	NA ne
OP rv	OP av
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP nb
NA ne	ID
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
NA nb	NA OP nb ob
IP ds	IP ds
NA IN nb dtp	SP NA
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
ID	ID
OP ob	NA OP ne ob
LY	LY
ID	OP ob
NA ne	ID
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA IN
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA ne	NA ne
IN	NA IN ne
HI IN	ID HI
IN	IN dtp
OP rv	OP rv
IN	HI IN
IN ra	IN ra
OP ob rs	OP rs
OP ob	NA sr
NA	NA OP ob
IN fi	IN
IN dtp	IP
IN en	IN en
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
IN	NA ne
NA nb	OP ob
NA	NA
ID	ID
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	OP ob
OP av	OP ob
NA ne	NA ne
ID	ID
OP ob	NA OP ob
OP ob	SP it
IN ra	IN
IN	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ne
NA ne	NA ne
OP ob	IN OP ob
OP ob	OP ob
IP ds	IN OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
OP ob	OP
LY NA	NA IN dtp
NA IN dtp	NA IN nb
OP rs	OP rs
OP rv	IN OP
NA ne	NA ne
IN	HI OP av
NA nb	IN dtp
IN	IN IP dtp ds
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne sr	NA ne
NA ne	IN
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
ID	ID
ID	ID
ID	OP ob
HI re	HI re
ID	ID
NA OP ob	NA OP
OP rv	OP rv
NA ne	NA OP ne ob
OP av	HI IN dtp
NA ne	NA ne
HI	IN
IP ed	NA ne
OP	NA OP ne ob
SP NA it sr	SP NA it sr
NA sr	NA sr
ID	NA nb
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
IN	IN
NA	NA IN
HI re	HI re
NA ne	NA ne
NA sr	NA sr
IN fi	ID IN fi
NA ne	NA ne
IN dtp	IN
NA sr	ID NA sr
NA IN	NA IN
OP ob	OP ob
IN dtp	NA ne
ID	ID
IN dtp	OP rv
IP ds	NA IN
NA nb	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
IN	IN
IN dtp	NA IN dtp
OP ob	NA IN ne
OP ob	NA OP ob
LY	LY
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI OP
NA ne	NA
OP ob	NA OP ob
NA ne	NA OP ne ob
IN dtp	IN
NA	NA nb
IN IP dtp ds	IN IP ds
IP ds	IN dtp
NA OP ob	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ob
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	IP ds
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
IN dtp	IN dtp
IN fi	IN dtp
IN ra	IN
IN dtp	NA IN ne
OP av	IN OP
IN lt	IN lt
OP	OP
SP it	SP it
IN dtp	IN dtp
OP ob	OP
IN IP	IN OP
IN fi	IN fi
NA ne	NA sr
NA ne	NA OP ob
IN	IN
OP ob	NA IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
OP av	ID OP
NA ne	NA ne
IN	NA IN ne
NA IN	NA IN
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rv
NA OP nb	NA OP ob
NA	NA OP ob
NA	NA
HI IN	HI IN
LY	LY
NA ne	NA ne
LY	LY
OP ob	OP ob
IN dtp	IN dtp
HI	OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP av	OP av
IN fi	ID IN
NA OP nb ob	NA OP ob
NA ne	NA ne
IN en	IN dtp
OP	NA OP
LY	LY
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA OP ob
NA OP av	NA
ID	ID
NA ne	IN
NA ne	NA ne
NA OP ob	NA OP ob
NA	
IN	IN dtp
IN	HI IN
ID	ID
ID	ID
ID	ID
OP ob	NA OP ob
NA ne	NA IN ne dtp
NA OP ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN IP	IN OP
IN ra	IN ra
OP av	NA nb
NA OP ne	NA ne
OP rv	OP rv
OP rv	
OP ob	NA OP rv
OP rs	OP rs
IN	NA IN OP
NA	NA
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
NA IN ne	NA IN ne dtp
NA ne	IN
IN dtp	HI OP av
NA ne	NA ne
IP ds	NA IN ne dtp
IN	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP rv
NA OP ne ob	NA OP ne ob
OP ob	OP ob
OP ob	NA ne
OP rv	HI
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
IN	IN dtp
OP rv	IN OP rv
NA	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
OP ob	ID
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA IN
NA IN dtp	NA ne
NA ne sr	NA
NA OP	NA OP ob
OP ob	OP ob
ID	ID
IP ds	IN IP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	HI
OP rv ob	IN OP
NA OP rs	OP rs
IN	IN OP av
OP ob	NA OP ne ob
NA	NA
IN	IN OP
OP av	NA OP
NA ne	NA ne
OP ob	NA OP ne ob
NA	NA OP ne
OP	NA OP ob
OP	NA OP
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN	HI IN
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IN dtp
IN	IN dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IN dtp
IP	IN dtp
SP NA	NA
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA OP ob	NA ne
OP	IN OP
IN en	IN
NA ne	NA IN OP ne
IP	NA OP ne ob
NA OP ob	NA OP nb ob
IN dtp	IN
NA	SP NA ne
OP	OP rv
ID IN dtp	IN
OP rv	NA IN OP ne
ID	ID
ID	OP ob
NA ne	NA OP ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	OP ob
IN	IN ra
ID	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	IN
NA IN dtp	IN dtp
NA IN ne	NA ne
IN dtp	NA IN ne dtp
OP ob	NA OP ob
NA ne sr	NA sr
NA ne	NA ne
IN	IN en
IN	IN dtp
IP ds	IN OP IP ds
OP rv	OP rv
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN dtp	IN
IN dtp	IN dtp
NA IN dtp	NA OP nb
NA ne	NA ne
NA ne	NA ne
SP it	NA OP ne
IN lt	IN lt
ID	ID
NA ne	NA ne
OP rv	OP rv
OP av	IN OP av
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN OP av
IN	HI IN dtp
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	IN dtp
IN IP dtp ds	IP ds
ID	IN lt
NA IN	NA nb
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN dtp
LY	LY
NA ne	NA OP ob
OP	OP ob
NA ne	NA IN ne
ID	ID
OP av	OP av
NA	NA OP rs
NA OP ob	NA nb
ID	ID
NA IN ne	NA
NA nb	NA OP ob
NA sr	NA sr
IN IP	IN dtp
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN
OP av	OP av
NA OP ob	NA OP nb ob
NA IN sr dtp	NA sr
OP av	HI OP
OP av	HI OP
NA nb	NA nb
IN ra	IN OP
IP ds	IN IP ds
NA IN ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
OP ob	OP av
SP it	SP it
NA ne sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP nb ob
OP ob	NA sr
NA ne	NA ne
IN OP lt ob	IN
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP av
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
NA ne	OP rv
NA OP sr ob	NA sr
IN	IN OP
NA ne	NA ne
IN OP ob	NA OP ne ob
NA IN ne	IN
OP rv	OP rv
NA ne	NA ne
ID	NA OP ob
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN IP dtp ds	OP rv
IN	NA ne
NA OP ne ob	NA ne
NA OP ne ob	NA IN
NA ne	NA ne
NA OP nb	NA nb
IN	IN OP
NA ne	NA OP ob
LY	OP rs
IN dtp	IN dtp
OP IP ds	IN OP IP
NA ne	NA ne
IN	NA ne
IN	IN OP
NA	IN OP ob
OP ob	NA OP ob
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN IP	IN IP ds
IP ds	OP IP rv ds
IN	SP it
IN ra	IN dtp
IN dtp	IP
ID	OP rv
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA OP ob
NA nb	NA nb
IN dtp	IN
NA ne	NA IN
HI	ID
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	IN IP
NA IN ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
LY	LY
IN en	IN en
IN	IN dtp
SP it	SP it
IN dtp	IN OP
IN IP dtp ds	IP ds
NA	NA OP ob
IP ds	IN dtp
OP ob	NA OP nb
NA sr	NA sr
NA ne	ID
NA ne	NA ne
IN OP rs	OP rs
ID	ID
IP ds	IN IP dtp ds
IN dtp	IN dtp
OP ob	NA sr
NA ne	NA ne
IN OP	IN dtp
NA ne	SP NA it
NA OP ne ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP	HI OP
OP	HI
OP ob	NA OP ob
NA ne	NA OP ne ob
NA	NA ne
IN ra	IN
IN ra	NA IN ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA IN ne
NA sr	NA IN ne dtp
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN IP dtp
OP ob	NA ne
NA nb	OP ob
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN nb	NA nb
IN dtp	HI OP
NA ne	NA ne
IN IP dtp ds	IP ds
IP	NA
OP ob	NA OP ob
IN dtp	IN IP dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
IN	IN dtp
OP rv	OP ob
IN	OP
IN IP ds	IN OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP ne ob
OP	NA ne
NA sr	NA sr
NA nb	NA nb
IN	HI IN dtp
OP ob	NA OP sr ob
IN dtp	IN dtp
ID	NA ne
NA IN ne dtp	NA IN ne
NA nb	OP
OP	OP av
SP OP rs	OP rs
NA ne	NA ne
NA nb	NA IN nb
HI	IN fi
NA sr	NA sr
NA nb	NA nb
LY	LY
NA ne	NA ne
IN ra	IN
IN OP av	OP av
NA sr	NA sr
IN lt	IN
IP ds	OP ob
IN dtp	IN dtp
IN	IN dtp
LY	LY
OP ob	OP ob
OP ob	OP
IN lt	IN lt
OP ob	OP rv
NA	OP ob
NA ne	NA ne ob
OP rv	IN OP
ID	ID
NA ne	NA ne
NA nb	NA OP nb
NA OP ne	IN ne
IN lt	IN lt
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	IN
NA IN ne	NA ne
NA OP ob	NA ne
SP NA ne	NA ne
NA sr	NA sr
ID	OP
ID	OP rv
NA ne	NA ne
NA ne	NA IN ne dtp
SP it	SP it
NA	OP rs
ID	ID
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
HI re	NA nb
IN IP dtp	IP ds
NA ne	NA ne
IN dtp	IN
IN OP ob	OP ob
OP ob	NA OP ob
IN OP av	IN OP
ID	ID
IN OP	HI OP av
OP rv	OP rv
NA ne	NA ne
OP av	OP av
IN	NA ne
ID	ID
OP ob	OP ob
SP it	SP it
OP ob	OP rv
NA sr	NA sr
NA sr	NA sr
IP ed	NA OP ne ob
NA IN nb	IN
OP	NA OP
NA nb	NA nb
NA sr	NA IN ne
IN OP rs	OP rs
NA ne nb	NA IN ne
OP ob	OP av
NA ne	NA ne
NA nb	NA nb
NA	NA ne
IN	NA ne
NA IN	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne ob
HI re	HI re
OP ob	OP ob
ID	ID
IP ds	OP rv
OP rv	IN OP rv
OP rv	OP rv
IN dtp	NA OP ne
IN dtp	NA IN dtp
NA OP ne ob	NA OP sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne	NA OP ob
NA OP	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN	SP it
OP	IN dtp
NA ne	NA ne
IP ds	NA IN dtp
ID	NA
NA ne	NA ne
ID	ID
OP	NA IN ne
HI	HI
IN	IN ra
HI	IN IP dtp
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN IP ds
OP ob	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA	OP ob
IN	NA ne
HI	HI
HI	HI IN
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
NA	NA OP
NA ne	NA ne
IN OP	IN
NA ne	NA ne
IN	NA IN ne
IN	NA IN ne
SP NA it	SP NA it
IN dtp	IN dtp
NA	NA
NA OP ne ob	NA OP ne ob
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN OP
NA	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA IN
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA ne	NA ne
HI	HI
NA	NA
IN OP dtp rv	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA
OP ob	NA OP nb
NA sr	NA sr
IN	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	OP
OP av	NA OP nb
NA ne	NA IN ne ob
IP ds	NA IN ne
LY	LY
NA IN ne dtp	NA IN ne
OP ob	NA ne
NA IN ne	NA ne
OP av	NA OP
ID	OP ob
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI	HI OP
NA ne	NA ne
OP ob	NA IN dtp
OP rv	NA IN OP
HI	HI
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN ne dtp
OP ob	OP
IN en	IN en
IN	HI IN OP
OP rv	OP rv
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	NA IN ne
IN	NA OP ne ob
NA	ID
IN dtp	NA IN dtp
OP	NA OP ob
NA IN ne dtp	NA IN ne
IN dtp	IN IP ds
IN dtp	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	OP ob
IN	NA IN
OP ob	OP ob
IN	IN
IN dtp	NA ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
LY	LY
HI IN	IN ra
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	IN
IN ra	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
ID	ID
HI	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP ob
OP ob	OP ob
IN	NA IN ne
NA sr	NA sr
OP rs	OP ob
OP av	OP av
NA sr	NA sr
HI OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN OP dtp	IN IP dtp
NA	NA OP ob
NA IN	NA IN dtp
HI IN	IN OP
NA nb	NA OP nb ob
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
HI	OP av
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	IN en dtp
NA	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
ID	HI IN
IN dtp	IN dtp
ID	IN
OP rv	OP rv
IN dtp	NA IN ne
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	OP ob rs
NA IN ne	IN
ID	ID
OP ob av	NA OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
ID	ID
ID	ID
IN ra	NA IN ne
IN dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA
NA OP sr ob	OP
NA sr	NA sr
ID	ID
OP	IN OP av
NA ne	NA ne
ID	ID
IN dtp	NA
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	IN OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN OP IP
NA ne	NA OP ne ob
NA IN ne dtp	NA IN ne
IN fi	IN fi
IN	SP NA it
HI re	HI
NA IN ne dtp	NA ne
NA sr	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA sr	NA sr
IN	NA IN ne
NA OP nb ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP rv
IN	NA ne
ID	OP rv
NA IN	NA OP ob
IP ds	IN dtp
ID	ID
NA OP ne ob	IN
IN dtp	IN dtp
NA ne	NA ne
LY	IN
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
