ID IN dtp	IN
ID	ID
NA	NA nb
NA nb	NA
NA ne	
IP ds	IP ds
NA ne	NA ne
IN	IN
IP ds	NA ne
ID	ID
NA nb	NA nb
ID IP ds	
IP ds	HI IP
NA	NA nb
IN	NA IN
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA HI nb	HI
IN ra	IN
NA sr	NA ne sr
MT	IN
NA nb	NA nb
IN	IN
IP ds	OP rv
NA	NA
IN lt	IN lt
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
IP ds	HI IP ds
IN fi	ID
IP ds	NA IN ne
HI	NA nb
IP ds	IN dtp
OP av	HI OP
IN IP ra	IN ra
NA	NA
IP ds	IP
IN lt	IN lt
NA	NA
IP ds	IP ds
IN lt	NA IN ne
IP ds	IN IP ds
NA OP	NA ne
IP ds	IP ds
IN ra	IN ra
IP	IN
IN	NA IN
IP ds	IN IP ds
NA ne	NA ne
NA	NA
IN	IN ra
NA	NA nb
OP ob	NA ne
MT	ID
IN dtp	IN
IP	IN dtp
IP ds	MT
IP ds	IP ds
NA	NA nb
OP ob	
NA	NA nb
OP av	NA IN
IP ds	IP ds
NA ne	NA ne
OP av	OP av
IP ds	IP ds
NA ne	NA
NA	NA
NA ne	NA ne
IP ds	IP ds
IP	IN IP
NA	NA
IN lt	IN
IP ds	IN OP
OP rv	IN
NA	NA
IN dtp	IN
NA ne	NA ne
IN	IN lt
IP ds	IN IP ds
IP ds	NA IP
IP	IN
IP ds	IN IP ds
NA	NA
NA	NA
NA	NA ne
NA	MT
IP	IN dtp
IP ds	OP rv
NA nb	NA IN dtp
IP ds	IN IP ds
IP ds	IN IP dtp ds
NA	
HI	IN
IP ds	IP ds
IN dtp	IN dtp
IN	IN
IN en	IN en
NA	NA
NA	IN en
IP ds	IP ds
NA nb	NA IN dtp
NA	NA nb
IP ds	IN IP ds
IP ds	IP ds
OP rv	IN IP
IP ds	IP ds
IP ds	IP ds
OP rv	OP rv
IN lt	IN
NA nb	NA ne
IN ra	IN ra
NA OP ne av	NA IN ne
IP ds	IP ds
IN	IN
IP ed	NA ne
NA	NA
IN lt	IN lt
IN	NA IN
IN	HI IN
IN dtp	IN lt
IP ds	IP ds
IP ed	IN ra
IP	IN dtp
IP ds	IP ds
IP ds	NA OP ob
NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	IN
NA	MT
OP rv	OP rv
ID	ID
IN lt	IN
LY NA OP	IN
OP ob	OP ob
NA	NA
IP ds	IP ds
IP ds	OP ob
NA nb	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
IP	IN dtp
IN dtp	IN
IP ds	IP ds
NA	NA IN dtp
IP ds	IN IP
IP ds	IP ds
IP ds	IN IP ds
OP rv	NA ne
NA	NA ne
IP	IN dtp
HI	IN
NA	NA
OP	IN dtp
OP rv	ID
NA IN OP ne dtp av	IN
NA ne	NA ne
IP ds	IN IP
IP	IN IP
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IP ds	IP ds
HI IP ds	IP ds
OP rv	IP ds
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
NA	NA
IP ds	OP rv
IP ds	IP
IN lt	IN lt
OP rv	OP rv
IP ds	NA nb
IN dtp	IN dtp
NA	NA ne
NA	NA
NA	NA
IP ds	IP ds
NA sr	NA sr
IN IP lt	IN
IN	IN
IP ds	IN IP
NA ne	IN
IN	IN
SP	OP ob
NA	NA ne
