IN	NA IN IP ds	14
IN lt	NA IN IP ne ds	557
NA ne	NA IN IP ne ds	426
ID	NA IN IP ds	340
OP rs	NA IP ne ds	176
NA ne	NA IN IP ne	173
IN	NA IN IP ne ds	488
NA ne	NA IN IP ne	530
IP	NA IN IP ne ds	417
IP ds	NA IN IP ds	618
SP	NA IN IP ne ds	159
ID	NA IP ds	422
IP ds	NA IN IP ds	8
IN lt	NA IN IP ds	463
IP ds	NA IN IP ds	298
MT	NA IN IP ds	198
NA ne	NA IN IP ne ds	60
IP ds	NA IP ds	289
IP ds	NA IN IP ds	380
OP ob	NA IN IP ne	330
IP ds	NA IN IP ds	579
NA ne	NA IN IP ne ds	708
IP ds	NA IP ds	509
IP ds	NA IN IP ds	237
IP ds	NA IN IP ds	703
MT	NA IN IP ds	817
LY	NA IP ds	679
IP ds	NA IN IP ds	739
NA ne	NA IP ds	20
IN	NA IN IP ds	842
OP rv	NA IN IP ds	271
IP ds	NA IN IP ds	462
IN dtp	NA IN IP ne	445
IP ds	NA IN IP ds	709
SP	NA IP ne ds	905
IP ds	NA IN IP ds	183
NA ne	NA IN IP ne ds	140
IN	NA IN IP ne	202
IN dtp	NA IN IP ds	588
IN dtp	NA IN IP ds	854
IN en	NA IN IP ds	124
IN	NA IN IP ds	872
IP ds	NA IN IP ds	59
NA ne	NA IN IP ne ds	847
IN	NA IN IP	824
NA ne	NA IN IP ds	623
LY	NA IN IP ds	493
IP ed	NA IN IP ne	826
OP	NA IP	64
NA IN ne lt	NA IN IP ds	234
HI IP ds	NA IN IP ds	591
NA nb	NA IP ne	631
IN IP lt ds	NA IN IP ds	501
NA ne	NA IN IP ne ds	40
IN	NA IN IP ds	541
IP ds	NA IN IP ne ds	542
ID IP ed	NA IP ne ds	387
HI IN	NA IN IP ds	531
HI re	NA IN IP ds	431
IN lt	NA IN IP ds	567
NA ne	NA IN IP ne ds	132
IP ds	NA IN IP ds	427
NA ne	NA IN IP ne ds	138
IP ds	NA IP ds	121
HI	NA IN IP ds	46
OP rv	NA IN IP ds	652
MT	NA IN IP	184
IN	NA IN IP ne ds	53
IP ds	NA IN IP ds	673
IN dtp	NA IN IP ds	671
NA ne	NA IN IP ds	630
IP ed	NA IP ne ds	784
MT	NA IP ds	683
IP ds	NA IN IP ds	701
NA ne	NA IP ne ds	867
MT	NA IN IP ds	168
NA ne	NA IN IP	447
IN lt	NA IN IP ds	382
LY	NA IP ne ds	172
NA ne	NA IN IP ne ds	269
NA ne	NA IN IP ne ds	511
HI	NA IN IP ds	664
MT	NA IN IP ds	802
IP ds	NA IN IP ds	647
NA ne	NA IN IP ne	144
NA ne	NA IN IP ne	638
NA ne	NA IN IP ne	444
NA nb	NA IN IP ds	85
IP ds	NA IP ds	439
IP ds	NA IN IP ds	830
NA ne	NA IP ne ds	808
NA ne	NA IN IP ds	881
OP	NA IN IP ne ds	226
MT	NA IN IP ds	110
SP it	NA IN IP ne	803
IN	NA IN IP ds	612
MT	NA IN IP ds	894
IP ds	NA IP ds	662
NA ne	NA IN IP ne ds	873
IN	NA IN IP ne ds	545
MT	NA IN IP ds	351
IP ds	NA IN IP ds	174
IP ds	NA IP ds	713
IP ed	NA IN IP ne	743
IP ds	NA IN IP ne ds	741
IP ds	NA IN IP ds	765
MT	NA IN IP ds	561
NA ne	NA IN IP ne ds	875
IP ds	NA IN IP ds	639
IN fi	NA IN IP ds	97
IN lt	NA IN IP ds	433
MT	NA IP ds	707
MT	NA IP ds	211
IN lt	NA IN IP ds	309
OP	NA IP ne ds	457
IP ds	NA IN IP ds	3
NA ne	NA IP ne ds	474
NA ne	NA IN IP ne ds	619
NA ne	NA IN IP ds	192
IP ds	NA IN IP ds	840
IN lt	NA IN IP ds	80
OP rv	NA IN IP ds	674
OP rs	NA IN IP ne	482
IN IP lt ds	NA IN IP ds	573
SP it	NA IN IP ds	852
SP it	NA IP ne ds	544
MT	NA IN IP	208
IP ds	NA IN IP ds	345
NA HI nb re	NA IN IP ds	256
NA ne	NA IP ne ds	737
IN OP av	NA IN IP ds	133
IP ds	NA IN IP ds	902
IP ds	NA IP ds	145
IP ds	NA IN IP ds	884
MT	NA IN IP ds	62
NA ne	NA IP ne ds	833
MT	NA IN IP ds	50
OP av	NA IN IP ds	646
HI	NA IP ne ds	90
IN	NA IN IP ds	496
MT	NA IN IP ds	719
IN	NA IN IP ne ds	72
IP ed	NA IN IP ne ds	108
IP	NA IN IP ne ds	404
IN lt	NA IN IP ds	338
NA ne	NA IN IP ne	68
IP ed	NA IP ne	846
IN en	NA IN IP ne	454
NA ne	NA IN IP ne	745
IN dtp	NA IN IP ds	715
NA ne	NA IN IP ne	754
IP ds	NA IN IP ne ds	825
NA ne	NA IN IP ne ds	197
MT	NA IN IP ds	778
NA ne	NA IN IP ne ds	155
NA ne	NA IP ds	468
NA ne	NA IN IP ne	661
IP ds	NA IN IP ne ds	130
NA ne	NA IN IP ne ds	220
NA ne	NA IN IP ne	677
IN lt	NA IN IP ds	33
HI OP re av	NA IN IP ds	194
IN	NA IN IP ds	848
LY IN dtp	NA IN IP ne ds	513
IP ds	NA IN IP ds	478
OP rs	NA IP	656
IP ds	NA IN IP ds	781
MT	NA IN IP ds	581
IN OP en av	NA IN IP ds	58
NA ne	NA IN IP ne ds	688
IN	NA IN IP ds	876
IP ds	NA IP ds	771
IP ds	NA IN IP ne ds	855
ID OP	NA IP ds	43
IP ds	NA IN IP ds	261
IP ds	NA IP ds	398
NA ne	NA IN IP	912
NA ne	NA IN IP ds	532
NA nb	NA IP ne ds	252
OP av	NA IN IP ds	823
IP ds	NA IP ds	697
IN dtp	NA IN IP ds	459
OP rs	NA IP ne ds	723
IN dtp	NA IN IP ne ds	758
NA ne	NA IN IP ds	213
IP ds	NA IN IP ne ds	480
MT	NA IN IP ds	125
NA IN ne lt	NA IN IP ne ds	627
OP av	NA IN IP ds	235
NA ne	NA IP ne ds	280
NA ne	NA IN IP ne ds	153
NA ne	NA IN IP ds	845
NA ne	NA IN IP ds	538
ID	NA IN IP ds	554
IP ds	MT LY ID NA HI IN OP IP ne sr re en dtp lt rv rs ds ed	293
MT	NA IN IP ds	374
IN IP dtp ed	NA IP ne ds	357
OP ob	NA IN IP ds	26
IN lt	NA IN IP ds	343
MT	NA IP ds	178
IN dtp	NA IN IP ds	726
IP ds	NA IN IP ds	273
IP ds	NA IN IP ds	861
OP ob	NA IN IP ne	900
NA ne	NA IN IP	552
IP	NA IN IP ne ds	229
IP ed	NA IP ne	353
NA IN ne lt	NA IN IP ne ds	636
HI re	NA IN IP ds	886
IP ds	NA IN IP ds	797
OP av	NA IN IP ds	84
NA ne	NA IN IP ds	607
MT	NA IN IP ds	913
NA ne	NA IN IP ds	461
IP	NA IN IP ne ds	79
NA ne	NA IN IP ne ds	373
IP ds	NA IN IP ds	658
MT	NA IN IP ne ds	47
IN	NA IN IP ds	163
IN	NA IN IP ne ds	377
IN	NA IN IP ds	794
MT	NA IN IP ds	885
IN	NA IN IP ne ds	666
NA ne	NA IN IP ne	282
NA ne	NA IN IP ne	857
IN dtp	NA IP ds	258
IN	NA IP ne ds	438
IN	NA IN IP ne ds	160
IP ds	NA IN IP ds	74
IP ds	NA IP ds	897
IP ed	NA IN IP ne	558
ID OP ob	NA IN IP ne ds	889
IP ds	NA IN IP ne ds	200
IP ds	NA IN IP ds	896
NA ne	NA IP ne ds	517
IN lt	NA IN IP ds	684
NA ne	NA IN IP ne	898
NA ne	NA IN IP ds	295
IP ds	NA IN IP ne ds	423
SP	NA IN IP	118
HI	NA IN IP ds	337
NA ne	NA IN IP ne ds	869
MT	NA IN IP ds	215
NA ne	NA IN IP ne	54
IP ds	NA IN IP ds	556
OP rs	NA IN IP ds	668
OP av	NA IN IP ds	773
MT	NA IN IP ds	582
IP ed	NA IN IP ds	694
IP ds	NA IN IP ds	446
IN dtp	NA IN IP ds	284
NA ne	NA IP ne ds	798
IP ed	NA IP ne ds	99
IP ds	NA IN IP ds	139
IP ds	NA IN IP ds	904
MT	NA IN IP ds	320
NA ne	NA IN IP ds	246
NA nb	NA IN IP ne ds	23
MT	NA IN IP ds	191
ID NA nb	NA IN IP ds	505
IP ds	NA IN IP ds	264
HI	NA IN IP ds	751
IP ds	NA IN IP ds	465
NA ne	NA IP ne	762
IP ds	NA IP ds	551
OP rv	NA IN IP ds	575
IN	NA IN IP ds	592
NA OP	NA IP ne ds	729
IN lt	NA IN IP ds	520
OP av	NA IP ds	436
NA ne	NA IN IP ne ds	430
HI re	NA IN IP ne ds	262
NA ne	NA IN IP ne ds	242
IP ds	NA IN IP ds	907
IN dtp	NA IN IP ds	595
MT	NA IN IP ds	576
IP ed	NA IN IP ne	486
IN dtp	NA IN IP ds	103
IN dtp	NA IN IP ds	414
MT	NA IN IP ds	327
OP av	NA IN IP ds	104
IN	NA IN IP ds	770
IN dtp	NA IN IP ds	624
NA nb	NA IN IP ne ds	767
MT	NA IN IP ds	443
HI re	NA IP ds	705
IP ds	NA IP ds	31
MT	NA IN IP ds	613
NA ne	NA IN IP ds	383
OP ob	NA IN IP ds	254
OP	NA IN IP ds	17
IP ds	NA IP ds	24
NA ne	NA IN IP ne	355
NA ne	NA IN IP ne	616
OP ob	NA IN IP ds	378
IP ds	NA IN IP ds	805
OP rv	NA IN IP ds	698
IP ed	NA IP ne	568
OP	NA IP ne	460
HI IP ds	NA IN IP ds	19
OP rv	NA IP ds	162
NA ne	NA IP	16
IP ds	NA IP ds	822
OP av	NA IN IP ds	308
NA sr	NA IN IP ne	888
MT	NA IN IP ds	495
IP ds	NA IN IP ds	325
ID	NA IN IP ds	73
IP ds	NA IP ds	75
IN	NA IN IP ds	515
OP ob	NA IN IP ds	757
MT	NA IN IP ds	882
IP ed	NA IN IP ne	577
NA ne	NA IN IP ne	836
OP rv	NA IN IP ne ds	635
OP rv	NA IN IP ds	283
IP ds	NA IP ds	574
MT	NA IP ds	456
IN	NA IN IP ds	632
NA ne	NA IN IP ne	466
IP	NA IN IP ds	820
NA ne	NA IN IP ne ds	660
SP it	NA IN IP ne	27
IP ds	NA IP ds	249
IN	NA IN IP ds	292
IN	NA IN IP ds	477
NA ne	NA IP ne ds	265
OP av	NA IN IP ds	746
OP rv	NA IN IP ds	247
MT	NA IP ds	710
MT	NA IN IP ds	228
MT	NA IN IP	629
NA ne	NA IN IP ds	800
OP rv	NA IN IP ne ds	294
MT	NA IN IP ds	22
IP ds	NA IN IP ds	210
LY NA ne	NA IP ne ds	89
IN	NA IN IP ne	148
IP ds	NA IN IP ds	485
IN	NA IN IP ds	196
OP rs	NA IP ne ds	134
IP ds	NA IN IP ds	524
NA ne	NA IP ne ds	644
IN	NA IP ds	67
IP ds	NA IP ds	494
IP ds	NA IN IP ds	806
OP av	NA IN IP ds	497
OP rv	NA IN IP ds	831
IP ds	NA IN IP ne ds	519
NA ne	NA IN IP ne ds	829
MT	NA IN IP ds	625
OP av	NA IN IP ne ds	878
NA ne	NA IN IP ne ds	537
IP ds	NA IN IP ds	604
IP ds	NA IN IP ds	358
ID HI re	NA IP ds	655
IP ed	NA IN IP ne ds	489
NA ne	NA IN IP ne	233
IN	NA IN IP ds	109
OP ob	NA IP ne ds	853
IN	NA IN IP ds	412
MT	NA IN IP ds	291
IN	NA IN IP ds	181
IN dtp	NA IN IP ds	587
HI	NA IN IP ds	764
IP ds	NA IN IP ne ds	405
ID IP ds	NA IN IP ds	391
IN	NA IN IP ne ds	165
NA sr	NA IP ne ds	449
NA ne	NA IN IP ne ds	772
IN lt	NA IN IP ds	209
IN lt	NA IN IP ne ds	401
NA HI nb re	NA IP ne ds	649
SP	NA IN IP	473
IP ds	NA IN IP ds	149
MT	NA IP ds	880
IP	NA IN IP ne ds	70
IP ds	NA IN IP ds	255
NA ne	NA IN IP ne	37
IN	NA IN IP ds	428
IP ds	NA IN IP ds	566
IN IP lt ds	NA IN IP ds	318
MT	NA IN IP ne	787
IN	NA IN IP ds	322
MT	NA IN IP ds	865
IN lt	NA IN IP ds	871
OP ob	NA IN IP ds	158
HI re	NA IP ds	915
NA ne	NA IN IP ne	95
IN	NA IN IP ne ds	348
IN	NA IN IP ds	487
IN IP lt ds	NA IN IP ds	175
NA ne	NA IN IP ds	341
NA ne	NA IN IP ds	783
IN OP dtp rv	NA IN IP ne	186
OP rs	NA IP ne ds	843
MT	NA IN IP ds	263
HI re	NA IN IP ds	411
OP rs	NA IP ne ds	257
MT	NA IN IP ds	738
MT	NA IN IP ds	316
MT	NA IN IP ds	251
IP ds	NA IP ds	864
IP ds	NA IN IP ds	600
MT	NA IN IP ne	506
MT	NA IN IP ds	78
IN lt	NA IN IP ds	240
IP ds	NA IN IP ds	376
IP ds	NA IP ds	214
MT	NA IN IP ds	549
IN	NA IN IP ds	418
IN lt	NA IN IP ds	807
HI re	NA IN IP ds	270
NA ne	NA IN IP ne	13
NA ne	NA IN IP ne	492
MT	NA IN IP ds	161
IN	NA IN IP ne ds	392
OP av	NA IN IP ds	216
MT	NA IP ds	207
NA ne	NA IP ne ds	606
ID	NA IN IP ds	685
IN IP lt ds	NA IN IP ds	112
IP ds	NA IN IP ds	507
IP ds	NA IN IP ds	18
OP IP rv ds	NA IN IP ds	665
IN dtp	NA IN IP ds	523
NA nb	NA IN IP ds	157
NA ne	NA IP ne ds	205
NA ne	NA IN IP ne ds	335
NA ne	NA IP ne ds	458
NA ne	NA IN IP ds	223
NA ne	NA IN IP ne ds	851
NA ne	NA IP ne ds	578
IP ds	NA IN IP ds	521
NA ne sr	NA IN IP ne ds	362
NA ne	NA IP ne	818
MT	NA IN IP ds	510
NA ne	NA IN IP ne ds	571
IP ds	NA IN IP ds	407
MT	NA IN IP ds	747
HI	NA IN IP ds	4
IN lt	NA IN IP ds	94
IP ds	NA IN IP ds	560
MT	NA IN IP ds	481
IN lt	NA IN IP ne ds	499
IP ds	NA IN IP ds	323
IP ds	NA IP ds	93
OP rv	NA IN IP ds	769
NA ne	NA IN IP ne ds	777
IN dtp	NA IN IP	389
NA sr	NA IN IP ds	397
MT	NA IN IP ds	564
NA sr	NA IN IP ne	32
IP ds	NA IN IP ds	386
IP ds	NA IN IP ds	364
MT	NA IN IP ds	667
IN IP lt ds	NA IN IP ds	453
NA ne	NA IN IP ne	440
IP ds	NA IN IP ds	640
IP ds	NA IN IP ds	633
SP	NA IP ne ds	227
NA ne	NA IP	369
NA ne	NA IN IP ne	642
NA ne	NA IN IP ne ds	416
IN dtp	NA IN IP ds	452
NA ne	NA IN IP ds	81
OP IP rv ds	NA IN IP ds	753
OP av	NA IN IP	788
IP ds	NA IN IP ds	370
IP ds	NA IN IP ds	311
IN lt	NA IP ds	450
IP ds	NA IN IP ds	52
IP ds	NA IN IP ne ds	835
IP ds	NA IP ds	342
IP ds	NA IP ds	540
NA ne	NA IN IP ne ds	267
IN lt	NA IN IP ds	721
MT	NA IN IP ds	106
NA IP nb ds	NA IP ne ds	122
IN	NA IN IP ds	396
OP ob	NA IN IP ne	910
OP rv	NA IN IP ds	533
MT	NA IN IP	730
IP ds	NA IN IP ds	384
IP ds	NA IN IP ds	105
IN	NA IN IP ne ds	266
IP ds	NA IN IP ds	347
OP ob	NA IN IP ds	190
IP ds	NA IN IP ds	789
NA OP nb rv	NA IP ne ds	776
IP ds	NA IP ds	39
NA ne	NA IN IP ne ds	339
IN IP fi ds	NA IN IP ds	188
NA ne	NA IN IP ne ds	403
IP ed	NA IN IP ne	525
IP ds	NA IN IP ds	189
IN lt	NA IN IP ds	87
IP ds	NA IN IP ds	732
NA ne	NA IP ne	483
MT	NA IN IP ds	5
NA ne	NA IN IP ds	597
NA ne	NA IN IP ds	699
NA IP ed	NA IP ne	874
IN	NA IN IP ds	442
MT	NA IN IP	816
IN	NA IN IP ds	385
MT	NA IN IP ds	332
NA ne	NA IN IP ne ds	790
MT	NA IN IP ds	359
IP ds	NA IN IP ds	590
IN	NA IN IP ds	504
NA ne	NA IN IP ne ds	883
NA ne	NA IN IP ne	375
IN dtp	NA IN IP ds	114
IN	NA IN IP ne ds	170
MT	NA IN IP ds	123
MT	NA IN IP ds	301
OP IP rv ds	NA IN IP ds	615
OP IP rv ds	NA IP ds	602
MT	NA IN IP ne ds	711
IN lt	NA IN IP ds	786
NA ne	NA IN IP ds	841
NA ne	NA IN IP ne ds	508
MT	NA IN IP ds	718
NA ne	NA IN IP ne	599
ID	NA IN IP ds	221
IP ds	NA IN IP ds	654
NA nb	NA IP ne ds	111
MT	NA IN IP ds	475
IP ds	NA IN IP ds	484
IN IP lt ds	NA IN IP ds	329
IP ds	NA IN IP ds	279
ID	NA IN IP ds	277
MT	NA IP ds	349
IP ds	NA IN IP ds	877
NA ne	NA IN IP ne	187
IN	NA IN IP ds	65
NA ne	NA IN IP ds	893
MT	NA IN IP ds	611
IP ds	NA IN IP ds	583
MT	NA IP ds	870
IP ds	NA IN IP ds	69
IP ds	NA IN IP ds	410
NA ne	NA IP	689
IP ds	NA IN IP ds	637
NA ne	NA IN IP ne	177
IN	NA IN IP ds	736
IP ds	NA IN IP ds	901
MT	NA IP ds	117
NA ne	NA IN IP ds	586
IN dtp	NA IN IP ds	372
NA IP nb ed	NA IP ne	10
IP ds	NA IN IP ds	628
HI	NA IN IP ds	850
IP ds	NA IN IP ds	669
IP ds	NA IP ds	63
OP IP rv ds	NA IN IP	735
IP ds	NA IN IP ds	500
MT	NA IN IP ds	1
IN	NA IP ds	42
IN lt	NA IN IP ds	634
IN	NA IN IP ne ds	529
NA ne	NA IN IP ne	167
HI OP re ob	NA IP ds	809
NA ne	NA IN IP ne	821
NA sr	NA IN IP ne	76
OP rv	NA IN IP ne ds	313
NA ne	NA IN IP ne ds	296
ID	NA IP ds	502
HI IP re ds	NA IP ds	490
OP rv	NA IN IP ne ds	720
MT	NA IN IP ds	837
IP ds	NA IN IP ds	543
MT	NA IN IP ds	641
NA nb	NA IN IP ds	862
NA ne	NA IN IP ne ds	617
IP ds	NA IP ds	290
IP ds	NA IN IP ds	779
IN	NA IN IP ds	212
IP ds	NA IN IP ds	555
IN	NA IN IP ne ds	887
NA ne	NA IN IP ne ds	672
IN dtp	NA IN IP ne ds	317
MT	NA IP ds	57
IP ds	NA IN IP ds	791
NA ne	NA IN IP ne ds	535
NA ne	NA IN IP ne ds	272
IN lt	NA IN IP ds	15
MT	NA IP ds	432
NA ne	NA IN IP ne	503
IP ds	NA IN IP ds	828
OP ob	NA IP ne	621
HI IP ds	NA IN IP ds	137
MT	NA IP ds	702
NA ne	NA IN IP ne	287
IP ds	NA IN IP ds	451
NA nb	NA IP ne ds	528
SP	NA IN IP ds	300
OP ob	NA IN IP	752
IP ds	NA IP ds	622
IP ed	NA IN IP ne ds	195
OP rv	NA IP ne ds	34
MT	NA IN IP ds	286
IP ds	NA IN IP ds	314
