NA ne	NA ne
HI IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
IP ds	OP IP ds
OP	OP rs
IP ed	OP IP ed
NA ne	NA ne
MT	MT IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ed	IP ed
IP ds	IP ds
MT	NA ne
IP ds	MT IP ds
IN lt	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
OP av	OP av
HI re	HI re
IP ds	HI IP ds
IP ds	MT IP ds
IN	IP ds
MT	MT
NA ne	NA ne
IP ed	OP IP ed
NA ne	
IN	NA
OP ob	OP
NA ne	NA ne
MT	MT
OP av	IP ds
IN	IN IP ds
NA sr	NA ne
NA sr	NA ne
OP av	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	NA OP IP nb rv
IP ds	IP ds
IN dtp	IN dtp
OP av	IP ds
NA nb	NA IN
IN lt	IN lt
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	
NA ne	NA ne
IP ds	IN IP ds
IN dtp	IN lt
NA ne	NA ne
IN dtp	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IN dtp	IN
HI IP ds	IP ds
NA ne	NA ne
OP ob	OP
IP ds	IP ds
IN lt	IN IP lt ds
MT	MT
IN fi	IP ds
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA HI nb re	HI re
IP ds	IN
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP	OP av
NA ne	NA ne
IP ds	MT IP ds
IN dtp	IN dtp
MT	MT
IN dtp	IN dtp
NA ne	NA ne
MT	OP IP ds
IP ed	NA
MT	MT
MT	MT
NA ne	NA ne
IN lt	IN IP ds
OP av	OP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	IP
IP ds	IP ds
MT	IN
IN	NA ne
IP ds	IP ds
IP ds	OP
IP ds	IN
NA ne	NA ne
NA sr	IN
IN dtp	IN
ID	OP rv
IN	IN lt
IN lt	IN lt
OP ob	OP
IN lt	IN lt
OP av	OP av
IN	IN
MT	IN lt
IP ds	OP IP rv ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
SP it	OP
SP	NA
NA ne	NA ne
IP ds	IP ds
OP ob	IP
IP ed	NA ne
NA IP nb ed	NA nb
NA ne	NA IN ne
IN	IN OP
IN lt	IN lt
IP ds	IN IP ds
ID	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	IP ds
IP ds	IP ds
MT	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IP ed	IN OP
HI IP ds	IP ds
IN	NA IP
NA ne	NA ne
IP ed	IP ed
IN dtp	IN
NA ne	NA ne
OP rv	OP IP rv
IN	IN IP ds
OP ob	OP rv
MT	IN
IN lt	IN lt
MT	IP ds
NA sr	NA ne
IP ds	IP ds
NA sr	NA
IP ds	IP ds
IN dtp	IP ds
IP ds	IP ds
NA sr	NA
IP ds	IP ds
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	OP
MT	MT
IN IP lt ds	IP ds
SP	NA ne
OP av	OP
NA ne	NA ne
OP	OP IP ed
LY	OP IP ds
NA ne	NA ne
IN lt	IN lt
MT	MT
IN	MT IN
OP IP rv ds	IP ds
OP ob	OP IP rv ed
IN OP av	IN
NA ne	NA ne
IP ed	OP IP ed
IN	IN OP dtp
HI	OP
OP rv	IN OP rv
IP ds	IN IP ds
IN lt	IN lt
OP rv	OP IP
OP rv	OP IP rv
HI re	HI re
NA IN ne dtp	NA IN ne
LY	
NA ne	NA ne
IN	IN
NA ne	NA ne
HI re	HI re
IP ds	MT IP ds
ID	ID
IN	IN
IN lt	IN lt
NA ne	NA ne
IP	IP ds
IN IP dtp ed	OP IP ed
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IP ds	MT IP ds
HI re	HI re
OP ob	OP IP ed
HI re	HI re
IP ds	IP ds
IP ds	IP ds
MT	MT
HI re	HI re
IP ds	OP IP ds
OP av	IN OP
OP rv	NA OP nb rv
MT	MT
IP ds	IP ds
IN en	IN
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP ds
HI	IN lt
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	IP ds
MT	MT
IP ds	IP ds
HI	HI
NA ne	NA ne
NA ne	NA ne
SP	OP IP ed
MT	MT
IN IP lt ds	IN IP ds
IN	OP IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT	MT
MT	MT
IP ds	IN IP
OP	OP av
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
IN lt	IN lt
IP ed	NA OP nb
IP ds	OP IP rv
OP rv	OP IP ds
IP ds	IP ds
IN lt	IN lt
IP ed	NA IP ed
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IP ds	NA IP ne
MT	MT
NA ne	NA ne
IP ds	MT
MT	MT
MT	MT
IP	NA ne
NA ne	NA ne
IP ed	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
IN lt	MT IN lt
IN	IN
NA nb	NA nb
IN dtp	IN
MT	MT
HI	HI
IN	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	HI re
MT	IN IP
IP ds	IP ds
NA ne	NA ne
SP it	OP
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IN dtp	IN
IP ds	IN IP ds
IN dtp	IN dtp
IN lt	MT IN
IP ds	IP ds
OP rv	NA
NA sr	NA ne sr
IN	IN
MT	MT IP ds
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
HI re	HI re
IN dtp	IN lt
IP ds	IP ds
MT	MT
MT	IP ds
MT	MT
IN dtp	IN dtp
IN	IP ds
LY	OP rs
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IP ds	IP ds
IP ds	IN IP ds
MT	IP ds
IP ds	IP ds
IP ds	IN
IN lt	IN lt
IN	OP IP
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	NA
IP ds	IN
NA nb	NA nb
HI re	HI re
ID	MT
OP ob	IP ed
IN lt	IN lt
IP ds	IP ds
ID OP	
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	
NA ne	NA ne
IP ds	IP ds
IN OP dtp ob	OP IP
IP	IN IP lt
NA ne	NA IN ne
MT	MT
NA ne	NA ne
OP IP rv ds	OP IP rv ds
NA IN ne lt	NA IN ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ds	OP IP
MT	MT
IP ds	HI re
IN lt	MT IN
NA ne	NA ne
IP ds	MT
IN IP lt ds	IP ds
OP av	OP av
NA HI nb re	NA HI nb re
MT	IP ds
IN dtp	IN
ID	IP
IP ds	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
HI	IP ds
MT	MT
OP rs	OP rs
IP ds	IN IP ds
LY IN dtp	IN OP
IN IP lt ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP ob	OP
OP rv	IP ds
IP ds	IP ds
NA ne	NA ne
MT	MT IN
MT	MT
NA IN ne lt	NA ne
OP rv	OP rv
SP NA it nb	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IN IP lt ds	IN IP ds
IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN	IN lt
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN fi	IN lt
MT	IP ds
ID	OP
OP rv	IN OP rv
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	HI IP re ds
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IN IP ds
OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
OP rv	IN OP
IN dtp	IN
NA nb	NA OP nb
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
IP ds	IN IP
IP ed	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN IP lt ds	IN lt
IP ds	IP ds
NA IN ne lt	NA IN ne
OP rv	IP ds
IP ds	OP
NA ne	NA ne
IP ds	IP ds
SP	NA ne
IN en	MT IN
IN	IP ds
IN lt	IN lt
NA nb	
IP ds	IP ds
IP ds	IP ds
SP it	OP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP rv
IP ds	HI re
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
IN	IN OP
IP ds	IP ds
MT	MT IP ds
IN IP lt ds	IP ds
IN lt	IP ds
OP rv	NA nb
ID OP ob	NA OP nb
MT	
IN	NA ne
NA ne	NA ne
NA nb	HI re
NA ne	NA ne
IN lt	IN lt
NA ne	IN lt
NA ne	NA ne
IP ed	IN IP ds
IP ds	IP ds
NA nb	NA nb
OP ob	OP IP rv
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI IN	IN
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN
IP ds	IP ds
SP it	
IN lt	IN lt
IP ds	IP ds
IN IP lt ds	IN IP lt ds
ID	IN
ID	MT
HI	IP ds
NA ne	NA ne
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN	IN IP ds
