[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.046  0.0467 0.0558 0.0628 0.1097 0.094  0.0656 0.8856]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0542 0.0792 0.0575 0.8366 0.0901 0.0583 0.3975 0.133 ]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0467 0.0511 0.0567 0.9073 0.0592 0.0748 0.0876 0.0619]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0454 0.0481 0.0534 0.8948 0.0503 0.0726 0.0901 0.0647]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0447 0.0503 0.0601 0.8872 0.0481 0.0995 0.0685 0.0601]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0526 0.055  0.0737 0.0601 0.7402 0.2583 0.0995 0.6549]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0434 0.0542 0.0583 0.9033 0.0511 0.0748 0.0781 0.0601]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0737 0.0815 0.0647 0.0792 0.0901 0.8679 0.1052 0.0863]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0434 0.077  0.0481 0.6575 0.0489 0.0558 0.5057 0.2494]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0542 0.0331 0.0558 0.2539 0.0863 0.2187 0.0695 0.8032]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0415 0.0558 0.0434 0.0851 0.0675 0.1052 0.1217 0.8791]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0351 0.0851 0.1009 0.0888 0.3451 0.0567 0.1348 0.6976 0.1082]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0619 0.0901 0.055  0.8758 0.0415 0.0967 0.0619 0.077 ]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0804 0.0434 0.055  0.0619 0.0685 0.6522 0.6289 0.2422 0.133 ]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0804 0.0628 0.0839 0.1441 0.1009 0.1624 0.8758 0.1432]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0454 0.0748 0.061  0.0888 0.3937 0.3567 0.445  0.1813]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0474 0.0583 0.055  0.9161 0.0534 0.0706 0.0914 0.0637]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0489 0.0402 0.0357 0.4988 0.0575 0.4823 0.295  0.3242]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.044  0.0402 0.0827 0.0726 0.3612 0.7025 0.0726 0.2227]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1813 0.0558 0.0592 0.0628 0.0575 0.077  0.0666 0.0927 0.9185]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0542 0.0666 0.0583 0.0839 0.0706 0.0804 0.1067 0.9363]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0534 0.0601 0.0474 0.0695 0.0815 0.0827 0.0748 0.9161]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0434 0.0558 0.0408 0.3157 0.6514 0.0496 0.0628 0.153  0.0953]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0675 0.0706 0.0726 0.0511 0.077  0.1561 0.9019 0.0827 0.1067]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.046  0.0518 0.0558 0.0518 0.15   0.1176 0.0647 0.8918]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0408 0.0298 0.0863 0.717  0.0726 0.3363 0.0827 0.0583]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1956 0.0592 0.0357 0.0601 0.061  0.2465 0.1634 0.0637 0.7892]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0481 0.0379 0.0737 0.044  0.2583 0.283  0.1981 0.5559 0.2926]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0427 0.0503 0.044  0.0583 0.0914 0.1441 0.0558 0.8903]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0592 0.0511 0.0351 0.6706 0.0601 0.1422 0.0534 0.6289]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2214 0.0481 0.0567 0.046  0.0481 0.061  0.0716 0.0851 0.9005]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0511 0.0467 0.0542 0.0415 0.2436 0.3648 0.0827 0.7402]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.1277 0.0863 0.0726 0.3381 0.1242 0.1052 0.7592 0.1294]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0326 0.0542 0.0336 0.0839 0.1451 0.2713 0.3251 0.3329 0.6723]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0421 0.0876 0.0851 0.0316 0.1582 0.0447 0.5043 0.4583 0.1321]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0447 0.0481 0.0511 0.8948 0.0567 0.0792 0.0914 0.0685]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0474 0.055  0.0526 0.0518 0.2337 0.1613 0.0815 0.8783]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1259 0.0467 0.0558 0.0647 0.0575 0.094  0.7491 0.0815 0.2351]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.0447 0.0503 0.0321 0.1403 0.0675 0.4523 0.0647 0.7813]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0169 0.0503 0.0402 0.0967 0.3442 0.116  0.7217 0.1733 0.1339]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1836 0.0526 0.0575 0.0601 0.055  0.0575 0.0863 0.0839 0.88  ]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0396 0.0467 0.0628 0.0289 0.6211 0.0415 0.1859 0.0914 0.3812]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0474 0.0454 0.0434 0.8245 0.0362 0.1561 0.1192 0.1919]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0815 0.0716 0.0526 0.7074 0.0839 0.3942 0.22   0.0888 0.0357]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4559 0.0396 0.0396 0.0474 0.3858 0.0558 0.1052 0.0542 0.0518]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0385 0.044  0.0373 0.0575 0.0695 0.2082 0.0534 0.8176]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0759 0.0815 0.0575 0.1656 0.0481 0.0781 0.6749 0.4369]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0518 0.0474 0.0647 0.055  0.295  0.046  0.0827 0.6715 0.3594]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0396 0.0526 0.0408 0.1956 0.0675 0.7607 0.0737 0.3217]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0434 0.0481 0.0489 0.8948 0.0503 0.0863 0.0839 0.0706]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0421 0.0489 0.0781 0.0503 0.1981 0.2147 0.4254 0.5559 0.116 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0454 0.0558 0.0489 0.9033 0.0526 0.0839 0.0781 0.0647]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.039  0.0467 0.0434 0.8715 0.0421 0.1944 0.0876 0.1624]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.179  0.0601 0.0675 0.061  0.061  0.0759 0.0706 0.0953 0.9252]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0695 0.1733 0.0666 0.1571 0.1251 0.0695 0.0995 0.8187 0.1217]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0534 0.0628 0.0839 0.0706 0.2854 0.848  0.1144 0.1082]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0434 0.0357 0.0526 0.1294 0.0827 0.4431 0.0434 0.453 ]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0675 0.0706 0.88   0.0716 0.0815 0.1613 0.0815 0.0815]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8634 0.0454 0.061  0.0511 0.0534 0.0737 0.0628 0.0716 0.17  ]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0402 0.0447 0.0346 0.849  0.0489 0.1678 0.0748 0.1112]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0415 0.0647 0.0447 0.0716 0.1144 0.1348 0.0953 0.8948]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.044  0.0351 0.0454 0.6792 0.1023 0.1461 0.0637 0.502 ]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0415 0.0467 0.0489 0.9086 0.0481 0.0953 0.094  0.077 ]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0575 0.0781 0.0628 0.8991 0.0666 0.0685 0.0995 0.0888]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0454 0.046  0.0666 0.9047 0.0575 0.0748 0.0981 0.0748]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0421 0.0542 0.0781 0.6549 0.2713 0.1603 0.498  0.2082]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0601 0.061  0.0748 0.3217 0.0558 0.8606 0.0888 0.0863]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.018  0.0385 0.0454 0.0542 0.5823 0.0759 0.1357 0.373  0.3486]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0481 0.0496 0.0427 0.1009 0.8199 0.0637 0.0967 0.0726 0.094 ]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0307 0.0534 0.0252 0.1461 0.1385 0.6002 0.3711 0.2583]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0467 0.0575 0.039  0.8824 0.0427 0.1217 0.0827 0.151 ]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0526 0.0542 0.0851 0.8783 0.116  0.0851 0.1052 0.0685]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0385 0.0447 0.0489 0.8069 0.0511 0.1144 0.0781 0.2583]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.061  0.0601 0.0619 0.0685 0.094  0.0863 0.0706 0.9185]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0427 0.0542 0.0481 0.9033 0.0526 0.0827 0.0827 0.0927]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0434 0.044  0.0474 0.6415 0.0496 0.1471 0.0567 0.3576]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0268 0.0637 0.0666 0.055  0.3603 0.12   0.4316 0.5856 0.1023]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.039  0.0396 0.0357 0.851  0.046  0.1733 0.0888 0.1234]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0427 0.0447 0.0503 0.0619 0.0927 0.1451 0.0619 0.8732]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0408 0.0434 0.0489 0.8888 0.0628 0.0967 0.0792 0.0781]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0583 0.0583 0.044  0.1931 0.039  0.1907 0.4345 0.5559]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0489 0.0534 0.0542 0.0716 0.0914 0.0953 0.0695 0.906 ]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0447 0.0434 0.039  0.0792 0.0518 0.3711 0.0839 0.8081]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0489 0.0408 0.0592 0.0619 0.0827 0.1645 0.0637 0.8715]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.055  0.0542 0.1023 0.0511 0.3998 0.8129 0.0656 0.0518]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0503 0.0474 0.0534 0.1339 0.1144 0.7773 0.2806 0.1592 0.1836]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0534 0.0637 0.055  0.0737 0.1082 0.1009 0.0781 0.9252]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0481 0.0967 0.0503 0.7879 0.1144 0.0927 0.1192 0.0914 0.2227]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.044  0.0467 0.0341 0.8289 0.0474 0.1394 0.1009 0.1339]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0454 0.061  0.0489 0.0647 0.0737 0.1082 0.0781 0.9099]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0592 0.0716 0.1321 0.2628 0.0851 0.6025 0.1895 0.0706]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0467 0.0647 0.0402 0.1192 0.116  0.0901 0.0901 0.9344]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0503 0.0601 0.0511 0.0583 0.0888 0.0995 0.0706 0.9208]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0534 0.0619 0.0592 0.0567 0.0827 0.0675 0.0759 0.9161]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0496 0.0619 0.0601 0.0592 0.1082 0.1217 0.0953 0.9099]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.023  0.0534 0.0901 0.2295 0.628  0.0981 0.1848 0.0901 0.2934]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0503 0.0427 0.0447 0.8429 0.0695 0.1859 0.1251 0.077 ]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0759 0.0489 0.1023 0.7813 0.0628 0.0675 0.2728 0.0792]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0454 0.1128 0.0454 0.4106 0.0379 0.1128 0.5266 0.3311]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0408 0.0474 0.039  0.0534 0.1052 0.2043 0.0601 0.8634]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0385 0.0454 0.0695 0.0575 0.1824 0.3585 0.7233 0.3657 0.094 ]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0434 0.0496 0.0518 0.8991 0.0511 0.0666 0.1037 0.0726]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.046  0.0542 0.0467 0.0628 0.094  0.1285 0.0675 0.9033]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0685 0.0706 0.0454 0.0759 0.1582 0.7892 0.1023 0.6558]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8199 0.0402 0.0534 0.0421 0.0489 0.1234 0.1422 0.1883 0.1097]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0421 0.0408 0.0454 0.0474 0.8948 0.0496 0.077  0.1052 0.1144]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0474 0.055  0.046  0.0474 0.1394 0.1413 0.0737 0.9033]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0447 0.0496 0.061  0.8977 0.0567 0.0759 0.0863 0.061 ]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0427 0.0481 0.0637 0.8408 0.0447 0.0737 0.149  0.0827]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0421 0.0575 0.061  0.8991 0.0526 0.0876 0.1067 0.0914]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.046  0.0293 0.0666 0.7154 0.0981 0.0967 0.0675 0.1656]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0447 0.0558 0.0542 0.9033 0.0518 0.077  0.0927 0.0637]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0567 0.0601 0.0716 0.2798 0.1422 0.1722 0.696  0.2659]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0583 0.0481 0.0592 0.0839 0.0737 0.8449 0.0647 0.1097]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0496 0.0415 0.077  0.055  0.2393 0.1251 0.0759 0.8408]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0575 0.0434 0.0815 0.847  0.1339 0.2393 0.077  0.0628]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.8366 0.0601 0.0706 0.1097 0.0542 0.0815 0.3407 0.0839 0.1097]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0567 0.0583 0.0601 0.0601 0.0781 0.0748 0.0781 0.9263]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0503 0.0558 0.0481 0.0526 0.1931 0.7982 0.0995 0.5404]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.046  0.0511 0.0408 0.0656 0.0876 0.1251 0.0592 0.9019]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0379 0.0385 0.0526 0.4345 0.0716 0.5566 0.1037 0.1603]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.153  0.0489 0.0511 0.0583 0.0914 0.1357 0.8459 0.1689 0.0953]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0511 0.0592 0.0567 0.0619 0.0675 0.0901 0.0839 0.923 ]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0467 0.055  0.0496 0.0737 0.0914 0.0981 0.0737 0.8948]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0496 0.055  0.046  0.8749 0.0526 0.1097 0.094  0.0526]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.044  0.0489 0.0421 0.8706 0.055  0.1403 0.0851 0.0647]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0368 0.0379 0.0481 0.8344 0.1009 0.1251 0.0716 0.1176]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0526 0.0427 0.0434 0.848  0.0421 0.1471 0.0839 0.3174]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0408 0.0415 0.0467 0.8652 0.0518 0.0876 0.1052 0.0748]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0341 0.0331 0.0481 0.3868 0.0534 0.4615 0.0526 0.1931]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0447 0.0526 0.0511 0.9112 0.0534 0.0781 0.0827 0.0675]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0481 0.0583 0.0467 0.0716 0.1067 0.0953 0.0851 0.9196]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1357 0.044  0.0503 0.1097 0.0467 0.5879 0.6146 0.0839 0.0575]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.179  0.0526 0.055  0.0518 0.0427 0.1052 0.1634 0.0666 0.848 ]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0415 0.0467 0.1112 0.1603 0.6424 0.4448 0.1259 0.153 ]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.12   0.0737 0.0675 0.0759 0.1678 0.1052 0.1541 0.8688 0.116 ]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.077  0.0647 0.8688 0.0726 0.1176 0.1645 0.0839 0.0695]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0447 0.0474 0.0518 0.0619 0.116  0.1097 0.0726 0.8856]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.0619 0.0781 0.0953 0.2018 0.8643 0.1883 0.1217 0.0953]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0415 0.0454 0.0481 0.8578 0.0467 0.1357 0.0637 0.061 ]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6478 0.0396 0.0526 0.0284 0.0503 0.0914 0.3337 0.502  0.2295]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0408 0.0454 0.0434 0.8791 0.0496 0.077  0.0995 0.094 ]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0467 0.0518 0.0518 0.9033 0.0534 0.0815 0.0888 0.0637]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.1052 0.0575 0.1209 0.0827 0.0827 0.2393 0.8267 0.2583]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0268 0.0373 0.0567 0.0298 0.5727 0.0583 0.304  0.3217 0.1871]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0351 0.0656 0.0415 0.3757 0.0396 0.1919 0.528  0.3702]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0781 0.0647 0.0876 0.1312 0.1009 0.1294 0.8888 0.133 ]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.1778 0.0927 0.055  0.8606 0.0526 0.1082 0.0995 0.0666]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0706 0.0592 0.0558 0.6496 0.0914 0.4688 0.0876 0.0815 0.0737]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0408 0.0781 0.0619 0.8732 0.0601 0.0827 0.1348 0.1112]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0336 0.0716 0.0601 0.1067 0.2351 0.061  0.1722 0.8344 0.2173]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0601 0.0637 0.0759 0.0647 0.0863 0.094  0.1023 0.9315]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0396 0.0666 0.0373 0.0876 0.2147 0.3217 0.152  0.8559]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0601 0.0675 0.1277 0.2043 0.8688 0.1441 0.1251 0.1357]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0706 0.0647 0.0901 0.0914 0.216  0.2983 0.1722 0.6715 0.0967]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0362 0.0373 0.0434 0.2886 0.0628 0.6584 0.0637 0.2082]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.044  0.0706 0.1871 0.3032 0.2121 0.17   0.7621 0.0914]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0341 0.039  0.0726 0.1023 0.1907 0.4168 0.0647 0.5564]	181
