IP ds	HI IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
ID	IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	IN OP rv
IP ed	IP ed
MT	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP	NA ne
IN dtp	IN dtp
HI	HI
IP ds	IP ds
IP ds	IP ds
IP ds	MT
SP it	SP it
IP ds	IP ds
IN dtp	IP ds
IN lt	IN lt
IN	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
ID	ID
NA ne	NA ne
NA IN ne lt	NA IN ne lt
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rs	OP rs
NA ne	NA ne
OP ob	OP
IN	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP IP rv ds	IP ds
IN	HI IN dtp
OP ob	ID OP
IN lt	NA ne
ID HI re	HI re
IN dtp	IN IP ds
IN dtp	IN IP dtp ds
IN lt	IN lt
IN	IN dtp
IN lt	IN lt
NA ne	IN lt
IN	NA ne
IP ds	OP IP rv ds
NA ne	NA ne
IN	IP ds
MT	NA ne
OP rs	OP rs
OP rs	ID
IP ds	IP ds
NA ne	NA ne
NA HI nb re	NA HI nb re
NA ne	NA ne
IP ds	MT IP ds
IP ds	IP ds
IP ed	IP ed
OP	IN OP
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	MT IP ds
OP av	IN
IN	IN
NA ne	NA ne
NA ne	IN
IP ds	OP IP
IP ds	IN dtp
IN	IN
NA ne	NA ne
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
MT	MT
IN lt	IN lt
MT	MT
IP ed	IP ed
IP ed	OP ob
IP ds	IP ds
MT	MT
MT	MT IP ds
IN	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP av	OP av
OP av	IP ds
MT	MT
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IP ds	IP ds
SP	IP ed
IP ds	IP ds
OP rs	OP rs
OP av	OP av
IN lt	IN lt
IP ds	IP ds
OP ob	IN OP
IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN	IN
NA ne	NA ne
IN	IN
HI	HI
OP rs	OP rs
IP ds	IP ds
MT	MT
NA IN ne dtp	IN dtp
NA ne sr	NA ne
IP ds	IP ds
IP ed	IP ed
NA ne	
IP ds	IP ds
IN	IN
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	OP
IN	IN OP rv
HI re	HI re
IN dtp	IN
IN lt	IN lt
IN fi	IN lt
IP ds	IP ds
IN	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
ID IP ds	IN dtp
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
SP	NA ne
MT	MT
HI re	HI re
OP rv	IP ds
IP ds	IP ds
IP ed	IP
NA ne	NA IN ne lt
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	IN en
IP ds	IP ds
MT	MT
NA ne	IN
IP ed	IN
IN dtp	IN dtp
NA ne	NA ne
OP IP rv ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT
IN dtp	IN lt
NA ne	NA ne
NA IP ed	IP ed
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
SP NA it nb	NA ne
NA ne	NA sr
NA ne	NA ne
NA ne	NA
MT	IP ds
NA ne	NA ne
NA HI nb re	NA HI nb re
IP ds	IP ds
MT	IP ds
MT	IP ds
NA ne	IP
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN fi	IN IP
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP
MT	MT
NA ne	NA ne
IP ds	IP ds
IN lt	IN IP lt ds
MT	IN
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN lt
MT	MT
OP rv	OP rv
IN	IN
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
MT	IN
IP ds	IN IP lt ds
IP ds	IP ds
IN dtp	IN dtp
OP ob	IP ed
MT	IP ds
IN lt	IN IP lt ds
IP ds	IP ds
MT	MT
IN	NA IN ne lt
IP ds	IP ds
IP ed	IP ed
SP it	OP
IP ed	IP ds
NA nb	IP
NA ne	NA ne
HI re	HI re
MT	IP ds
MT	MT
NA ne	NA ne
MT	MT
IN lt	IN lt
OP ob	
MT	MT
NA ne	NA ne
IN lt	IN lt
MT	MT
OP IP rv ds	OP rv
ID	ID OP
ID	ID OP
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA ne	NA ne sr
IP ds	IP ds
IP ds	IP ds
LY	
IP ds	IP ds
MT	NA ne
MT	MT IP
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IP ds	MT IP
NA ne	NA ne
MT	MT
IN lt	
IP ds	IP ds
IP ds	IP ds
ID	IP ds
IN	IN OP
MT	IP ds
IN	NA ne
IN	IN
NA ne	NA ne
IP ed	
IP ds	IP ds
IP ds	IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IN dtp	IP ds
NA ne	
OP ob	OP IP ob ed
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IN	IN dtp
IN	OP
OP rv	IP ds
ID	
IP ds	IP ds
MT	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN OP en av	IN OP rv
IP ds	IP ds
IN lt	IN IP lt ds
NA ne	NA ne
NA ne	IN
OP ob	OP av
HI	HI IP ds
IP	IP ds
IP ed	OP IP ed
IP ed	IP ed
IN	OP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IN lt
SP it	SP it
IN IP lt ds	IN lt
MT	MT
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
HI IP ds	IP ds
IP ds	IP ds
HI IP re ds	HI re
NA IP nb ds	NA nb
MT	MT
IN IP lt ds	IN IP lt ds
IN lt	IN dtp
IN dtp	IN dtp
NA ne	NA ne
MT	IP ds
IN dtp	MT IN
IP ds	IP ds
IN IP lt ds	IN lt
NA ne	NA ne
MT	MT
IN	IN IP ds
NA IN ne lt	NA ne
IP ed	IP ed
IN IP lt ds	IP ds
NA ne	NA ne sr
MT	MT
OP IP av ds	IP ds
NA ne	NA ne
MT	IP ds
IN lt	IN lt
IN	IN en
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IN lt	IN IP lt ds
HI	IP ds
OP ob	OP
MT	IN dtp
NA ne	IN
NA sr	NA sr
IN	IN
IN	IN dtp
IN dtp	IN dtp
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
IN	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP av	MT OP
MT	MT
IN	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
ID IP ed	IP ed
MT	IP ds
IN	IN lt
IP ds	IP ds
IP ds	IN dtp
MT	MT
IP ed	IP ed
OP ob	OP rv
MT	MT
IP ds	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
HI OP re ob	HI re
HI re	HI re
OP rv	NA OP nb rv
NA ne	NA ne
MT	MT
NA ne	NA ne
IP ds	IP ds
OP	OP
HI	HI
OP	OP rs
IP ds	IP ds
IN lt	IN lt
OP av	OP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN	IP ds
IP ed	IP ed
IP ed	IN
MT	MT
IN IP dtp ed	IP ed
IN	NA ne
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
HI re	HI re
MT	IP ds
OP rv	IN
IP	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
IP	IN IP
IP ds	IP ds
MT	MT
HI re	HI re
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
SP	IN dtp
NA ne	NA ne
IN dtp	IN
NA OP sr rv	NA OP sr
IN lt	IN lt
ID OP ob	NA nb
NA ne	NA ne
IN en	IN dtp
OP rv	OP rv
ID OP	IN dtp
IP ds	
IP ds	IP ds
MT	MT
NA ne	NA ne
MT	IN dtp
IP ds	IP ds
IP ds	IP ds
OP rv	NA OP nb rv
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
ID	ID
NA ne	NA ne
LY IN dtp	IN dtp
IN lt	IN lt
NA ne	IN lt
HI	HI
IN	IN
IN	IN
ID NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	OP
NA ne	NA ne
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ed	NA ne
IN	NA ne
MT	MT
IP ds	IP ds
IN	NA ne
OP av	IN
IN	IN IP dtp
IP ed	IP ed
IN dtp	IN dtp
MT	MT
NA sr	NA ne sr
MT	MT
IN IP lt ds	IP ds
IN	IN
IN	IN IP
IP ds	OP IP rv ds
ID	ID
IP ds	IP ds
IN	NA ne
OP ob	OP
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP
IP ds	IP ds
OP ob	IP ed
IP ds	MT
IP ds	IP ds
NA ne	NA ne sr
HI IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IN IP lt ds	IP ds
IN dtp	IN
MT	MT
IP ed	IP ed
IN	IN
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
SP	SP
IP ed	NA nb
LY NA ne	NA ne
OP rv	IN OP rv
IP ds	IP ds
NA sr	NA sr
NA ne	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne lt	NA IN ne lt
IP	NA ne
IN dtp	IN dtp
OP rv	NA nb
IN dtp	IN dtp
IP ed	IN
IN lt	IN lt
IN	IN dtp
IN lt	IN lt
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
IN	IP ed
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IP ds
LY	LY
OP av	OP av
IN OP dtp ob	OP IP ed
IP ds	IN IP ds
MT	MT
NA ne	NA ne
IN dtp	IN
IN	NA ne
ID OP	
IN dtp	IN dtp
MT	MT
MT	MT
MT	MT
MT	MT
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	IN
IN dtp	IN dtp
MT	IN dtp
IP ds	IP ds
MT	MT IN
IP ed	IP ed
IP ed	IN IP ed
IP ds	IP ds
IP ds	IP ds
IN	IN lt
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP
IP ds	IP ds
MT	HI
OP rv	IN OP rv
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	MT
LY	LY
IN	IN
NA ne	NA ne
