NA ne	NA ne	556
NA sr	NA sr	195
IP ds	IP ds	138
IP ds	IP ds	196
IP	NA nb	422
IN	IN	1240
NA ne	NA ne	178
IP ds	IP ds	897
IN dtp	IN dtp	25
NA nb	NA nb	197
IN dtp	IN dtp	1133
IN dtp	IN dtp	983
IP ds	IP ds	326
NA ne	NA ne	699
IP ds	IP ds	574
IP ds	IP ds	641
IN dtp	IN dtp	276
ID	NA ne	1003
IP ds	IP ds	468
NA ne	OP	704
NA ne	IN dtp	816
IN en	IN en	752
NA	NA ne	544
IN dtp	IN dtp	1037
MT	MT	867
IN lt	IN lt	531
IN	NA ne	835
NA ne	NA ne	1002
HI	HI	525
NA ne	NA ne	76
NA nb	NA nb	572
ID	ID	96
ID	ID	225
ID	ID	500
ID	ID	1208
NA nb	NA nb	916
NA ne	NA ne	439
NA nb	NA nb	327
IN	IN	43
OP rs	OP rs	727
IP	IP ds	675
NA nb	IN	619
ID	ID	186
IP ds	IP ds	358
IP ds	IP ds	99
ID	ID	599
IP	IP	1109
NA nb	NA nb	128
IP	IP ds	991
OP rv	OP rv	535
ID	ID	169
ID	ID	890
IP ds	IP ds	238
IP ds	IP ds	1060
NA nb	NA nb	1061
NA	NA ne	506
NA nb	NA nb	1191
ID	ID	643
IP	IP ds	270
IP ds	IP ds	836
NA ne	NA ne	800
MT	MT	521
OP ob	IP	435
IN lt	IN lt	483
LY	LY	942
OP ob	OP ob	821
IN	IN dtp	609
IN dtp	NA nb	693
MT	MT	359
NA ne	NA ne	881
NA ne	IN dtp	201
MT	MT	845
IN	IN	427
NA nb	NA nb	261
NA ne	NA ne	401
ID	ID	188
IN en	IN en	637
IP ds	IP ds	16
IN ra	NA nb	1059
IP	IP ds	954
IP	NA nb	910
MT	MT	93
NA ne	NA ne	1215
IP ds	IP ds	1137
OP ob	OP ob	349
NA nb	IN	550
IN ra	NA	657
IN	IN	1234
ID	ID	279
NA ne	NA ne	1008
IP	IP ds	664
IN lt	IN lt	376
ID	ID	202
IP ds	IP ds	1070
ID	ID	259
ID	ID	288
IP ds	IP ds	392
IN	IN dtp	1120
IN dtp	NA nb	707
IP ds	IP ds	739
NA ne	IP ds	630
NA sr	NA sr	278
IN	IN	1098
IN dtp	IP	194
IP ds	IP ds	1235
IN	OP	639
NA ne	NA ne	891
MT	MT	724
ID	ID	1218
ID	ID	899
IN dtp	IN dtp	328
HI	HI	822
NA ne	NA ne	900
NA nb	NA sr	638
NA nb	ID	1143
IN en	IN en	668
NA ne	NA ne	768
IN en	IN en	1034
ID	ID	709
MT	MT	156
IP ds	IP ds	129
OP	OP rs	1114
NA ne	NA ne	58
IP	IP ds	1212
NA ne	NA ne	253
IP	IP ds	1016
NA nb	NA nb	217
IP ds	IP ds	980
IN ra	IN ra	809
IP ds	NA ne	882
IN dtp	IN lt	1182
NA nb	NA nb	406
NA nb	NA nb	305
IN lt	IN lt	795
NA ne	NA ne	1135
IN dtp	IN dtp	315
IN dtp	IN dtp	543
OP rv	ID	147
IN ra	IN ra	566
LY	LY	994
IN dtp	IN dtp	920
OP rv	NA nb	914
IP ds	IP ds	760
OP rv	OP rv	898
IN ra	OP ob	1027
ID	ID	1110
ID	ID	1181
IN dtp	IN	423
ID	ID	728
IP	IN dtp	266
ID	ID	262
MT	MT	612
IP ds	IP ds	334
IP ds	IP	1183
IN ra	IN ra	676
IN	IN lt	985
IP ds	IP ds	518
OP rv	OP rv	1087
IN en	IN en	410
IN dtp	IN en	831
NA ne	NA ne	313
NA ne	NA ne	1021
IP ds	IP ds	1023
ID	ID	1190
IN dtp	IP ds	184
IP ds	IP ds	208
NA nb	NA nb	1055
NA ne	NA ne	885
IN dtp	IN dtp	819
NA nb	NA nb	263
ID	ID	747
NA	NA nb	587
IP	IP ds	947
OP ob	OP ob	1062
NA	NA	519
LY	LY	434
IN en	IN en	884
NA nb	NA nb	346
MT	MT	34
IN lt	IN lt	118
NA ne	NA ne	219
HI re	HI re	55
IP	IP ds	670
NA nb	NA nb	1044
IN dtp	IN dtp	794
IN dtp	IN dtp	221
ID	ID	87
IN ra	IN ra	317
ID	ID	1088
IP ds	IP ds	827
ID	ID	107
NA sr	NA sr	136
NA ne	NA ne	792
NA ne	NA ne	825
SP	IN	1172
IP ds	IP ds	89
OP av	IP ds	369
IP	IN dtp	47
NA	NA	1129
IP	IP ds	1128
IP	IP ds	542
IP ds	IP ds	667
IN	IN dtp	460
IP ds	IP ds	682
NA nb	NA nb	295
IP ds	IP ds	721
ID	ID	722
NA ne	NA ne	950
ID	ID	347
OP rs	OP rs	430
MT	MT	482
ID	ID	913
OP rs	OP rs	642
LY	LY	569
IP ds	IP ds	4
OP rv	OP rv	1177
IN dtp	IN dtp	436
NA nb	NA nb	505
IN ra	IN	559
ID	ID	19
OP ob	OP ob	27
NA nb	NA nb	395
IP ds	IP ds	971
NA	ID	397
IP ds	IP ds	883
IP ds	IP ds	265
IP ds	IP ds	1225
NA ne	NA ne	986
IP ds	IP ds	754
IP ds	IP ds	585
IP ds	IP ds	310
IN dtp	IN dtp	840
ID	ID	108
NA nb	NA nb	314
IP ds	IP ds	1237
ID	ID	380
IP ds	IP ds	1184
ID	ID	797
ID	ID	437
OP rv	IP ds	260
IN	IN	588
IN dtp	IN dtp	989
ID	ID	351
ID	NA nb	1033
LY	LY	331
IN	IN dtp	554
NA sr	NA sr	773
MT	MT	1124
IP	IP ds	33
NA ne	NA ne	1017
IP	IN dtp	491
NA nb	NA nb	415
IN	IN	753
NA ne	NA ne	462
IP ds	IP ds	329
IN en	IN en	374
IP ds	IP ds	743
IP	IP ds	1192
NA ne	NA ne	102
ID	ID	692
IP ds	IP ds	783
HI	HI	1065
IP ds	IP ds	312
IN dtp	IN dtp	635
HI re	HI re	964
IP ds	IP ds	57
IP	IP ds	332
LY	LY	140
IN dtp	IP ds	41
IP	IP ds	345
NA nb	NA nb	387
IP ds	IP ds	1066
IP ds	IP ds	761
HI	HI	454
ID	ID	378
ID	ID	1078
IP ds	IP ds	839
IP ds	IP ds	457
NA nb	NA nb	1126
NA nb	NA nb	732
IP ds	IP ds	1205
SP	SP	720
IP ds	IP ds	889
OP rv	OP rv	1145
IP ds	IP ds	137
OP rv	OP rv	726
IP	IP ds	214
IN	IN	528
IP ds	IP ds	1100
IN dtp	IN dtp	1084
NA nb	NA nb	1001
IN	IN	526
ID	ID	957
HI	IN dtp	680
NA ne	NA ne	974
IP	IP	162
IN dtp	IN	978
NA	IP ds	388
NA	NA nb	1165
MT	MT	1151
IP ds	IP ds	1198
MT	MT	303
IN dtp	IP ds	750
IN lt	IN lt	877
NA ne	NA ne	338
NA nb	NA nb	1164
NA ne	NA ne	742
ID	ID	479
ID	ID	199
IN dtp	IN dtp	98
HI	HI	1032
IP ed	OP ob	384
IP	IP ds	446
OP ob	NA	213
IN en	IN dtp	126
IP ds	IP ds	511
MT	MT	1018
NA sr	NA sr	174
NA nb	NA nb	228
NA ne	NA ne	1030
ID	ID	1074
HI	HI	465
IP ds	IP ds	886
IP ds	IP ds	220
IN dtp	IN dtp	350
IN en	IN en	222
NA ne	NA ne	1131
OP rv	OP rv	869
NA ne	NA nb	625
ID	ID	582
ID	ID	91
HI re	HI re	1063
IN	IN dtp	924
IP ds	IP ds	697
IP ds	IP ds	1031
IP ds	IP ds	1101
IN dtp	IN dtp	931
HI	HI	567
OP rv	OP rv	37
IP ds	IP ds	577
NA nb	NA nb	496
IP ds	IP ds	918
NA ne	NA ne	615
IP	IP ds	596
ID	ID	847
IN en	IN en	403
IP ds	IP ds	1161
IP ds	IP ds	973
SP it	SP it	683
IP ds	IP ds	782
IP ds	IP ds	1053
IN lt	IN lt	103
NA	NA	905
ID	ID	448
IP ds	IP ds	381
ID	IP	205
IP	LY	22
IP ds	IP ds	467
NA nb	NA nb	243
NA	NA ne	1009
ID	ID	1047
IP ds	IP ds	1206
MT	MT	646
NA sr	NA sr	1090
IN	OP av	232
NA ne	NA ne	701
NA	NA	240
IN	IN dtp	324
NA ne	NA ne	545
IN dtp	IN dtp	267
NA nb	NA nb	143
ID	ID	921
IN	NA ne	119
OP ob	IN dtp	802
NA sr	NA sr	11
IN en	IN en	1123
IN en	IN en	713
IN en	IN en	1160
NA	NA	333
IP ds	NA	928
MT	MT	1176
IP ds	IP ds	598
MT	MT	484
IP ds	IP ds	215
IP ds	IP ds	705
IP ds	IP ds	407
IP ds	IP ds	14
ID	ID	1046
NA nb	NA nb	982
MT	MT	933
SP it	SP	723
IN dtp	IN dtp	1076
IN lt	IN lt	1112
ID	ID	734
NA ne	NA ne	6
IP	IP	1019
HI re	HI re	570
NA nb	NA nb	452
ID	OP rs	131
IN dtp	IP	573
IP	IP ds	117
IP ed	OP ob	449
ID	ID	512
IN dtp	IN dtp	756
IN lt	IN lt	251
ID	ID	955
NA nb	NA nb	1163
NA ne	NA ne	960
IP ds	IP ds	28
HI	IP ds	830
IP ds	IP ds	84
IP	IP ds	1207
IN dtp	IN lt	1196
ID	ID	1092
IN dtp	IN dtp	487
OP rv	OP rv	165
NA ne	NA ne	490
IN dtp	IN dtp	1228
IP	OP ob	650
IP	IP ds	684
IP ds	IP ds	875
IP	IP ds	608
IN	IN	601
IP	IP	995
IN dtp	IN dtp	104
NA ne	NA ne	503
IP ds	IP ds	952
IP	IN dtp	962
IP ds	IP ds	1232
MT	MT	824
NA	NA	272
OP ob	OP ob	237
NA nb	NA nb	976
IN dtp	IN dtp	476
ID	ID	857
IP ds	IP ds	850
ID	ID	287
ID	ID	833
NA sr	IN dtp	578
ID	ID	249
IP	IP ds	348
OP ob	OP ob	716
NA ne	NA ne	1125
MT	MT	389
IP ds	IP ds	450
OP rv	OP rv	565
NA ne	NA ne	922
IN	IN	499
IN en	IN en	355
ID	ID	614
ID	ID	586
ID	ID	241
IP ds	IP ds	1
IN en	IN en	8
IN lt	IN lt	62
NA sr	NA sr	1014
IP ds	IP ds	828
ID	ID	114
NA ne	NA ne	1068
IP ds	IP ds	508
IP ds	IP ds	1148
NA	LY	428
NA ne	IN dtp	813
IP ds	IP ds	150
ID	ID	862
IN dtp	IN dtp	145
IP ds	IP ds	516
IP ed	IP ds	876
ID	ID	843
NA sr	NA sr	321
IP	IP ds	1104
NA ne	NA ne	771
IP ds	IN dtp	538
OP rs	OP rs	549
NA ne	NA ne	878
IP ds	IP ds	1238
IN	IN dtp	1197
IP ds	IP ds	80
ID	ID	52
IN lt	IN lt	105
IN	IP ds	617
IN lt	IN fi	1195
NA ne	NA ne	110
NA ne	NA ne	1111
IN lt	IN lt	1028
OP ob	OP ob	801
ID	ID	360
OP rs	OP rs	737
ID	ID	414
OP rv	OP rv	187
NA ne	NA ne	919
IP	IP ds	322
IN	IN dtp	141
ID	ID	984
HI re	HI re	139
IP ds	IP ds	880
IP ds	IP ds	659
NA nb	ID	51
ID	ID	206
IN en	IN en	636
IP ds	IP ds	304
IP ds	IP ds	789
HI	IP ds	59
OP rv	OP rv	866
OP	OP ob	998
NA sr	NA sr	224
IN dtp	IN dtp	35
IP ds	IP ds	553
IN dtp	IN dtp	1140
OP ob	NA ne	541
IN dtp	IP	82
IP	IP ds	741
IP ds	IP ds	934
NA nb	NA nb	227
IN	NA ne	24
NA ne	NA ne	856
OP	OP	493
IN	IN	1139
IP ds	IP ds	1020
IP ds	IP ds	292
NA ne	NA	283
IN ra	IN dtp	420
IP ds	IP ds	390
IP	IN dtp	1223
IP	IP ds	603
IP ds	IP ds	568
IP	IP ds	1012
IP	IP	343
MT	MT	533
IP ds	IP ds	64
IN dtp	NA ne	688
IN	IN	368
IN dtp	IN dtp	1227
IN	IN ra	798
ID	ID	1185
IP ds	IP ds	915
IN	OP rs	1230
IN dtp	IN dtp	655
ID	ID	820
IP	IP ds	996
ID	ID	540
NA	NA ne	651
IN lt	IN dtp	1035
IN en	IN en	471
NA nb	NA nb	413
IN	IN	626
IN en	IN en	595
IN	IN dtp	854
IP	IP ds	49
IP	IP ds	665
MT	MT	759
IN dtp	IN dtp	258
MT	MT	602
NA	NA nb	860
IP ds	IP ds	1149
IP ed	NA ne	870
NA nb	NA nb	492
NA ne	NA ne	444
IP ed	OP ob	513
IP	IN dtp	745
OP ob	IN lt	515
NA ne	NA	151
IP	IP	1080
MT	MT	1038
IN dtp	IN dtp	1174
IN	IN dtp	210
ID	ID	474
IP ds	IP ds	738
IN dtp	IN dtp	712
ID	ID	530
NA nb	NA nb	710
OP rv	OP rv	1193
IN	NA nb	1147
NA ne	NA nb	339
OP rv	OP rv	849
IP ds	IP ds	1091
IN dtp	IN dtp	429
IP ds	IP ds	537
IN en	IN en	1141
IN lt	IN lt	997
IP ds	IP ds	192
ID	ID	116
NA ne	NA ne	1194
IN dtp	IN dtp	778
IN lt	IN lt	146
IP ds	IP ds	736
ID	ID	1216
NA nb	NA nb	644
NA sr	NA sr	1089
NA ne	NA ne	1169
IN	IN	874
IP ed	OP ob	29
OP ob	OP ob	83
NA nb	NA nb	993
IN dtp	IN dtp	1050
IP ds	IP ds	69
NA ne	NA ne	632
IP	IP ds	1117
IP ds	IP ds	703
IP	IN	56
MT	MT	590
NA ne	NA ne	1199
IP ds	IP ds	1210
IN en	IN dtp	344
IN lt	IN lt	451
ID	ID	961
NA nb	NA nb	159
IP ds	IP ds	766
NA ne	NA ne	1153
IP ds	IP ds	864
NA sr	NA sr	90
IN dtp	IN dtp	579
IP ds	IP ds	938
IP ds	IP ds	26
HI re	HI re	733
IP ds	IP ds	1200
IN dtp	IN dtp	829
IN lt	IN lt	20
IP ds	IP ds	1180
IN dtp	IN en	67
IP	IN dtp	788
NA ne	NA ne	944
MT	MT	445
NA sr	NA sr	963
IP	IP ds	309
IP ds	IP ds	1204
MT	OP av	337
NA sr	NA sr	149
IP ds	IP ds	477
ID	ID	250
IN dtp	IN dtp	275
IP ds	IP ds	1099
ID	ID	1000
NA ne	NA ne	968
NA ne	NA ne	901
IN dtp	IN dtp	939
NA ne	NA ne	698
NA sr	NA sr	744
OP ob	OP rv	127
ID	ID	92
IP ds	IP ds	1221
IP ds	IP ds	433
IN dtp	IN dtp	623
NA ne	NA ne	231
NA ne	NA ne	63
ID	ID	711
IP ds	IP ds	121
NA nb	NA nb	481
IN	IN	925
OP rv	OP rv	814
IP ds	IP ds	1057
NA	NA	1048
NA ne	NA ne	379
IN dtp	IN dtp	1214
IP	IP ds	1079
IN dtp	IN dtp	616
IP	IP ds	576
IN	IN dtp	155
NA	NA	781
OP rv	IN dtp	216
NA ne	NA ne	124
ID	ID	320
NA ne	NA ne	977
HI	HI	1082
ID	ID	510
NA ne	NA ne	412
NA sr	NA sr	298
IN	IN dtp	290
IN	IN	563
IN dtp	IN dtp	571
ID	ID	325
IP ds	NA ne	758
NA ne	NA ne	367
IP	IP	234
IN	IN	1130
IP	IP ds	453
MT	MT	597
IN dtp	IN dtp	54
IN dtp	IN dtp	981
IP ds	IP ds	1188
HI	IN	396
NA ne	NA ne	686
NA ne	NA ne	524
NA ne	NA ne	366
IN en	IN dtp	441
IP ds	IP ds	1211
NA ne	IP	235
IN	IN	417
IP ds	IP ds	175
NA ne	NA ne	681
IN dtp	IP ds	473
NA ne	NA ne	158
OP	OP ob	548
IP ds	IP ds	180
IN dtp	IP ds	949
NA nb	NA nb	301
SP	SP	472
OP rs	OP rs	551
NA ne	NA ne	777
IP ds	IP ds	1154
LY	LY	690
NA ne	NA ne	633
